x,y,val
15,26,1
29,12,292
2,0,9
7,0,252
16,0,20
25,29,3
12,29,187
28,1,7635
8,3,60
4,15,7
21,26,151
5,11,31
4,2,73
17,12,65
19,18,4
7,28,26
15,17,72
27,18,2
29,20,85
20,4,1
16,3,73
27,10,193
24,13,31
30,29,6
5,2,117
14,21,5
3,17,1
25,1,763
17,0,123
23,7,15
30,12,74
21,3,43
27,31,1
26,22,19
22,4,5
21,1,5
0,29,111
27,22,6
24,2,1528
29,4,168
11,18,30
13,2,24
29,5,72
7,12,2
28,20,71
22,22,6
29,28,27
15,28,1
24,18,3
22,16,12
5,23,5
3,13,20
7,25,33
27,29,29
31,14,13
12,22,22
28,6,140
26,14,399
15,18,5
18,15,146
14,11,195
17,19,492
11,9,75
4,26,3
27,16,38
27,23,33
25,25,40
2,11,40
9,7,2
13,15,57
19,24,16
23,8,3
28,3,547
1,24,29
28,19,358
11,0,17
13,11,34
15,7,139
25,4,31
22,18,43
15,4,53
20,26,20
27,25,175
18,16,30
4,24,5
13,1,94
10,3,338
12,23,81
30,25,26
13,23,142
7,13,2
4,3,23
7,6,3
20,25,20
15,1,60
21,15,28
27,26,92
29,0,352
13,7,11
0,21,16
20,31,1233
9,2,15
18,14,19
21,30,43
29,19,2135
29,23,355
11,22,36
1,29,1306
1,11,286
24,5,2
23,30,4
26,16,30
15,20,143
24,22,44
26,24,4
24,28,6
16,8,87
25,0,300
29,11,171
29,14,23
0,27,55
6,14,7
8,0,681
22,12,18
26,23,75
22,19,6
29,1,818
26,11,1
13,0,16
14,5,14
2,31,697
14,16,56
2,22,124
0,12,76
17,14,161
25,16,139
11,29,9
24,0,7
10,26,16
23,3,83
14,19,3
2,30,40
3,22,83
22,14,18
8,12,5
27,30,229
14,8,363
13,4,57
30,14,78
23,27,5
9,18,181
29,16,8
27,27,2
12,1,24
14,2,30
2,12,59
21,9,17
27,15,30
6,0,592
1,25,26
17,1,37
18,5,1
8,13,7
6,16,3
29,21,9
8,6,80
25,14,89
26,0,1822
19,4,28
19,16,13
4,27,14
25,30,19
1,13,33
8,1,70
0,0,204
18,0,6
0,30,68
4,28,8
22,15,30
0,31,1449
23,15,18
24,15,57
30,6,254
8,18,29
11,19,16
18,29,10
30,30,12
27,28,84
25,15,8772
7,11,7
0,23,202
9,16,4
19,17,46
11,17,29
12,24,2
26,21,125
27,4,269
12,5,67
27,17,50
19,6,21
24,9,4
0,14,20
17,11,3
24,17,43
26,19,38
17,18,130
1,22,41
0,20,9
17,20,2252
26,30,1
10,25,17
17,8,17
25,3,50
3,27,53
3,3,69
1,15,45
11,2,155
2,14,33
23,26,2
18,9,3
17,30,31
11,8,28
0,24,10
20,19,325
29,9,236
7,5,180
9,1,23
29,6,67
15,15,232
26,12,50
24,7,17
14,6,3
14,25,10
26,28,6
27,20,61
12,26,2
2,9,298
6,28,11
22,27,6
20,21,32
7,29,12
20,12,7
14,7,1
6,1,61
26,6,80
14,13,13
19,31,804
16,19,40
19,25,1278
30,28,3
17,7,2
28,10,68
25,6,15
13,17,6
10,11,8
21,28,18
4,16,14
24,27,23
12,25,1
11,15,16
8,11,4
14,1,6
18,6,2
27,5,250
21,0,17
8,24,19
24,14,160
25,9,222
30,10,113
17,2,110
23,2,242
19,19,148
17,26,26
31,11,2216
22,17,89
21,18,123
26,3,199
5,8,8
26,27,85
3,0,512
30,17,30
20,5,11
3,12,12
16,18,1
9,13,14
26,4,467
5,6,6
28,28,1
15,23,4
16,25,4
11,1,14
15,11,30
13,10,22
25,21,115
16,11,11
15,16,154
17,24,2
18,21,11
29,8,1176
3,14,109
11,10,42
25,26,44
18,7,1
7,21,8
13,28,29
28,27,56
13,9,124
7,26,144
23,14,53
24,3,328
30,3,106
5,10,1
5,26,40
11,20,6
2,27,65
26,25,6
19,7,71
23,4,9
31,13,67
25,2,1149
25,22,2106
12,6,12
12,18,16
3,26,10
22,20,13
10,2,1313
28,11,6
16,4,79
9,10,17
13,29,1
9,24,7
19,29,18
4,21,4
12,14,22
31,10,474
21,8,23
5,0,220
10,12,10
5,17,2
26,17,30
20,16,9
1,10,40
11,21,6
23,16,29
17,31,18
3,23,26
5,4,95
29,15,210
7,2,86
20,0,388
13,20,11
19,2,11
14,17,31
30,5,251
22,21,4
19,0,409
10,9,54
6,6,2
21,7,12
17,28,9
27,2,302
18,28,6
29,29,24
28,26,32
15,9,12
26,29,2
18,20,9
17,3,88
20,24,16
13,12,115
8,4,122
28,23,34
10,18,35
18,4,1053
30,15,8
10,21,99
4,8,31
11,25,3
26,1,1322
18,11,2
2,26,25
30,19,108
4,1,354
20,23,4
3,7,5
3,25,57
0,16,21
12,19,2
15,0,4
23,28,4
4,14,2
31,24,27
12,0,16
30,18,54
0,3,5
11,12,153
15,8,26
28,18,75
4,11,10
24,21,115
9,26,122
16,27,23
10,17,4
10,4,45
28,21,33
4,4,46
21,29,3
13,5,12
30,20,201
19,23,229
29,25,22
31,21,862
25,28,15
6,26,22
7,19,1
19,26,24
22,1,26
11,6,280
9,8,7
3,8,142
27,6,68
31,4,3683
22,11,6
3,28,3
19,9,96
0,15,37
29,18,58
19,11,1
28,14,36
16,6,5
3,24,72
20,22,97
6,3,155
18,18,13
28,9,235
22,29,5
9,0,73
0,18,1
30,16,2
13,21,9
22,13,7
11,13,19
31,19,31
10,10,16
31,25,2
