x,y,val
15,19,3243
5,29,1415
13,7,7223
8,28,1299
19,3,2181
30,24,2886
27,8,4273
2,21,2816
5,8,46109
25,13,1061
3,5,14660
4,30,1401
0,7,8383
14,17,188202
26,25,1567
19,6,704
14,1,365
29,21,7117
26,29,2709
15,11,1079
25,28,3995
22,9,1188
20,26,50594
28,24,2295
14,13,1804
15,17,62301
6,11,3628
9,6,52980
22,15,1135
11,17,2540
3,9,2017
18,15,4524
16,15,3505
5,0,1845
11,4,8835
5,10,5214
6,14,2244
24,26,15210
21,2,11691
26,11,406
9,7,47515
23,2,4963
25,15,1139
22,25,7987
29,17,957
7,15,995
10,15,2819
6,18,8513
18,26,1864
2,15,4049
21,13,2079
0,28,2251
21,20,11932
7,17,4284
6,5,34926
1,21,8086
11,11,5695
8,12,245
4,11,2468
18,6,2048
13,19,2306
16,3,5311
4,27,37675
2,18,8726
26,27,1845
22,18,423
8,5,44801
10,19,11536
15,9,3020
7,25,4020
20,20,2718
19,13,18698
31,30,2483
31,19,3715
15,3,27953
19,20,1740
29,10,6568
27,18,446
3,18,2679
20,5,1985
20,14,3931
11,1,2505
25,10,1911
17,22,1666
28,1,6789
1,8,2031
28,25,1212
19,10,127344
20,17,3971
2,12,628
18,1,1359
