x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,81,6.5,3.1,0.6,0,0,0.4,3.1,0.1,2.5,361.2,1
1,90,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.4,1
1,110,3,1.1,0.4,0.2,0.1,0.1,1,0.3,0.9,124.5,1
1,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
1,139,1,0.5,0.1,0,0,0,0.5,0,0.4,52.1,1
1,140,3,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,156.3,1
1,148,2,1.1,0.3,0,0,0.1,1.1,0.1,1,114.4,1
1,173,13,5.5,1.6,0.2,0,0.4,5.5,1,4.7,623,1
1,177,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.8,1
1,178,5,2.2,0.7,0,0.5,0.4,1.7,0.2,1.1,218.9,1
1,188,9,3.7,0.3,0.3,0,1,3.7,0,3.3,420,1
1,189,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
1,190,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
1,197,4,2,0.6,0.1,0,0,2,0.2,1.8,229.9,1
1,201,5,2,0.7,0.4,0.2,0.1,1.8,0.7,1.5,208.3,1
1,211,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
1,214,5,2.5,0.9,0,0,0.2,2.5,0.5,2.3,252.9,1
1,218,7,3.8,1.9,0.3,0,0.5,3.8,0.8,3.5,393.3,1
1,226,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,112.4,1
1,227,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,112.4,1
1,235,2,0.8,0.2,0,0,0,0.8,0,0.7,87.7,1
1,239,4,1.9,0.5,0,0,0.1,1.9,0,1.9,210.6,1
1,240,3,1.5,0.3,0,0,0.1,1.5,0,1.5,158,1
1,246,7,3.3,1.6,0.2,0,0.4,3.3,0.4,2.8,433.3,1
1,247,2,1,0.5,0.1,0,0.1,1,0.1,0.8,123.8,1
1,248,3,1.2,0.3,0,0,0.2,1.2,0.4,1,146.2,1
1,250,6,2.5,0.6,0.1,0,0.3,2.5,0.7,2,292.4,1
1,251,6,2.5,0.6,0.1,0,0.3,2.5,0.7,2,292.4,1
2,3,5,2.3,0.5,0.1,0,0.3,2.3,0.4,2.2,272.3,1
2,4,14,6.4,1.4,0.4,0,0.9,6.4,1.1,6.2,762.6,1
2,5,5,2.3,0.5,0.1,0,0.3,2.3,0.4,2.2,272.3,1
2,10,37,14,2,1,0,1,14,1,13,1447,0
2,11,17,7.1,1.4,0.1,0,0.5,7.1,0.2,6.1,805.5,1
2,12,9,3.8,0.7,0.1,0,0.2,3.8,0.1,3.2,426.4,1
2,13,33,11.6,2.2,1.7,0.3,0.3,11.3,0.6,8.8,1219.1,1
2,15,2,0.7,0.1,0.1,0,0,0.7,0,0.5,73.9,1
2,16,4,1.4,0.3,0.2,0,0,1.4,0.1,1.1,147.8,1
2,24,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,100.2,1
2,34,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,93.3,1
2,35,5,2.2,0.6,0.2,0.1,0.2,2.1,0.3,1.6,233.3,1
2,46,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,248.9,1
2,47,4.5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.6,224,1
2,49,10.5,5,1.7,0.3,0.3,0.3,4.7,0.3,3.5,540.8,1
2,50,42,14,0,0,0,2,14,0,9,1446.2,0
2,51,33,13,2,0,0,1,13,1,8,1174,0
2,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103,1
2,53,32,12,2,1,0,1,12,1,8,1217,0
2,54,13,6,1.5,0.1,0.3,0.2,5.7,0.9,4.9,662.6,1
2,55,53,23,5,1,1,3,22,3,18,1996,0
2,56,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
2,67,7,2.4,0.2,0.2,0,0.5,2.4,0.2,2.2,276.1,1
2,69,11,5,1.5,0.1,0.1,0.6,4.9,0.4,4.8,532.2,1
2,70,8,3.6,1.1,0.1,0.1,0.4,3.5,0.3,3.5,387,1
2,71,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.4,1
2,73,3,1.4,0.3,0,0,0.3,1.4,0.1,1.2,142.6,1
2,80,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.1,1
2,81,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.1,1
2,89,2,1,0.4,0,0,0,1,0.1,0.9,102.8,1
2,137,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,96.8,1
2,144,2,1,0.3,0.1,0,0.1,1,0.1,0.8,104.2,1
2,165,7,2.7,0.3,0.2,0,0.2,2.7,0.2,2.4,284.3,1
2,171,2,0.8,0.1,0,0,0,0.8,0,0.8,88,1
2,172,3,1.2,0.1,0,0,0,1.2,0.1,1.2,131.9,1
2,173,6,2.5,0.8,0.1,0,0.2,2.5,0.5,2.2,287.5,1
2,178,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,87.6,1
2,181,4,1.8,0.6,0,0.5,0.3,1.3,0.1,0.9,175.1,1
2,188,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
2,189,6,2.4,0.2,0.2,0,0.7,2.4,0,2.2,280,1
2,192,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
2,197,4,2,0.6,0.1,0,0,2,0.2,1.8,229.9,1
2,209,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
2,214,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
2,226,4,2.2,1.1,0.2,0,0.3,2.2,0.5,2,224.8,1
2,227,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,56.2,1
2,230,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
2,245,6,2.9,1.4,0.2,0,0.3,2.9,0.3,2.4,371.4,1
2,246,20,9.5,4.5,0.5,0,1.1,9.5,1.1,7.9,1237.9,1
2,247,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.6,247.6,1
2,248,6,2.5,0.6,0.1,0,0.3,2.5,0.7,2,292.4,1
2,249,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,97.5,1
2,250,6,2.5,0.6,0.1,0,0.3,2.5,0.7,2,292.4,1
2,252,9,3.7,1,0.1,0,0.5,3.7,1.1,3,438.6,1
2,255,3,1.2,0.2,0,0,0.3,1.2,0.3,1.1,138.7,1
3,3,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,163.4,1
3,6,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,163.4,1
3,7,4,1.8,0.4,0.1,0,0.3,1.8,0.3,1.8,217.9,1
3,8,6,2.5,0.5,0,0,0.2,2.5,0.1,2.1,284.3,1
3,9,17,7.1,1.4,0.1,0,0.5,7.1,0.2,6.1,805.5,1
3,10,20,8.4,1.6,0.1,0,0.5,8.4,0.3,7.2,947.6,1
3,11,19,8,1.5,0.1,0,0.5,8,0.3,6.8,900.3,1
3,12,16,6.7,1.3,0.1,0,0.4,6.7,0.2,5.7,758.1,1
3,14,6,2.1,0.4,0.3,0,0,2.1,0.1,1.6,221.7,1
3,15,12,4.2,0.8,0.6,0.1,0.1,4.1,0.2,3.2,443.3,1
3,16,4,1.4,0.3,0.2,0,0,1.4,0.1,1.1,147.8,1
3,33,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,140,1
3,34,13,5.6,1.6,0.4,0.2,0.6,5.4,0.8,4.2,606.5,1
3,40,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
3,43,16,6.2,0.7,0.5,0,0.5,6.2,0.5,5.8,796.5,1
3,44,16,6.2,0.7,0.5,0,0.5,6.2,0.5,5.8,796.5,1
3,45,13,5.1,0.6,0.4,0,0.4,5.1,0.4,4.7,647.2,1
3,46,13,5.1,0.6,0.4,0,0.4,5.1,0.4,4.7,647.2,1
3,47,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.6,1
3,48,17,8,2.8,0.5,0.4,0.5,7.6,0.5,5.7,875.5,1
3,49,10,4.7,1.6,0.3,0.3,0.3,4.4,0.3,3.4,515,1
3,50,35.5,16,2,0,0,2,16,0,14,1599,0
3,51,22,10.4,3.6,0.6,0.6,0.6,9.8,0.6,7.4,1133,1
3,52,29,14,5,0,8,1,6,3,4,1140.2,0
3,53,6,2.8,0.7,0,0.1,0.1,2.7,0.4,2.3,305.8,1
3,54,27,12.4,3.1,0.2,0.5,0.3,11.9,1.9,10.1,1376.2,1
3,55,14.5,6.7,1.7,0.1,0.3,0.2,6.4,1,5.4,739.1,1
3,56,14,6.4,1.6,0.1,0.3,0.2,6.1,1,5.3,713.6,1
3,66,16,5.5,0.4,0.4,0,1.2,5.5,0.4,5.1,631,1
3,67,5,1.7,0.1,0.1,0,0.4,1.7,0.1,1.6,197.2,1
3,69,11.5,5.2,1.6,0.1,0.1,0.6,5.1,0.4,5.1,556.3,1
3,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,96.8,1
3,73,14.5,6.9,1.6,0,0,1.2,6.9,0.4,5.7,689.5,1
3,77,2,1,0.2,0,0,0.2,1,0.1,0.8,95.1,1
3,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,55.6,1
3,155,6.5,3.5,1,0,0,0.3,3.5,0.3,3.2,371.9,1
3,164,15,5.8,0.7,0.3,0,0.3,5.8,0.3,5.1,609.2,1
3,165,2,0.8,0.1,0,0,0,0.8,0,0.7,81.2,1
3,168,1,0.4,0,0,0,0,0.4,0,0.4,44,1
3,172,10,4,0.5,0,0,0,4,0.2,4,439.8,1
3,173,12,5.1,1.5,0.2,0,0.4,5.1,0.9,4.3,575.1,1
3,175,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.8,1
3,189,4,1.6,0.1,0.1,0,0.4,1.6,0,1.5,186.7,1
3,196,2,1,0.3,0,0,0,1,0.1,0.9,115,1
3,197,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
3,209,2,1,0.4,0,0,0.1,1,0.2,0.9,101.1,1
3,211,2,1,0.4,0,0,0.1,1,0.2,0.9,101.1,1
3,239,3,1.5,0.3,0,0,0.1,1.5,0,1.5,158,1
3,240,9,4.4,1,0,0,0.3,4.4,0,4.4,473.9,1
3,244,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.9,1
3,245,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.6,247.6,1
3,246,9,4.3,2,0.2,0,0.5,4.3,0.5,3.6,557,1
3,247,5.5,2.6,1.2,0.1,0,0.3,2.6,0.3,2.2,340.4,1
3,248,11,4.6,1.2,0.1,0,0.6,4.6,1.3,3.7,536.1,1
3,253,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
4,4,1,0.4,0.1,0,0,0,0.4,0,0.4,57.3,1
4,5,14,5.5,1.2,0,0,0.3,5.5,0.3,5.5,802.7,1
4,6,8,3.2,0.7,0,0,0.2,3.2,0.2,3.2,458.7,1
4,7,37.5,13,2,2,0,1,13,0,11,1477,0
4,8,31,12,1,0,0,6,12,2,5,1264,0
4,9,14,6,1.1,0,0,0.5,6,0.5,5.7,654,1
4,10,32,11,2,2,0,0,11,0,10,1076,0
4,11,23,9.8,1.8,0,0,0.9,9.8,0.9,9.4,1074.5,1
4,12,9,3.9,0.7,0,0,0.3,3.9,0.3,3.7,420.4,1
4,34,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
4,35,6,2.3,0.6,0.1,0,0,2.3,0.1,2,306.9,1
4,36,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
4,44,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,137.1,1
4,45,78,37,13,1,13,10,24,9,9,2968,0
4,46,62,31,12,0,5,6,26,4,21,2618,0
4,47,30,13,4,0,0,0,13,0,10,1510,0
4,48,25,11,2,0,0,3,11,2,7,1264,0
4,49,24,10.1,2.2,0,1.5,0.7,8.6,1,7.7,1010.7,1
4,50,5,2.1,0.5,0,0.3,0.2,1.8,0.2,1.6,210.6,1
4,51,67.5,27,7,2,1,3,26,4,8,2406,0
4,52,40,17,5,2,2,1,15,1,16,1496,0
4,53,11,5.2,1.9,0.2,0,0.4,5.2,0.8,4.4,562,1
4,54,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,102.2,1
4,55,12,5.7,2,0.2,0,0.5,5.7,0.9,4.8,613.1,1
4,56,20,9.4,3.4,0.4,0,0.8,9.4,1.5,7.9,1021.9,1
4,57,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.6,204.4,1
4,58,37,13,1,1,0,0,13,2,11,1336,0
4,65,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.4,186.2,1
4,66,5,1.9,0.3,0.1,0.1,0.2,1.8,0.2,1.8,232.7,1
4,69,36,15,3,1,0,2,15,4,3,1268,0
4,71,4,1.7,0.3,0.1,0,0.2,1.7,0,1.5,172.6,1
4,72,20,8.6,1.4,0.5,0,1,8.6,0,7.6,862.9,1
4,73,6,2.8,0.7,0,0.1,0.2,2.7,0.1,2.2,306.7,1
4,76,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.2,1
4,77,5,2.3,0.6,0,0.1,0.2,2.2,0.1,1.8,255.6,1
4,82,4,1.6,0.2,0,0,0,1.6,0.3,1.5,179.8,1
4,83,1,0.4,0,0,0,0,0.4,0.1,0.4,45,1
4,100,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.2,1
4,101,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,100.5,1
4,104,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.4,1
4,112,3.5,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,187.4,1
4,154,3,1.8,0.9,0,0,0.1,1.8,0.3,1.2,180.1,1
4,164,10,5.3,2.3,0,0.5,0.5,4.8,0.5,4.6,555.4,1
4,165,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.5,1
4,168,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,96.5,1
4,169,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
4,170,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,96.5,1
4,171,4,1.7,0.3,0,0.1,0.1,1.6,0.2,1.6,193,1
4,172,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
4,173,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
4,174,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
4,177,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,139.2,1
4,181,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.6,225.4,1
4,190,5,2.6,1.1,0.1,0.2,0.3,2.4,0.5,1.8,255.6,1
4,192,6,3.1,1.3,0.1,0.3,0.3,2.8,0.6,2.1,306.8,1
4,194,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,176.1,1
4,198,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.5,1
4,214,4,2.4,1.3,0,0.3,0.2,2.1,0.6,1.8,268.9,1
4,216,3,1.8,1,0,0.3,0.2,1.5,0.5,1.4,201.6,1
4,224,4,1.7,0.6,0.1,0,0.3,1.7,1,1.1,169.7,1
4,228,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
4,229,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
4,237,2,1,0.3,0,0,0.1,1,0.1,0.8,86.4,1
4,238,3,1.7,0.8,0,0.1,0,1.6,0.1,1.2,158.9,1
4,239,4,2.3,1.1,0,0.1,0,2.2,0.1,1.6,211.9,1
4,240,1,0.6,0.3,0,0,0,0.6,0,0.4,53,1
4,245,4,2.1,1,0.1,0.2,0.1,1.9,0.2,1.2,235.4,1
4,246,12.5,6.5,3.3,0.2,0.4,0.5,6.1,0.7,3.7,735.7,1
4,247,10,5.2,2.6,0.2,0.4,0.4,4.8,0.6,3,588.6,1
4,248,6,3.2,1.5,0,0,0,3.2,0.5,3,366.2,1
4,249,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61,1
5,3,1,0.4,0.1,0,0,0,0.4,0,0.4,57.3,1
5,6,5,2,0.4,0,0,0.1,2,0.1,2,286.7,1
5,7,15,5.9,1.2,0,0,0.3,5.9,0.3,5.9,860,1
5,9,6,2.6,0.5,0,0,0.2,2.6,0.2,2.5,280.3,1
5,10,22,9.4,1.7,0,0,0.8,9.4,0.8,9,1027.7,1
5,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.4,1
5,12,5,2.1,0.4,0,0,0.2,2.1,0.2,2,233.6,1
5,15,12,4.7,0.6,0.3,0,0.2,4.7,0,4.4,528.1,1
5,16,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,176,1
5,35,3,1.1,0.3,0.1,0,0,1.1,0.1,1,153.4,1
5,36,14,5.4,1.5,0.3,0,0,5.4,0.3,4.8,716.1,1
5,37,2,0.8,0.2,0,0,0,0.8,0,0.7,102.3,1
5,45,18,7.9,1.5,0.3,0.5,0.5,7.4,0,6.6,822.7,1
5,46,70,29,9,4,9,3,20,3,17,3261,0
5,47,41,18,4,1,1,0,17,0,15,2220,0
5,48,37,16,4,0,0,2,16,1,9,1403,0
5,49,123.5,67,28,1,1,13,66,2,14,5128,0
5,50,44,17,4,2,1,1,16,1,14,1817.4,0
5,51,24,10.1,2.2,0,1.5,0.7,8.6,1,7.7,1010.7,1
5,52,4,1.7,0.4,0,0.3,0.1,1.4,0.2,1.3,168.5,1
5,54,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.6,204.4,1
5,58,19,6.7,0,0.6,0,1.2,6.7,0,6.1,764.9,1
5,59,4,1.4,0,0.1,0,0.3,1.4,0,1.3,161,1
5,61,4,1.4,0,0.1,0,0.3,1.4,0,1.3,161,1
5,65,10,3.7,0.6,0.2,0.2,0.4,3.5,0.4,3.6,465.4,1
5,66,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,69.8,1
5,68,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
5,69,64,25,6,2,0,1,25,3,12,2662,0
5,70,17,7.3,1.2,0.4,0,0.8,7.3,0,6.5,733.4,1
5,71,28,11,2,1,0,2,11,2,9,984,0
5,77,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,153.4,1
5,82,4,1.6,0.2,0,0,0,1.6,0.3,1.5,179.8,1
5,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.5,1
5,113,2,1,0.3,0,0,0.1,1,0.1,0.7,107.1,1
5,152,2,1.2,0.6,0,0,0,1.2,0.2,0.8,120,1
5,153,4,2.4,1.2,0,0,0.1,2.4,0.4,1.7,240.1,1
5,154,5,3,1.5,0,0,0.1,3,0.5,2.1,300.1,1
5,160,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
5,164,11,5.8,2.5,0,0.5,0.6,5.3,0.6,5,611,1
5,165,10.5,5.6,2.4,0,0.5,0.5,5.1,0.5,4.8,583.2,1
5,166,4,2.1,0.9,0,0.2,0.2,1.9,0.2,1.8,222.2,1
5,168,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
5,169,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,96.5,1
5,170,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
5,171,11,4.7,0.9,0.1,0.2,0.2,4.5,0.6,4.3,530.8,1
5,172,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
5,173,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
5,174,7,3.5,1.3,0,0,0.1,3.5,0.7,2.8,324.9,1
5,177,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
5,189,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
5,190,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
5,191,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,102.3,1
5,211,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104.6,1
5,212,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
5,214,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,134.4,1
5,215,5,3,1.6,0,0.4,0.3,2.6,0.8,2.3,336.1,1
5,226,2,0.8,0.3,0.1,0,0.1,0.8,0.5,0.6,84.8,1
5,227,3,1.2,0.4,0.1,0,0.2,1.2,0.7,0.8,127.2,1
5,229,7,2.9,0.7,0.2,0,0.1,2.9,0.5,2.1,299.2,1
5,232,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
5,233,11,5.5,1.6,0,0,0.4,5.5,0.4,4.3,475.4,1
5,235,2,1,0.3,0,0,0.1,1,0.1,0.8,86.4,1
5,237,4,2,0.6,0,0,0.1,2,0.1,1.6,172.9,1
5,239,2,1.1,0.6,0,0,0,1.1,0.1,0.8,105.9,1
5,245,2,1,0.5,0,0.1,0.1,0.9,0.1,0.6,117.7,1
5,247,2,1,0.5,0,0.1,0.1,0.9,0.1,0.6,117.7,1
5,249,10,5.4,2.5,0,0,0,5.4,0.8,5,610.4,1
6,9,10.5,4.5,0.8,0,0,0.4,4.5,0.4,4.3,490.5,1
6,10,6.5,2.8,0.5,0,0,0.2,2.8,0.2,2.7,303.7,1
6,11,6,2.6,0.5,0,0,0.2,2.6,0.2,2.5,280.3,1
6,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.4,1
6,13,5,1.9,0.3,0.1,0,0.1,1.9,0,1.8,220,1
6,14,21,11,5,0,0,1,11,0,10,1089,0
6,15,10,3.9,0.5,0.3,0,0.1,3.9,0,3.6,440.1,1
6,16,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,176,1
6,45,24,13,6,0,0,2,13,1,12,1252,0
6,46,72,35,14,0,3,3,32,3,25,3423,0
6,47,38,18,5,0,3,2,15,2,10,1392,0
6,48,48,16,2,2,4,4,12,2,10,1642,0
6,49,27,11,3,1,0,3,11,2,5,917,0
6,79,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.9,1
6,85,3,1.2,0.1,0,0,0,1.2,0.2,1.1,134.9,1
6,86,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.9,1
6,87,8,3.3,0.4,0,0,0,3.3,0.5,2.9,359.6,1
6,88,3,1.5,0.4,0.2,0,0.2,1.5,0.3,0.9,138.9,1
