x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,30,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,140.2,1
0,56,1,0.3,0,0,0,0,0.3,0.1,0.2,41.3,1
0,57,13,4.9,1.1,0.4,0,0.2,4.9,0.6,4.1,617,1
0,66,4,1.1,0.1,0.3,0,0.1,1.1,0.3,0.7,133.6,1
0,91,5,2.3,0.6,0.1,0,0.2,2.3,0.2,1.8,210,1
0,100,34,11,1,1,1,0,10,1,11,1323,0
0,101,19,7.2,1.2,0.6,0,0.8,7.2,0.6,6.1,803.5,1
0,102,25,9.3,1.5,1,0,1,9.3,0,8.3,1079.9,1
0,103,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
0,110,6,2.5,1,0.2,0.2,0.2,2.3,0.4,1.8,244.8,1
0,111,61,22,5,3,0,0,22,0,22,2114,0
0,112,49.5,19,4,2,0,1,19,0,18,1827,0
0,113,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.6,190.1,1
0,141,4,2.1,1,0.1,0,0,2.1,0.2,1.5,236.6,1
0,142,12,5.1,1.8,1.1,0,0.4,5.1,0.7,3.6,579.3,1
0,143,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.6,96.5,1
0,147,46.5,25,11,1,0,1,25,3,17,2712,0
0,148,12,5.3,1.5,0.3,0,0.2,5.3,0.3,5.2,576.7,1
0,151,7,3.1,0.9,0.2,0,0.1,3.1,0.2,3,336.4,1
0,161,4,1.9,0.6,0,0,0.1,1.9,0.3,1.5,186.6,1
0,162,30,12.3,3.4,0.3,0,0.3,12.3,1.5,8.9,1233.8,1
0,163,32.5,11,1,2,0,1,11,1,11,1113,0
0,164,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
0,167,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.5,205.6,1
0,171,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
0,178,8,3,0.6,0.5,0,0.1,3,0.1,2.8,327.7,1
0,179,28,12,4,1,0,0,12,1,11,1336,0
0,180,31,14,7,1,2,0,12,1,10,1174,0
0,181,32,16,7,1,4,2,12,4,9,1390,0
0,182,23.5,9.6,1.8,0.5,0,0.5,9.6,0,9.1,1054.1,1
0,189,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,125.5,1
0,190,18,6.4,0.7,0.5,0,0.7,6.4,0.5,5.9,752.8,1
0,196,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,129.5,1
0,197,9,3.5,0.9,0.4,0,0.2,3.5,0.3,3.3,388.4,1
0,198,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
0,209,4,1.8,0.6,0,0,0,1.8,0.2,1.6,162.7,1
0,223,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,130.4,1
0,224,6,2.5,0.6,0.2,0,0.4,2.5,0.4,2.1,260.8,1
0,231,6,2.5,0.6,0.2,0,0.4,2.5,0.4,2.1,260.8,1
0,235,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
0,243,2,1,0.3,0,0,0,1,0.1,0.9,143.9,1
0,245,3,1.4,0.4,0,0,0,1.4,0.1,1.3,215.9,1
0,247,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47,1
0,249,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,141.1,1
0,250,23,11,5,1,0,0,11,2,9,980,0
0,251,7,3.4,1,0,0,0.3,3.4,0.5,3.1,329.3,1
0,252,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.1,1
1,6,2,0.7,0.1,0,0,0,0.7,0,0.7,98.6,1
1,45,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.1,1
1,57,9,3.4,0.8,0.3,0,0.1,3.4,0.4,2.9,427.2,1
1,65,16,4.4,0.6,1.2,0,0.6,4.4,1.2,2.7,534.4,1
1,66,11,3,0.4,0.8,0,0.4,3,0.8,1.9,367.4,1
1,86,1,0.3,0.1,0,0,0,0.3,0,0.3,40.3,1
1,88,9,4.1,1,0.1,0,0.3,4.1,0.3,3.2,378,1
1,89,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,168,1
1,90,6,2.7,0.7,0.1,0,0.2,2.7,0.2,2.1,252,1
1,91,6,2.7,0.7,0.1,0,0.2,2.7,0.2,2.1,252,1
1,100,7,2.6,0.5,0.2,0,0.3,2.6,0.2,2.3,296,1
1,101,32,12,2.1,1,0,1.4,12,1,10.3,1353.3,1
1,102,43,17,5,1,0,0,17,0,13,1808,0
1,103,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
1,110,90.5,44,18,1,8,3,36,5,23,3581,0
1,111,31,13,2,1,0,0,13,1,12,1718,0
1,112,28.5,9.7,0.7,0.4,0,0.4,9.7,0.7,9,1083.7,1
1,141,8,4.2,2,0.2,0,0,4.2,0.5,3,473.2,1
1,142,44,15,1,3,0,0,15,3,13,1488,0
1,147,38.5,14,2,1,0,0,14,0,14,1490,0
1,148,13,5.8,1.6,0.4,0,0.2,5.8,0.4,5.6,624.7,1
1,160,2,1,0.3,0,0,0.1,1,0.1,0.8,93.3,1
1,161,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,140,1
1,162,13,5.3,1.5,0.1,0,0.1,5.3,0.7,3.9,534.7,1
1,163,11,4.5,1.2,0.1,0,0.1,4.5,0.6,3.3,452.4,1
1,167,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
1,172,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,133.3,1
1,173,3,1,0.1,0.1,0,0.1,1,0.1,0.8,100,1
1,180,27,12,4,1,0,1,12,2,9,978,0
1,181,170,73,27,5,14,10,59,9,38,6870.3,0
1,182,55.5,19,2,2,1,3,18,1,17,1886,0
1,189,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,167.3,1
1,190,6,2.1,0.2,0.2,0,0.2,2.1,0.2,2,250.9,1
1,199,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,172.6,1
1,200,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
1,201,21,8.3,2.2,0.9,0,0.4,8.3,0.7,7.6,906.4,1
1,206,15,6.8,2.1,0,0,0,6.8,0.7,6.1,610,1
1,207,3,1.4,0.4,0,0,0,1.4,0.1,1.2,122,1
1,216,2,0.6,0.1,0.1,0,0,0.6,0,0.5,72.7,1
1,217,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.7,1
1,223,5,2.1,0.5,0.1,0,0.4,2.1,0.3,1.8,217.4,1
1,225,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.9,1
1,226,10,4.1,1,0.3,0,0.7,4.1,0.6,3.5,434.7,1
1,227,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.9,1
1,235,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,161.3,1
1,236,2,0.8,0.2,0,0,0,0.8,0.1,0.6,80.6,1
1,245,2,1,0.3,0,0,0,1,0.1,0.9,143.9,1
1,246,2,1,0.3,0,0,0,1,0.1,0.9,143.9,1
1,249,2,1,0.3,0,0,0.1,1,0.1,0.9,94.1,1
1,254,4,1.6,0.4,0,0,0.3,1.6,0.1,1.5,176.5,1
2,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,104.8,1
2,56,17,5.4,0.7,0.7,0,0.4,5.4,1.1,4,702.1,1
2,57,13,4.9,1.1,0.4,0,0.2,4.9,0.6,4.1,617,1
2,84,25.5,8.5,1.3,0.8,0,0.5,8.5,0,7.2,1028.8,1
2,85,13,4.4,0.7,0.4,0,0.3,4.4,0,3.7,524.5,1
2,86,48.5,21,3,1,0,4,21,5,18,2016,0
2,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,84,1
2,88,68.5,25,4,2,1,5,24,1,19,2644,0
2,89,83.5,38,10,1,0,5,38,2,29,3425,0
2,90,115.5,51,17,2,4,7,47,6,35,4825,0
2,91,21,9.5,2.4,0.2,0,0.7,9.5,0.7,7.4,882,1
2,92,4,1.6,0.3,0.1,0,0.2,1.6,0,1.5,170.1,1
2,97,7,2.6,0.5,0.2,0,0.3,2.6,0.2,2.3,296,1
2,98,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84.6,1
2,102,6,2.2,0.4,0.2,0,0.2,2.2,0,2,259.2,1
2,108,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.2,163.2,1
2,109,19,8.1,3,0.7,0.7,0.7,7.4,1.3,5.7,775.1,1
2,110,166.5,82,34,4,28,12,54,11,45,7107,0
2,111,45,23,10,1,1,1,22,5,18,2122,0
2,130,2,0.7,0.1,0,0,0,0.7,0,0.7,88.1,1
2,147,26,11,3,0,0,1,11,1,11,1183,0
2,148,21,9.3,2.6,0.6,0,0.3,9.3,0.6,9,1009.2,1
2,149,7,3.1,0.9,0.2,0,0.1,3.1,0.2,3,336.4,1
2,151,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,96.1,1
2,152,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
2,162,19.5,8,2.2,0.2,0,0.2,8,1,5.8,802,1
2,172,22.5,7.3,1,1,0,0.5,7.3,0.5,5.8,750,1
2,173,2,0.6,0.1,0.1,0,0,0.6,0,0.5,66.7,1
2,180,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41,1
2,181,9,3.4,0.7,0.6,0,0.2,3.4,0.1,3.1,368.6,1
2,182,16,6.5,1.2,0.3,0,0.3,6.5,0,6.2,717.7,1
2,183,5,2,0.4,0.1,0,0.1,2,0,1.9,224.3,1
2,189,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,125.5,1
2,190,8,2.8,0.3,0.2,0,0.3,2.8,0.2,2.6,334.6,1
2,192,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,129.5,1
2,199,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.3,1
2,200,20,7.9,2.1,0.8,0,0.4,7.9,0.6,7.3,863.2,1
2,201,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,129.5,1
2,207,1,0.5,0.1,0,0,0,0.5,0,0.4,40.7,1
2,213,3,0.9,0.1,0.1,0,0,0.9,0,0.7,109,1
