x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,233,11,4.8,1.7,0,0,0.3,4.8,0.3,4.2,505.7,1
0,234,2,0.8,0.2,0,0,0,0.8,0.2,0.6,81.2,1
0,245,4,2.1,0.7,0,0,0.3,2.1,0.3,1.6,248.5,1
0,246,4,2.1,0.7,0,0,0.3,2.1,0.3,1.6,248.5,1
0,249,2,0.9,0.2,0,0,0,0.9,0,0.9,82.6,1
1,0,2,1,0.3,0,0.1,0.2,0.9,0.3,0.6,86.8,1
1,6,12,4.9,1.4,0.4,0,1.4,4.9,0.7,2.8,581.3,1
1,10,4,1.6,0.5,0.1,0,0.5,1.6,0.2,0.9,193.8,1
1,52,2.5,1.1,0.3,0.1,0,0.2,1.1,0.5,0.9,108.7,1
1,77,6,2.7,0.8,0.3,0,0.1,2.7,0.5,2.3,247.2,1
1,111,3,1.6,0.7,0,0,0,1.6,0.2,1.4,160.3,1
1,112,10,5.3,2.4,0,0,0,5.3,0.5,4.7,534.4,1
1,114,3.5,1.6,0.3,0,0.1,0.1,1.5,0.2,1.3,170.1,1
1,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
1,136,1,0.5,0.2,0,0,0,0.5,0,0.2,51.1,1
1,138,9,4.9,1.9,0,0,0,4.9,0.4,2.2,459.8,1
1,139,2,1.1,0.4,0,0,0,1.1,0.1,0.5,102.2,1
1,140,2,1.1,0.4,0,0,0,1.1,0.1,0.5,102.2,1
1,152,4,1.8,0.8,0,0,0.1,1.8,0.5,1.5,204.5,1
1,160,1,0.4,0.2,0,0,0,0.4,0,0.4,53.2,1
1,167,4,1.9,0.6,0,0,0.1,1.9,0.9,1.4,190.6,1
1,178,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.1,1
1,224,5,2.6,0.9,0,0,0.2,2.6,0.5,2.5,273.1,1
1,225,5,2.6,0.9,0,0,0.2,2.6,0.5,2.5,273.1,1
1,245,3,1.6,0.5,0,0,0.3,1.6,0.3,1.2,186.4,1
1,248,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.1,1
1,249,19,8.7,1.6,0,0,0,8.7,0,8.7,784.5,1
1,250,3,1.4,0.2,0,0,0,1.4,0,1.4,123.9,1
2,11,6,2.5,0.7,0.2,0,0.7,2.5,0.4,1.4,290.6,1
2,37,2,1,0.4,0,0,0,1,0.2,0.7,153.2,1
2,67,5,2,0.5,0.2,0,0,2,0.7,1.2,312.2,1
2,71,4,1.6,0.4,0.1,0,0,1.6,0.5,0.9,249.7,1
2,81,8,3.9,1.1,0,0,0.3,3.9,0.8,3.6,393.5,1
2,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.2,1
2,83,2,1,0.3,0,0,0.1,1,0.2,0.9,98.4,1
2,105,2,1.1,0.5,0,0,0,1.1,0.1,0.9,106.9,1
2,153,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
2,182,8,2.7,0.5,0.4,0,0,2.7,0.6,2.6,308.5,1
2,183,5,1.7,0.3,0.2,0,0,1.7,0.4,1.6,192.8,1
2,190,5,1.8,0.5,0.3,0,0.1,1.8,0.5,1.6,212,1
2,198,3.5,1.3,0.4,0.2,0,0.1,1.3,0.4,1.1,148.4,1
2,199,3,1.5,0.6,0.1,0,0,1.5,0,1.4,145.7,1
2,200,3,1.5,0.6,0.1,0,0,1.5,0,1.4,145.7,1
2,201,5,2.5,1,0.1,0,0,2.5,0,2.4,242.9,1
2,210,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.2,1
2,211,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,144.3,1
2,217,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.3,201.3,1
2,218,1,0.4,0,0,0,0,0.4,0.1,0.3,50.3,1
3,8,3,1.2,0.4,0.1,0,0.4,1.2,0.2,0.7,145.3,1
3,62,2,0.9,0.2,0.1,0,0.2,0.9,0.4,0.8,87,1
3,63,4,1.7,0.4,0.2,0,0.3,1.7,0.8,1.5,173.9,1
3,81,4,1.9,0.6,0,0,0.1,1.9,0.4,1.8,196.8,1
3,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.2,1
3,100,2,0.6,0.1,0,0,0,0.6,0.3,0.4,80.3,1
3,112,6,3.2,1.4,0,0,0,3.2,0.3,2.8,320.6,1
3,120,4,2.1,0.7,0,0,0,2.1,0.3,1.8,205.5,1
3,181,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.1,1
3,182,6,2.1,0.4,0.3,0,0,2.1,0.4,2,231.4,1
3,183,4,1.4,0.2,0.2,0,0,1.4,0.3,1.3,154.3,1
3,196,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
3,197,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
3,198,9,3.3,0.9,0.5,0,0.2,3.3,0.9,2.8,381.6,1
3,199,18,9,3.4,0.4,0,0,9,0,8.6,874.3,1
3,200,13,6.5,2.5,0.3,0,0,6.5,0,6.2,631.4,1
3,210,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
3,225,3,1.6,0.6,0,0,0.1,1.6,0.3,1.5,163.8,1
4,8,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.5,105.5,1
4,25,1,0.6,0.3,0,0.1,0,0.5,0,0.4,61.1,1
4,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,42,1
4,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,42,1
4,77,2,1,0.4,0,0,0.1,1,0.2,1,83.9,1
4,81,1,0.6,0.3,0,0,0,0.6,0.2,0.6,55.3,1
4,84,1,0.6,0.3,0,0,0,0.6,0.2,0.5,49.5,1
4,141,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.8,1
4,142,4,1.7,0.8,0.1,0,0,1.7,0.3,1.4,191.3,1
4,158,3,1.3,0.4,0,0,0.2,1.3,0.4,1,158.4,1
4,173,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.7,1
4,179,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,49.7,1
4,181,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,49.7,1
4,184,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,121.3,1
4,186,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,242.5,1
4,196,6,3.3,1.6,0,0,0.3,3.3,0.7,2.7,363.8,1
4,208,2,0.8,0.1,0.1,0.3,0.1,0.5,0,0.5,74.3,1
4,210,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,140.6,1
4,211,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,93.7,1
4,212,1.5,0.7,0.2,0.1,0,0,0.7,0,0.5,70.3,1
4,216,8,3,0.6,0.4,0,0.1,3,0.3,2.3,288.5,1
4,221,28,11.9,1.8,0.5,0,0.8,11.9,0,11.6,1333.2,1
4,222,21,8.9,1.4,0.4,0,0.6,8.9,0,8.7,999.9,1
4,223,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
4,224,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
4,225,28,11,3,1,0,0,11,1,11,1288,0
4,226,19,7.4,1.7,0.3,0,0.5,7.4,0.9,5.9,895.6,1
4,243,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
5,36,6,2.8,1.3,0.2,0,0,2.8,1.1,2.2,286.3,1
5,52,3,1.4,0.5,0.1,0,0.3,1.4,0.8,0.9,133.2,1
5,53,4,1.9,0.6,0.1,0,0.4,1.9,1,1.1,177.7,1
5,74,10,5.2,2.2,0,0,0.7,5.2,1.1,4.8,419.6,1
5,75,10,5.2,2.2,0,0,0.7,5.2,1.1,4.8,419.6,1
5,77,2,1,0.4,0,0,0.1,1,0.2,1,83.9,1
5,84,5,3.1,1.5,0,0,0,3.1,0.8,2.7,247.3,1
5,85,1,0.6,0.3,0,0,0,0.6,0.2,0.5,49.5,1
5,92,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.1,1
5,98,6,2.5,0.6,0.4,0,0,2.5,0.8,1.7,262.5,1
5,165,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
5,172,8,4.2,2,0,0,0.5,4.2,1,3,357.2,1
5,179,3,1.4,0.4,0,0.2,0.1,1.2,0.3,0.9,149.1,1
5,208,4,1.6,0.3,0.1,0.7,0.1,0.9,0,0.9,148.6,1
5,212,20,8.9,2.4,0.9,0,0.6,8.9,0,7.1,937.2,1
5,221,8,3.4,0.5,0.2,0,0.2,3.4,0,3.3,380.9,1
5,224,25,9.8,2.3,0.5,0,0.7,9.8,1.1,7.7,1178.4,1
5,225,41,18,3,0,0,2,18,1,17,1805,0
5,226,25,9.8,2.3,0.5,0,0.7,9.8,1.1,7.7,1178.4,1
5,244,18,8.1,2.5,0.8,0,0.8,8.1,2,5.6,819.6,1
5,245,5,2.3,0.7,0.2,0,0.2,2.3,0.6,1.5,227.7,1
6,42,7,3.3,1.5,0.2,0,0,3.3,1.3,2.6,334,1
6,53,2.5,1.2,0.4,0.1,0,0.2,1.2,0.6,0.7,111,1
6,61,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,44.4,1
6,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,42,1
6,82,6,3.8,2.1,0,0,0,3.8,1,3.6,331.9,1
6,83,7,4.4,2.4,0,0,0,4.4,1.2,4.2,387.2,1
6,84,1,0.6,0.3,0,0,0,0.6,0.2,0.5,49.5,1
6,85,2,1.2,0.6,0,0,0,1.2,0.3,1.1,98.9,1
6,112,3,1.7,0.9,0,0,0.2,1.7,0.5,0.8,199.2,1
6,145,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
6,146,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
6,164,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
6,166,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
6,167,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
6,169,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.7,1
6,172,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,89.3,1
6,212,4,1.8,0.5,0.2,0,0.1,1.8,0,1.4,187.4,1
6,213,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
6,219,18,7.6,1.2,0.3,0,0.5,7.6,0,7.5,857,1
6,220,6,2.5,0.4,0.1,0,0.2,2.5,0,2.5,285.7,1
6,224,10,3.9,0.9,0.2,0,0.3,3.9,0.5,3.1,471.4,1
6,225,9,3.5,0.8,0.2,0,0.2,3.5,0.4,2.8,424.2,1
6,226,15,5.9,1.4,0.3,0,0.4,5.9,0.7,4.6,707,1
6,242,11,4.8,1.6,0.4,0,0.4,4.8,0.6,4.4,497.4,1
6,243,23,10.1,3.4,0.9,0,0.9,10.1,1.2,9.1,1040,1
6,244,21,11,4,0,0,2,11,2,7,846,0
6,245,7,3.2,1,0.3,0,0.3,3.2,0.8,2.2,318.7,1
6,246,9,4.1,1.3,0.4,0,0.4,4.1,1,2.8,409.8,1
7,37,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.7,1
7,70,1,0.6,0.3,0,0,0,0.6,0.2,0.5,50.1,1
7,71,5,2.8,1.3,0,0,0,2.8,0.8,2.5,250.5,1
7,82,11,6.9,3.8,0,0,0,6.9,1.9,6.6,608.5,1
7,83,24,15,6,0,0,0,15,1,13,1474,0
7,84,4,2.5,1.2,0,0,0,2.5,0.6,2.2,197.8,1
7,145,5,2.4,1,0.2,0,0.2,2.4,0.5,2.1,280.6,1
7,147,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
7,148,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
7,150,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,168.4,1
7,151,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.7,224.5,1
7,161,5,2.2,0.7,0,0,0.4,2.2,0.7,1.7,264.1,1
7,165,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
7,166,4,2.3,0.6,0,0,0.2,2.3,0.2,2.1,215.2,1
7,167,3,1.7,0.5,0,0,0.2,1.7,0.2,1.6,161.4,1
7,168,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
7,193,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,242.5,1
7,206,5,2,0.3,0.2,0.8,0.2,1.2,0,1.2,185.8,1
7,210,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,93.7,1
7,212,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
7,213,21,9.3,2.5,0.9,0,0.6,9.3,0,7.5,984,1
7,214,12,4.5,0.8,0.6,0,0.1,4.5,0.5,3.5,432.7,1
7,215,54,22,6,3,0,1,22,4,2,1730,0
7,216,13,4.9,0.9,0.7,0,0.1,4.9,0.5,3.8,468.7,1
7,217,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,108.2,1
7,218,20,7.5,1.4,1,0,0.2,7.5,0.8,5.9,721.2,1
7,219,6,2.5,0.4,0.1,0,0.2,2.5,0,2.5,285.7,1
7,220,16,6.8,1.1,0.3,0,0.5,6.8,0,6.6,761.8,1
7,222,2,0.8,0.1,0,0,0.1,0.8,0,0.8,95.2,1
7,225,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,141.4,1
7,226,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,141.4,1
7,240,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.4,1
7,241,5,2.2,0.7,0.2,0,0.2,2.2,0.3,2,226.1,1
7,242,15,6.6,2.2,0.6,0,0.6,6.6,0.8,6,678.3,1
7,243,48,21,6,1,0,1,21,2,12,2088,0
7,244,13,5.9,1.8,0.5,0,0.5,5.9,1.5,4,592,1
7,246,18,8.1,2.5,0.8,0,0.8,8.1,2,5.6,819.6,1
8,22,4,1.4,0.2,0.1,0,0.2,1.4,0.4,0.7,140.7,1
8,31,3,1.7,0.8,0,0.1,0,1.6,0.1,1.3,183.4,1
8,57,2,1,0.3,0.1,0,0.2,1,0.5,0.6,88.8,1
8,70,2,1.1,0.5,0,0,0,1.1,0.3,1,100.2,1
8,82,4,2.5,1.4,0,0,0,2.5,0.7,2.4,221.3,1
8,83,6,3.8,2.1,0,0,0,3.8,1,3.6,331.9,1
8,84,2,1.2,0.6,0,0,0,1.2,0.3,1.1,98.9,1
8,85,10,6.2,3.1,0,0,0,6.2,1.5,5.4,494.6,1
8,117,2,1.1,0.6,0,0,0.1,1.1,0.3,0.5,132.8,1
8,129,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.8,1
8,148,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.7,224.5,1
8,158,4,1.8,0.6,0,0,0.3,1.8,0.6,1.3,211.3,1
8,159,6,2.7,0.9,0,0,0.4,2.7,0.9,2,316.9,1
8,194,3,1.7,0.8,0,0,0.2,1.7,0.4,1.4,181.9,1
8,195,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,242.5,1
8,207,2,0.8,0.1,0.1,0.3,0.1,0.5,0,0.5,74.3,1
8,211,4,1.8,0.5,0.2,0,0.1,1.8,0,1.4,187.4,1
8,212,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
8,213,7,3.1,0.8,0.3,0,0.2,3.1,0,2.5,328,1
8,214,16,6,1.1,0.8,0,0.2,6,0.6,4.7,576.9,1
8,215,40,18,6,2,0,3,18,3,6,1459,0
8,216,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,144.2,1
8,217,18,6.7,1.3,0.9,0,0.2,6.7,0.7,5.3,649,1
8,218,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.5,180.3,1
8,241,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
8,242,19.5,12,4,0,0,1,12,1,11,1085,0
8,243,17.5,7.6,2.5,0.7,0,0.7,7.6,0.9,7,791.3,1
8,245,1,0.5,0.1,0,0,0,0.5,0.1,0.3,45.5,1
9,2,4,1.7,0.5,0.1,0,0.2,1.7,0.6,1.5,211.6,1
9,19,6,2.1,0.4,0.1,0,0.2,2.1,0.6,1,211,1
9,58,8,3.8,1.3,0.3,0,0.8,3.8,2,2.3,355.3,1
9,85,2,1.3,0.6,0,0,0.1,1.3,0.2,1.1,126.2,1
9,123,3,1.7,0.9,0,0,0.2,1.7,0.5,0.8,199.2,1
9,149,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
9,155,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.8,1
9,166,3,1.6,0.8,0,0,0.2,1.6,0.4,1.1,134,1
9,194,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,242.5,1
9,195,13,7.2,3.5,0,0,0.7,7.2,1.5,5.9,788.2,1
9,196,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,121.3,1
9,204,5,2,0.3,0.2,0.8,0.2,1.2,0,1.2,185.8,1
9,210,8,3.2,0.7,0.2,0,0.1,3.2,0.3,3,323.3,1
9,211,14,5.6,1.1,0.3,0,0.2,5.6,0.5,5.2,565.8,1
9,212,22,8.7,1.8,0.5,0,0.4,8.7,0.8,8.2,889.1,1
9,213,10,4,0.8,0.2,0,0.2,4,0.4,3.8,404.1,1
9,214,35.5,19,6,1,0,2,19,3,17,1865,0
9,215,56,27,10,2,11,5,16,3,13,2025,0
9,216,46.5,21,4,1,2,3,19,4,6,1867,0
9,218,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.2,147.4,1
9,241,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,125.1,1
9,242,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,125.1,1
9,255,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
10,55,2,1,0.3,0.1,0,0.2,1,0.5,0.6,88.8,1
10,85,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.1,1
10,87,4,2.6,1.2,0,0,0.2,2.6,0.5,2.1,252.5,1
10,88,3,1.9,0.9,0,0,0.2,1.9,0.4,1.6,189.4,1
10,166,3,1.6,0.8,0,0,0.2,1.6,0.4,1.1,134,1
10,174,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,99.4,1
10,177,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.2,198.7,1
10,180,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.2,198.7,1
10,183,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,99.4,1
10,184,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.6,1
10,212,36,25,18,0,20,3,5,8,2,1587,0
10,213,123.5,67,35,0,36,10,31,16,9,4934,0
10,214,23,12.2,4.7,0,0.5,1.9,11.7,1.4,9.4,1130.3,1
10,215,29,18,10,0,4,2,14,4,10,1209,0
10,218,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
10,219,28,15,6,0,0,0,15,4,12,1491,0
10,220,40,22,7,0,0,3,22,3,19,2049,0
10,221,29.5,17,7,0,0,2,17,0,12,1622,0
10,222,2,0.9,0.3,0.1,0,0,0.9,0,0.8,101.5,1
10,249,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
10,255,6,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,262.5,1
11,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.9,1
11,40,4,1.9,0.9,0.1,0,0,1.9,0.8,1.5,190.9,1
11,46,2,1,0.3,0.1,0,0.2,1,0.5,0.6,88.8,1
11,49,2,1,0.3,0.1,0,0.2,1,0.5,0.6,88.8,1
11,54,2,1,0.3,0.1,0,0.2,1,0.5,0.6,88.8,1
11,68,4,2.3,1.1,0,0,0,2.3,0.7,2,200.4,1
11,88,6,3.9,1.8,0,0,0.4,3.9,0.7,3.2,378.7,1
11,150,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,168.4,1
11,151,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
11,177,17,7.9,2.4,0,1,0.4,6.9,1.8,5.1,844.7,1
11,178,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,49.7,1
11,209,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,161.7,1
11,210,22,8.7,1.8,0.5,0,0.4,8.7,0.8,8.2,889.1,1
11,211,29,26,23,0,24,0,2,10,2,1093,0
11,212,29.5,14,5,1,0,3,14,1,2,1102,0
11,213,57,31,15,1,2,4,29,6,16,2413,0
11,214,70,38,16,0,6,5,32,5,23,3376,0
11,215,52.5,26,11,1,8,3,18,5,10,2242,0
11,216,7,3.7,1.4,0,0.1,0.6,3.6,0.4,2.9,344,1
11,217,44,18,7,2,1,0,17,0,15,2004,0
11,218,69,41,26,3,15,1,26,6,26,4130,0
11,219,46,28,17,2,19,2,9,4,8,2115,0
11,220,24,14,4,0,0,3,14,1,12,1253,0
11,221,52,25,7,0,0,1,25,5,20,2335,0
11,248,5,2,0.5,0.2,0,0,2,0.4,1.6,195.5,1
11,249,8,3.1,0.9,0.3,0,0,3.1,0.6,2.6,312.9,1
12,25,1,0.6,0.3,0,0.1,0,0.5,0,0.4,61.1,1
12,45,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,44.4,1
12,46,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,44.4,1
12,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.7,1
12,105,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,66.4,1
12,106,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,66.4,1
12,107,5,2.8,1.5,0,0,0.3,2.8,0.8,1.3,332,1
12,146,6,3.3,0.5,0,0,0,3.3,0.7,3.1,310.2,1
12,147,17,9.3,1.5,0,0,0,9.3,2.1,8.8,878.8,1
12,157,3,1.3,0.4,0,0,0.2,1.3,0.4,1,158.4,1
12,158,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.8,1
12,165,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,89.3,1
12,175,10,4.7,1.4,0,0.6,0.2,4.1,1,3,496.9,1
12,176,8,3.7,1.1,0,0.5,0.2,3.2,0.8,2.4,397.5,1
12,177,16,7.4,2.2,0,0.9,0.4,6.5,1.7,4.8,795,1
12,178,3,1.4,0.4,0,0.2,0.1,1.2,0.3,0.9,149.1,1
12,201,6,3.3,1.6,0,0,0.3,3.3,0.7,2.7,363.8,1
12,202,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.6,1
12,209,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2.2,242.5,1
12,210,28,11.1,2.3,0.6,0,0.5,11.1,1.1,10.5,1131.6,1
12,212,28.5,14,4,1,0,1,14,0,13,1253,0
12,213,78.5,33,10,3,3,6,30,5,20,3082,0
12,214,100.5,58,30,1,19,7,39,17,25,4646,0
12,215,20,13,7,0,8,2,5,3,2,918.7,0
12,216,77,61,48,0,31,2,30,10,23,4859,0
12,217,80.5,48,32,3,21,3,27,12,17,4092,0
12,218,15,8,3.1,0,0.3,1.2,7.7,0.9,6.1,737.1,1
12,219,110.5,63,30,1,17,7,46,8,24,5207,0
12,220,32,15,5,1,5,0,10,0,7,1509,0
12,221,11,5.1,1.4,0.3,0,0.2,5.1,0.2,4.6,558.4,1
12,222,2,0.9,0.3,0.1,0,0,0.9,0,0.8,101.5,1
12,228,9.5,5.2,2.4,0,0.4,0.3,4.8,0.4,3.4,535.3,1
12,231,2,0.8,0.1,0.1,0,0,0.8,0,0.6,99,1
12,232,4,1.5,0.3,0.1,0,0,1.5,0,1.1,198.1,1
12,239,6,2.4,0.2,0.2,0,0.2,2.4,0.2,2,250.2,1
12,240,11,4.3,0.3,0.3,0,0.3,4.3,0.3,3.7,458.7,1
13,9,7,2.5,0.4,0.1,0,0.3,2.5,0.7,1.2,246.2,1
13,19,4,1.4,0.2,0.1,0,0.2,1.4,0.4,0.7,140.7,1
13,24,2,1.1,0.5,0,0.1,0,1,0.1,0.9,122.3,1
13,28,13,7.3,3.4,0,0.5,0,6.8,0.6,5.7,794.7,1
13,29,2,1.1,0.5,0,0.1,0,1,0.1,0.9,122.3,1
13,30,1,0.6,0.3,0,0.1,0,0.5,0,0.4,61.1,1
13,145,2,1.1,0.2,0,0,0,1.1,0.2,1,103.4,1
13,146,23,11,3,1,0,0,11,1,8,1127,0
13,147,27,13,3,0,0,3,13,4,12,1368,0
13,148,8,4.4,0.7,0,0,0,4.4,1,4.1,413.6,1
13,149,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
13,159,4,1.8,0.6,0,0,0.3,1.8,0.6,1.3,211.3,1
13,169,12,6.4,3,0,0,0.8,6.4,1.5,4.5,535.9,1
13,176,8,3.7,1.1,0,0.5,0.2,3.2,0.8,2.4,397.5,1
13,177,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,99.4,1
13,183,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.2,198.7,1
13,201,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,121.3,1
