x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,6,3.1,1.1,0,0,0.2,3.1,0.4,2.9,257.6,1
0,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,42.9,1
0,21,1,0.4,0.1,0,0,0,0.4,0,0.4,36.8,1
0,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
0,27,16,7.4,3.7,0.6,0,0.6,7.4,1.2,6.2,825.2,1
0,28,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,112.5,1
0,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,112.5,1
0,36,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,112.5,1
0,37,5,2.4,0.8,0.1,0.1,0.3,2.3,0.4,2,281.2,1
0,43,3,1.3,0.2,0,0,0.1,1.3,0,1.3,157.8,1
0,44,6,2.7,0.4,0,0,0.2,2.7,0,2.7,315.5,1
0,45,2,0.9,0.1,0,0,0.1,0.9,0,0.9,105.2,1
0,51,8,3.8,1,0.3,0,0.3,3.8,0,3.8,532.2,1
0,53,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,150.6,1
0,54,105,51,22,4,31,12,20,16,12,3464,0
0,55,10,4.5,1.5,0.2,0,0.5,4.5,0.2,3,502,1
0,56,87,62,43,0,51,1,11,11,22,3874.6,0
0,57,58,27,10,1,6,6,21,5,19,2137,0
0,58,73.5,49,31,0,22,3,27,5,20,3609,0
0,59,28,14,5,0,0,1,14,1,13,1489,0
0,60,12,4.8,1.2,0.2,0.1,0.6,4.7,0.5,4,532.6,1
0,61,8,3.2,0.8,0.2,0.1,0.4,3.1,0.3,2.7,355,1
0,66,7,2.9,0.2,0.2,0,0.2,2.9,0.2,2.9,352.9,1
0,67,40.5,16,3,1,0,0,16,0,15,2171,0
0,68,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.2,1
0,69,19,7,1.1,0.5,0,1.3,7,0.5,5.9,706.6,1
0,70,8,3,0.5,0.2,0,0.6,3,0.2,2.5,297.5,1
0,81,1,0.4,0,0,0,0,0.4,0,0.3,32.6,1
0,82,38.5,15,4,1,0,2,15,2,11,1429,0
0,83,19.5,8.1,1.5,0,0.3,0.5,7.8,0.5,6.8,800.8,1
0,84,5,2.1,0.4,0,0.1,0.1,2,0.1,1.7,205.3,1
0,89,7,2.6,0.4,0.3,0,0.1,2.6,0.3,2.3,283.7,1
0,91,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
0,96,2,0.7,0.1,0,0,0.1,0.7,0,0.5,79.5,1
0,113,9,3.9,0.8,0.1,0,0.5,3.9,0.2,2.1,384.8,1
0,114,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,85.5,1
0,115,8,3.5,0.7,0.1,0,0.4,3.5,0.2,1.9,342,1
0,117,13,5.6,1.2,0.2,0,0.7,5.6,0.3,3.1,555.8,1
0,125,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.4,162.2,1
0,126,12,4.6,0.7,0.5,0,0.5,4.6,0.2,4.2,486.5,1
0,127,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,121.6,1
0,128,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
0,133,5,1.8,0.2,0.1,0,0,1.8,0.2,1.6,185,1
0,146,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.5,1
0,148,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,71,1
0,152,19,7.3,0.5,0.5,0,0,7.3,1.5,6.8,674.3,1
0,153,11,4.8,1.4,0.1,0.2,0.9,4.6,0.7,2.6,464.9,1
0,154,3,1.3,0.4,0,0,0.2,1.3,0.2,0.7,126.8,1
0,156,2,0.9,0.3,0,0,0.2,0.9,0.1,0.5,84.5,1
0,157,18,7.8,2.4,0.2,0.2,1.4,7.6,1.2,4.3,760.7,1
0,158,5,2,0.4,0,0.3,0,1.7,0.4,1.4,201.3,1
0,161,3,1.2,0.2,0,0.2,0,1,0.2,0.9,120.8,1
0,162,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.3,1
0,167,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
0,170,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,92.5,1
0,171,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
0,176,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,101.9,1
0,181,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
0,182,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2,230,1
0,185,12,4.6,0.9,0.2,0,0.7,4.6,0.9,3.8,454,1
0,186,30,15,5,0,0,0,15,1,13,1379,0
0,187,64,25,1,1,0,1,25,0,22,2420.7,0
0,188,14,5.6,1.2,0.4,0,0.2,5.6,0.6,5,684.7,1
0,192,5,2,0.4,0.1,0,0.1,2,0.2,1.8,244.5,1
0,193,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,146.7,1
0,200,7,2.6,0.6,0.2,0.1,0.1,2.5,0.1,2.6,300.5,1
0,201,32,12,2.6,1.1,0.4,0.4,11.6,0.4,11.7,1373.7,1
0,202,4,1.5,0.3,0.1,0,0,1.5,0,1.5,171.7,1
0,203,7,3.1,1,0.2,0.2,0.3,2.9,0.1,1.8,276.9,1
0,204,49,21,7,1,0,2,21,5,9,1823,0
0,205,46,19,5,2,0,0,19,0,12,1707,0
0,206,4,1.7,0.6,0.1,0.1,0.2,1.6,0,1.1,158.2,1
0,207,42,20,5,1,3,1,17,1,10,1656,0
0,208,15,5,0.9,0.8,0,0.4,5,0.5,3.8,546.6,1
0,209,15,5,0.9,0.8,0,0.4,5,0.5,3.8,546.6,1
0,213,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.2,176.3,1
0,214,11,4.6,1.1,0.6,0,0.4,4.6,0.4,3.4,484.9,1
0,215,9,3.7,0.9,0.5,0,0.3,3.7,0.3,2.8,396.8,1
0,217,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.2,1
0,220,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,93.9,1
0,224,2,0.8,0.1,0.1,0,0,0.8,0,0.8,96.2,1
0,231,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,100.3,1
0,233,10,4.9,1.9,0.2,0,0.5,4.9,0.5,4.2,540,1
0,236,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
0,237,6,2.9,1.1,0.1,0,0.3,2.9,0.3,2.5,324,1
0,238,7,3,1.2,0.2,0,0,3,0.2,3,297.2,1
1,4,8,3.8,1.2,0.2,0,0.2,3.8,1,3,443.2,1
1,13,5,2.6,0.9,0,0,0.2,2.6,0.3,2.4,214.7,1
1,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
1,37,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
1,51,23,11,3,1,0,3,11,1,6,1138,0
1,52,75.5,27,4,6,0,5,27,4,9,2390,0
1,53,52,29,15,1,0,4,29,1,21,2027,0
1,54,96,60,33,0,12,1,48,9,36,3674,0
1,55,7,3.1,1,0.2,0,0.3,3.1,0.2,2.1,351.4,1
1,56,75,48,26,0,30,5,18,9,19,3162,0
1,57,73,43,21,0,1,3,42,5,27,3320,0
1,58,25,16,9,0,3,0,13,0,10,1189,0
1,60,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,133.1,1
1,61,31.5,11,2,2,0,0,11,0,11,1426,0
1,62,23,9.3,2.4,0.5,0.2,1.2,9.1,1,7.6,1020.7,1
1,63,6,2.5,0.2,0.2,0,0.2,2.5,0.2,2.5,302.5,1
1,64,56,28,10,0,0,2,28,2,26,2879,0
1,65,31,17,6,0,0,1,17,1,17,1543,0
