x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,138,9,4.9,2.2,0.2,2,0.4,2.9,0.6,3.7,371.7,1
0,140,22,12,5.5,0.5,5,1,7,1.5,9,908.5,1
0,141,34,13,2,0,1,2,12,4,9,1197,0
0,142,13,5.9,2.2,0,0,0.4,5.9,0.7,5.9,667.5,1
0,143,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,102.7,1
0,159,3,1.7,0.7,0,0.1,0.2,1.6,0.2,1.3,173.2,1
0,160,14,7.7,3.1,0,0.2,0.7,7.5,0.7,6.3,808.4,1
0,161,5,2.8,1.1,0,0.1,0.3,2.7,0.3,2.2,288.7,1
0,199,3,1.5,0.4,0,0.1,0,1.4,0.3,1.5,151.1,1
0,205,2,0.8,0.1,0,0,0,0.8,0,0.6,78,1
0,207,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,91.5,1
0,209,15,6.8,2.1,0.4,0.2,1.1,6.6,1.1,5.7,686,1
0,210,76,36,12,1,1,0,35,3,30,3688,0
0,211,120,79,49,2,49,7,30,7,24,5166,0
0,212,36,15.8,4,0.8,1.6,2.4,14.2,1.6,13.5,1890.2,1
0,213,118.5,75,44,1,37,7,38,5,41,5782,0
0,214,82,36,11,2,1,2,35,2,31,3575,0
0,215,26,19,14,0,18,3,1,0,10,1139,0
0,216,108,51,18,4,32,12,19,13,26,4285,0
0,217,39,18,5,0,8,0,10,0,12,2295,0
0,218,4.5,1.9,0.5,0.2,0.2,0.1,1.7,0.1,1.4,212.3,1
0,247,3.5,1.7,0.6,0.1,0.2,0,1.5,0.1,1.3,138.3,1
0,248,10,4.7,1.8,0.4,0.4,0,4.3,0.4,3.6,395.3,1
0,252,24,8.8,0.8,0.5,0,1.1,8.8,1.1,8.5,1138.1,1
0,253,20,7.3,0.7,0.4,0,0.9,7.3,0.9,7.1,948.4,1
1,135,9,4.9,2.1,0,1.3,0.9,3.6,1.7,2.6,523.5,1
1,140,3,1.6,0.8,0.1,0.7,0.1,0.9,0.2,1.2,123.9,1
1,141,8,4.4,2,0.2,1.8,0.4,2.6,0.5,3.3,330.4,1
1,142,8,3.7,1.4,0,0,0.2,3.7,0.5,3.7,410.7,1
1,158,6,3.3,1.3,0,0.1,0.3,3.2,0.3,2.7,346.5,1
1,159,41,19,7,1,0,0,19,1,16,1935,0
1,160,21,11.6,4.6,0,0.3,1.1,11.3,1.1,9.4,1212.6,1
1,161,8,4.4,1.7,0,0.1,0.4,4.3,0.4,3.6,461.9,1
1,186,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.4,1
1,193,2,1,0.3,0,0.1,0,0.9,0.2,1,100.7,1
1,209,8,3.6,1.1,0.2,0.1,0.6,3.5,0.6,3,365.9,1
1,210,84.5,52,32,0,38,3,14,6,11,3349,0
1,211,75,38,20,1,23,4,15,4,20,3353,0
1,212,68,30,8,1,4,3,26,0,25,3178,0
1,213,43,28,15,0,10,2,18,4,16,2580,0
1,214,108,67,35,1,46,14,21,10,26,5474,0
1,215,168,103,66,4,83,11,20,36,25,7003,0
1,216,45,25,14,1,12,2,13,8,12,2102,0
1,217,9,3.8,1.1,0.4,0.4,0.2,3.4,0.2,2.9,424.6,1
1,228,9,4.3,1,0,0,0.7,4.3,0.7,4,496.7,1
1,247,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.7,79.1,1
1,252,29.5,12,5,0,0,0,12,1,11,1366,0
1,253,19,7,0.6,0.4,0,0.8,7,0.8,6.8,901,1
2,135,6,3.3,1.4,0,0.9,0.6,2.4,1.1,1.7,349,1
2,159,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.5,1
2,160,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.5,1
2,181,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.4,1
2,198,3,1.5,0.4,0,0.1,0,1.4,0.3,1.5,151.1,1
2,205,6,2.3,0.4,0.1,0,0.1,2.3,0.1,1.8,233.9,1
2,206,11,4.2,0.8,0.2,0,0.2,4.2,0.2,3.2,428.8,1
2,207,20.5,9.3,2.8,0.5,0.3,1.5,9,1.5,7.7,937.6,1
2,208,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.5,182.9,1
2,209,59,25,6,2,0,2,25,6,22,2657,0
2,210,31.5,13,2,1,0,4,13,1,10,1692,0
2,211,81,46,23,1,21,8,25,13,23,4052,0
2,212,71.5,39,17,0,3,6,36,4,33,4057,0
2,213,53.5,32,16,1,19,7,13,3,21,3723,0
2,214,146,88,45,0,81,18,7,15,28,7490,0
2,215,266,184,127,4,153,24,31,77,29,11589,0
2,216,174,111,70,4,87,21,24,44,26,7204.6,0
2,217,68.5,36,16,2,29,8,7,13,7,2884,0
2,218,22,9.3,2.6,0.9,0.9,0.6,8.4,0.6,7,1037.9,1
2,219,6,2.5,0.7,0.2,0.2,0.2,2.3,0.2,1.9,283.1,1
2,220,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
2,227,38.5,13,4,4,0,0,13,1,12,1330,0
2,228,47,20,7,0,0,1,20,3,18,2107,0
2,229,9,4.3,1,0,0,0.7,4.3,0.7,4,496.7,1
2,230,2,1,0.2,0,0,0.1,1,0.1,0.9,110.4,1
2,235,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,67.5,1
2,239,4,1.5,0.2,0,0.2,0.3,1.3,0.4,0.8,158.3,1
2,240,23.5,8.7,1.2,0,1.2,1.7,7.5,2.3,4.6,930.1,1
2,241,7,2.6,0.3,0,0.3,0.5,2.3,0.7,1.4,277.1,1
2,246,7,2.8,0.6,0,0,0.4,2.8,0.6,2.2,317.6,1
2,247,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.1,118.6,1
