x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,9,4,1.4,0.4,0,0.2,4,0.7,3.4,412.7,1
0,6,6,2.6,1,0.2,0,0.1,2.6,0.5,2.3,275.2,1
0,7,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,137.6,1
0,8,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,91.7,1
0,12,9,4,1.4,0.4,0,0.2,4,0.7,3.4,412.7,1
0,15,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.7,1
0,17,10,5.2,2.2,0,0,0.4,5.2,1.3,4.8,537,1
0,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
0,25,3,1.2,0.3,0.1,0,0,1.2,0.4,1,130.9,1
0,26,2,0.8,0.2,0,0,0,0.8,0.2,0.6,87.3,1
0,34,11,4.7,1.7,0.6,0.4,0.4,4.3,1.1,3.7,418,1
0,39,8,3.2,0.9,0.2,0,0,3.2,0.5,2.7,308.9,1
0,40,7,2.8,0.7,0.1,0,0,2.8,0.4,2.4,270.3,1
0,66,13,5.5,2,0.6,0.1,0.6,5.4,1.1,4.5,527.6,1
0,67,9,3.8,1.4,0.4,0.1,0.4,3.7,0.8,3.1,365.3,1
0,68,11,4.6,1.7,0.5,0.1,0.5,4.5,1,3.8,446.5,1
0,69,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40,1
0,86,1,0.3,0,0,0,0,0.3,0,0.3,32.6,1
0,87,22,7.1,0.8,0.8,0,0.8,7.1,0.4,6.7,716.6,1
0,95,1.5,0.7,0.2,0,0,0.1,0.7,0,0.6,59.9,1
0,98,1.5,0.7,0.2,0,0,0.1,0.7,0,0.6,59.9,1
0,99,3,1.1,0.2,0.2,0,0,1.1,0,1.1,118.6,1
0,100,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.5,276.8,1
0,103,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.8,197.7,1
0,118,2,1,0.4,0,0.1,0,0.9,0.1,0.9,124.3,1
0,119,2,1,0.4,0,0.1,0,0.9,0.1,0.9,124.3,1
0,125,24,11,4,1,0,0,11,0,11,1180,0
0,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
0,128,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,120.9,1
0,129,7,3,0.7,0.2,0.2,0.2,2.8,0.4,2.1,294,1
0,130,10,4.3,1,0.2,0.2,0.3,4.1,0.6,3,420,1
0,131,11,4.7,1.2,0.3,0.2,0.4,4.5,0.6,3.3,462,1
0,134,19,7.5,2.1,1,0,0.4,7.5,1.3,6.1,739.3,1
0,135,65,15,1,5,0,1,15,2,14,1721,0
