x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.2,1
0,4,4,1.6,0.4,0,0,0.3,1.6,0.1,1.5,176.5,1
0,24,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,112.1,1
0,25,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,112.1,1
0,29,3,1.4,0.5,0.1,0,0,1.4,0.3,1.1,157.3,1
0,32,2,0.9,0.3,0,0,0,0.9,0.2,0.8,104.9,1
0,34,2,0.9,0.3,0,0,0,0.9,0.2,0.8,104.9,1
0,37,4,1.2,0,0,0,0,1.2,0.1,1,162.7,1
0,46,6,2.9,1.3,0.2,0,0,2.9,0.6,2.8,322.5,1
0,55,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
0,57,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,103.2,1
0,72,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.8,1
0,78,6,2.6,0.6,0.1,0,0,2.6,0,2.5,289.7,1
0,86,2,1,0.5,0.1,0,0.1,1,0.1,0.8,105.5,1
0,87,4,1.9,0.9,0.2,0,0.1,1.9,0.2,1.5,210.9,1
0,91,6,2.9,1.4,0.3,0,0.2,2.9,0.3,2.3,316.4,1
0,102,8,3.8,1.2,0.1,0.2,0.2,3.6,0.6,3.1,375.9,1
0,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47,1
0,105,11,5.3,1.6,0.2,0.3,0.3,5,0.8,4.3,516.8,1
0,122,6,1.9,0.3,0.5,0,0.1,1.9,0.1,1.9,260.6,1
0,132,2,0.6,0.1,0.2,0,0,0.6,0,0.6,86.9,1
0,143,7,2.4,0.3,0.4,0,0.1,2.4,0.2,2.1,275.5,1
0,144,42,14,2,2,0,2,14,1,6,1208,0
0,145,11,3.7,0.4,0.6,0,0.1,3.7,0.3,3.3,432.9,1
0,146,15,7.1,2.4,0,0,0.6,7.1,0.3,6.3,673.1,1
0,147,94,51,23,1,10,4,41,10,28,4863,0
0,148,71,43,25,1,17,7,26,6,20,3325,0
0,149,47,27,11,0,1,1,26,1,25,2479,0
0,150,6,2.8,0.9,0,0,0.2,2.8,0.1,2.5,269.2,1
0,153,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.3,1
0,166,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
0,170,6,2.5,0.4,0.2,0,0.1,2.5,0.5,2.1,241.8,1
0,179,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.6,1
0,180,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.6,1
0,181,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,75.7,1
0,201,4,1.4,0.1,0.1,0,0,1.4,0.1,1.1,149.5,1
0,205,5,1.7,0.1,0.1,0,0,1.7,0.1,1.3,186.9,1
0,228,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.4,80.8,1
0,238,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,170.5,1
0,245,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,127.9,1
0,246,3,1.2,0.3,0,0,0,1.2,0,1,127.2,1
0,250,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
1,5,4,1.6,0.4,0,0,0.3,1.6,0.1,1.5,176.5,1
1,18,4,1.6,0.2,0.1,0,0.2,1.6,0.4,1.1,149.5,1
1,20,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.4,1
1,24,16,6.2,1,0.3,0,1,6.2,1.6,4.6,597.9,1
1,25,16,6.2,1,0.3,0,1,6.2,1.6,4.6,597.9,1
1,49,2,1,0.4,0.1,0,0,1,0.2,0.9,107.5,1
1,53,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
1,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.6,1
1,72,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,152.5,1
1,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,101.7,1
1,77,14.5,6.3,1.5,0.3,0,0,6.3,0,6,700.2,1
1,78,2,0.9,0.2,0,0,0,0.9,0,0.8,96.6,1
1,88,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.2,158.2,1
1,89,4,1.9,0.9,0.2,0,0.1,1.9,0.2,1.5,210.9,1
1,90,10,4.9,2.3,0.4,0,0.3,4.9,0.4,3.9,527.3,1
1,102,11,5.3,1.6,0.2,0.3,0.3,5,0.8,4.3,516.8,1
1,103,33,14,4,1,2,0,12,0,9,1175,0
1,105,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,94,1
1,109,7,3.8,1.9,0,0,0.2,3.8,0.3,2.7,394.5,1
1,132,2,0.6,0.1,0.2,0,0,0.6,0,0.6,86.9,1
1,142,18,6.1,0.7,0.9,0,0.2,6.1,0.5,5.4,708.3,1
1,143,9,3,0.4,0.5,0,0.1,3,0.2,2.7,354.2,1
1,145,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,157.4,1
1,146,10,4.7,1.6,0,0,0.4,4.7,0.2,4.2,448.7,1
1,147,34.5,18,9,0,0,2,18,3,13,1672,0
1,148,44,22,6,1,0,1,22,1,22,1800.1,0
1,149,37,19,10,1,0,1,19,6,15,1573,0
1,150,7,3.3,1.1,0,0,0.3,3.3,0.1,2.9,314.1,1
1,151,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
1,155,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,119,1
1,157,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,100.1,1
1,163,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,100.1,1
1,186,2,1,0.3,0,0,0.1,1,0.4,0.7,86.1,1
1,188,2,1,0.3,0,0,0.1,1,0.4,0.7,86.1,1
1,194,2,1,0.3,0,0,0.1,1,0.4,0.7,86.1,1
1,213,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.3,1
1,242,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,170.5,1
1,247,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,169.7,1
1,252,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
1,253,2,0.8,0.2,0,0,0,0.8,0,0.7,84.8,1
2,9,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,163.6,1
2,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.4,1
2,20,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,112.1,1
2,26,2,0.9,0.3,0,0,0,0.9,0.2,0.8,104.9,1
2,32,4,1.8,0.7,0.1,0,0,1.8,0.4,1.5,209.7,1
2,43,4,1.2,0,0,0,0,1.2,0.1,1,162.7,1
2,52,3,1.5,0.6,0.1,0,0,1.5,0.3,1.4,161.3,1
2,63,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,154.7,1
2,64,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,154.7,1
2,73,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,101.7,1
2,74,4,1.9,0.5,0,0,0.2,1.9,0.3,1.6,203.3,1
2,89,8,3.9,1.8,0.3,0,0.2,3.9,0.3,3.1,421.8,1
2,90,9,4.4,2.1,0.4,0,0.3,4.4,0.4,3.5,474.6,1
2,101,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,94,1
2,102,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.6,187.9,1
2,103,5,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,234.9,1
2,104,5,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,234.9,1
2,136,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.4,1
2,140,5,1.7,0.4,0.3,0,0,1.7,0.2,1.5,206.9,1
2,145,12,4.1,0.5,0.6,0,0.2,4.1,0.3,3.6,472.2,1
2,146,10,4.7,1.6,0,0,0.4,4.7,0.2,4.2,448.7,1
2,147,25,14,7,1,3,2,11,1,8,1206,0
2,148,12,5.7,1.9,0,0,0.5,5.7,0.2,5,538.5,1
2,149,27,16,10,0,0,1,16,3,16,1226,0
2,151,6,2.2,0.4,0.4,0,0.1,2.2,0.1,1.6,238,1
2,152,18.5,6.9,1.2,1.2,0,0.4,6.9,0.4,4.9,733.9,1
2,173,7,2.9,0.4,0.3,0,0.1,2.9,0.5,2.5,282.1,1
2,204,4,1.4,0.1,0.1,0,0,1.4,0.1,1.1,149.5,1
2,210,1,0.5,0.1,0,0,0,0.5,0,0.3,52.7,1
2,211,1,0.5,0.1,0,0,0,0.5,0,0.3,52.7,1
2,212,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.3,1
2,231,3,1.2,0.2,0.1,0,0.1,1.2,0.5,0.5,121.2,1
2,234,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.4,80.8,1
2,245,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,85.2,1
2,248,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,169.7,1
2,249,2,0.8,0.2,0,0,0,0.8,0,0.7,84.8,1
2,252,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,169.7,1
3,9,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,218.2,1
3,10,13,5.6,1.4,0,0,0.4,5.6,0.7,4.9,709,1
3,14,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,218.2,1
3,51,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
3,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.6,1
3,60,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,103.2,1
3,71,4,1.9,0.5,0,0,0.2,1.9,0.3,1.6,203.3,1
3,75,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,101.7,1
3,76,4,1.7,0.4,0.1,0,0,1.7,0,1.6,193.2,1
3,77,3,1.3,0.3,0.1,0,0,1.3,0,1.2,144.9,1
3,78,14,6.1,1.4,0.3,0,0,6.1,0,5.8,676,1
3,84,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.6,1
3,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47,1
3,100,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.6,187.9,1
3,101,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,94,1
3,102,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,94,1
3,106,4,2.2,1.1,0,0,0.1,2.2,0.2,1.5,225.5,1
3,112,3,1.6,0.8,0,0,0.1,1.6,0.1,1.2,169.1,1
3,130,2,0.6,0.1,0.2,0,0,0.6,0,0.6,86.9,1
3,131,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.9,130.3,1
3,139,11,3.7,0.9,0.7,0,0,3.7,0.5,3.2,455.1,1
3,145,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,157.4,1
3,146,20,9.5,3.2,0,0,0.8,9.5,0.4,8.4,897.5,1
3,147,19,9,3,0,0,0.8,9,0.4,8,852.6,1
3,148,4,1.9,0.6,0,0,0.2,1.9,0.1,1.7,179.5,1
3,149,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
3,150,22,10.4,3.5,0,0,0.9,10.4,0.5,9.2,987.2,1
3,151,27,12,5,0,0,1,12,0,7,905,0
3,152,6,2.2,0.4,0.4,0,0.1,2.2,0.1,1.6,238,1
3,153,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.1,158.7,1
3,160,4,1.9,0.6,0,0,0.2,1.9,0.3,1.4,200.2,1
3,175,4,1.6,0.2,0.2,0,0.1,1.6,0.3,1.4,161.2,1
3,178,1,0.4,0,0,0,0,0.4,0.1,0.3,37.9,1
3,182,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.6,1
3,196,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,74.7,1
3,214,5,2.3,0.7,0.2,0,0.2,2.3,0.2,1.5,263.3,1
3,228,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.4,80.8,1
3,240,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,127.9,1
3,244,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.9,213.1,1
3,245,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
3,249,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
4,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
4,15,2,1,0.4,0,0,0,1,0.2,0.7,97.8,1
4,16,2,0.9,0.4,0,0,0,0.9,0.1,0.7,112,1
4,18,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
4,27,2,0.9,0.4,0,0,0,0.9,0.1,0.7,112,1
4,35,12,5.4,2.2,0.2,0,0.2,5.4,0.5,4.5,672,1
4,38,1,0.5,0.1,0,0,0,0.5,0.1,0.5,39.1,1
4,42,4,1.8,0.5,0,0,0.2,1.8,0.5,1.8,156.3,1
4,55,2,1,0.3,0.1,0,0.1,1,0.2,0.9,92.6,1
4,59,4,1.7,0.4,0,0,0.4,1.7,0.3,1.7,196.7,1
4,60,3,1.3,0.3,0,0,0.3,1.3,0.2,1.3,147.5,1
4,61,3,1.3,0.3,0,0,0.3,1.3,0.2,1.3,147.5,1
