x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,4,2.1,0.8,0,0,0.2,2.1,0.8,1.9,185.1,1
0,17,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,41.5,1
0,18,3,1.6,0.6,0.1,0,0.2,1.6,0.6,1.5,124.4,1
0,26,4,1.8,0.3,0,0,0.3,1.8,0.3,1.6,187.7,1
0,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
0,53,2,1,0.3,0,0.1,0.2,0.9,0.3,1,95.4,1
0,54,3,1.6,0.4,0,0.1,0.3,1.5,0.5,1.4,143.1,1
0,56,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
0,82,1,0.5,0.1,0,0.1,0,0.4,0,0.3,44.5,1
0,83,4,1.8,0.3,0,0.4,0.2,1.4,0.2,1.2,178,1
0,86,7,3,0.8,0.2,0.1,0.2,2.9,0.3,2.9,296.9,1
0,87,10,4.3,1.2,0.3,0.2,0.3,4.1,0.4,4.1,424.1,1
0,88,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,148.4,1
0,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.8,1
0,90,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,127.2,1
0,91,7,3.3,0.9,0.2,0,0.7,3.3,0.4,2.6,380,1
0,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.3,1
0,94,11,5.2,1.4,0.3,0,1,5.2,0.7,4.1,597.1,1
0,95,42,20,5,0,0,2,20,3,18,1731,0
0,99,10,4.7,1.5,0,0,0.3,4.7,0.3,3.9,477.9,1
0,101,6,2.4,0.6,0.2,0,0.4,2.4,0.3,2,276.6,1
0,102,19.5,7.9,2.1,0.6,0,1.3,7.9,1.1,6.5,899,1
0,103,12,4.9,1.3,0.4,0,0.8,4.9,0.7,4,553.2,1
0,104,64,35,14,1,4,1,31,3,29,3159,0
0,105,30.5,16,10,2,0,0,16,2,14,1344,0
0,109,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.9,1
0,110,23.5,15.1,8,0,2.4,0,12.7,1.6,11.2,1432.3,1
0,111,70,37,11,0,0,2,37,4,35,3632,0
0,114,2,1.2,0.6,0,0,0.2,1.2,0.3,0.8,107.2,1
0,115,4,2.3,1.2,0,0,0.4,2.3,0.6,1.7,214.4,1
0,127,6,2.3,0.1,0.1,0,0.1,2.3,0.1,2.1,232.7,1
0,128,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,116.3,1
0,143,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.2,1
0,155,6,2.9,0.7,0,0.3,0.2,2.6,0.2,2.4,259.7,1
0,156,14,7.2,3.1,0,0,0.3,7.2,1.9,5.9,656.4,1
0,157,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
0,163,9,4.6,2,0,0,0.2,4.6,1.2,3.8,422,1
0,165,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
0,176,21,8.2,1.7,0.3,0,0.5,8.2,0,7.1,836,1
0,179,14,5.5,1.2,0.2,0,0.3,5.5,0,4.8,557.3,1
0,180,14,5.5,1.2,0.2,0,0.3,5.5,0,4.8,557.3,1
0,181,8.5,3.3,0.6,0.4,0.1,0.6,3.2,0.5,2.9,326.8,1
0,182,29,11.2,2.2,1.4,0.3,1.9,10.9,1.6,9.8,1114.9,1
0,183,7,2.7,0.5,0.3,0.1,0.5,2.6,0.4,2.4,269.1,1
0,189,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.4,155.2,1
0,190,14,5.7,1.1,0.3,0.8,0.5,4.9,0,4.8,543.3,1
0,191,14,6.8,2.4,0,1.5,0.7,5.3,1.7,3.7,625,1
0,192,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,89.3,1
0,194,20.5,10,3.6,0,2.1,1.1,7.9,2.5,5.3,915.2,1
0,195,90.5,53,31,1,30,2,23,9,17,3886,0
0,196,66,31,12,1,7,4,24,4,17,2887,0
0,197,65.5,36,20,1,35,10,1,11,1,2510,0
0,199,5,2.2,0.7,0.1,0,0.1,2.2,0.1,2.1,209.7,1
0,206,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45,1
0,217,5,2,0.4,0.1,0,0.3,2,0,1.8,184.5,1
0,218,13,5.1,1.1,0.3,0,0.8,5.1,0,4.6,479.8,1
0,219,14.5,5.7,1.2,0.3,0,0.9,5.7,0,5.1,535.2,1
0,229,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86,1
0,230,5,1.9,0.3,0.1,0,0.1,1.9,0,1.7,215,1
0,233,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.9,1
0,240,12,4.6,1.2,0.3,0.4,0.5,4.2,0.3,4.1,487.9,1
0,245,5,1.9,0.5,0.1,0.1,0.2,1.8,0.1,1.7,203.3,1
0,252,2,0.8,0,0,0,0.1,0.8,0,0.8,107.1,1
1,5,9,4.8,1.8,0,0,0.5,4.8,1.8,4.2,416.5,1
1,18,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,41.5,1
1,20,2,1.1,0.4,0.1,0,0.1,1.1,0.4,1,82.9,1
1,46,7,3.7,0.9,0,0.3,0.6,3.4,1.2,3.3,333.9,1
1,47,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,47.7,1
1,50,2,1,0.3,0,0.1,0.2,0.9,0.3,1,95.4,1
1,58,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
1,63,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,86.4,1
1,64,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
1,65,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,86.4,1
1,72,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
1,75,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
1,82,8,3.7,0.6,0,0.8,0.3,2.9,0.3,2.5,356,1
1,83,24,12,4,0,0,1,12,2,10,1282,0
1,84,48,27,15,0,16,1,11,4,7,1990,0
1,85,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,89,1
1,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.8,1
1,87,15,6.4,1.7,0.4,0.3,0.4,6.1,0.6,6.1,636.1,1
1,88,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,169.6,1
1,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.3,1
1,101,9,3.7,1,0.3,0,0.6,3.7,0.5,3,414.9,1
1,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
1,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.2,1
1,104,26,12,3,0,0,0,12,3,11,1035,0
1,109,53,36,23,1,26,0,10,13,10,2201,0
1,110,68,33,9,1,0,3,33,4,27,3059,0
1,111,82,40,17,4,0,3,40,9,28,3371,0
1,112,4,2.3,1.2,0,0,0.4,2.3,0.6,1.7,214.4,1
1,126,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,116.3,1
1,129,2,0.8,0,0,0,0,0.8,0,0.7,77.6,1
1,140,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.2,1
1,143,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,96.4,1
1,150,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,86.6,1
1,176,6,2.3,0.5,0.1,0,0.1,2.3,0,2,238.9,1
1,177,3,1.2,0.2,0,0,0.1,1.2,0,1,119.4,1
1,180,21,8.2,1.7,0.3,0,0.5,8.2,0,7.1,836,1
1,181,11,4.3,0.8,0.5,0.1,0.7,4.2,0.6,3.7,422.9,1
1,182,6,2.3,0.5,0.3,0,0.4,2.3,0.3,2,230.7,1
1,183,4,1.5,0.3,0.2,0,0.3,1.5,0.2,1.4,153.8,1
1,187,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,77.6,1
1,193,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,89.3,1
1,194,49.5,24,12,1,3,3,21,7,16,2749,0
1,195,78,32,6,2,0,3,32,4,24,2962,0
1,196,73,35,10,1,1,4,34,5,30,3284,0
1,197,27,13,5,0,0,1,13,3,12,1117,0
1,198,7,3.1,0.9,0.2,0,0.2,3.1,0.2,2.9,293.6,1
1,200,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,83.9,1
1,201,6,2.9,1.1,0.2,0.5,0.2,2.4,0.5,2.1,280.2,1
1,203,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,93.4,1
1,208,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,90,1
1,209,5,2,0.6,0.3,0,0.4,2,0.3,1.7,224.9,1
1,217,10,3.9,0.8,0.2,0,0.6,3.9,0,3.5,369.1,1
1,223,5,1.8,0.4,0.4,0,0.1,1.8,0.1,1.8,196.5,1
1,224,4.5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.6,176.8,1
1,226,3,1.1,0.2,0.1,0,0.1,1.1,0,1,129,1
1,229,10,3.8,0.6,0.3,0,0.2,3.8,0.1,3.4,430,1
1,230,16,6.1,0.9,0.5,0,0.3,6.1,0.2,5.4,688,1
1,249,2,0.6,0,0,0,0.1,0.6,0,0.6,65.1,1
1,252,2,0.8,0,0,0,0.1,0.8,0,0.8,107.1,1
2,5,6,3.2,1.2,0,0,0.3,3.2,1.2,2.8,277.7,1
2,20,6,3.2,1.3,0.2,0,0.4,3.2,1.3,3,248.8,1
2,41,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,155.6,1
2,42,5,2.2,0.6,0,0,0.2,2.2,0.6,2,259.4,1
2,45,5,2.2,0.6,0,0,0.2,2.2,0.6,2,259.4,1
2,57,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
2,58,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,86.4,1
2,66,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
2,72,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
2,75,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
2,79,2,1,0.4,0,0,0,1,0.4,0.7,107,1
2,80,4,1.9,0.7,0,0,0,1.9,0.9,1.5,214.1,1
2,83,26.5,12,1,0,1,1,11,0,9,1190.8,0
2,84,18,8.3,1.4,0,1.7,0.7,6.6,0.7,5.5,801,1
2,85,33,15,6,0,0,0,15,1,9,1221,0
2,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.8,1
2,88,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,169.6,1
2,91,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,108.6,1
2,93,5,2.3,0.6,0.2,0,0.5,2.3,0.3,1.9,271.4,1
2,96,4,1.9,0.6,0,0,0.1,1.9,0.1,1.6,191.2,1
2,97,1,0.5,0.2,0,0,0,0.5,0,0.4,47.8,1
2,98,5,2.4,0.8,0,0,0.1,2.4,0.1,1.9,239,1
2,101,33.5,18,9,0,17,4,1,3,1,1290,0
2,102,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,138.3,1
2,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
2,110,39,19,2,0,0,1,19,1,18,1834,0
2,111,42,16,2,2,0,2,16,3,13,1465,0
2,112,3,1.7,0.9,0,0,0.3,1.7,0.5,1.3,160.8,1
2,120,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,84.7,1
2,129,13,4.9,0.3,0.3,0,0.3,4.9,0.3,4.6,504.1,1
2,139,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,96.4,1
2,140,7,2.6,0.4,0.6,0,0,2.6,0.2,2.4,337.3,1
2,142,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,96.4,1
2,143,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,96.4,1
2,149,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,86.6,1
2,165,6,3.1,1.3,0,0,0.1,3.1,0.8,2.5,281.3,1
2,172,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,114.1,1
2,176,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,159.2,1
2,177,14,5.5,1.2,0.2,0,0.3,5.5,0,4.8,557.3,1
2,178,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
2,179,7.5,2.9,0.6,0.1,0,0.2,2.9,0,2.6,298.6,1
2,180,3,1.2,0.2,0,0,0.1,1.2,0,1,119.4,1
2,192,3,1.5,0.5,0,0.3,0.2,1.2,0.4,0.8,133.9,1
2,193,3,1.5,0.5,0,0.3,0.2,1.2,0.4,0.8,133.9,1
2,194,43,18,3,1,4,2,14,1,13,1719,0
2,195,42,18,5,0,0,1,18,0,17,1753,0
2,196,50,21,8,2,0,0,21,1,20,1998,0
2,197,9,4,1.2,0.2,0,0.2,4,0.2,3.8,377.5,1
2,198,10,4.5,1.3,0.3,0,0.3,4.5,0.3,4.2,419.5,1
