x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,234,4,1.5,0.5,0.3,0,0,1.5,0,1.5,154.2,1
5,239,19,6.2,0.6,1.4,0,0.2,6.2,0.6,5,587,1
5,240,26,8.5,0.8,1.9,0,0.3,8.5,0.8,6.8,803.3,1
6,31,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.5,1
6,54,4,2,0.8,0.2,0,0.2,2,0.3,1.8,178,1
6,61,2,1.2,0.6,0.1,0,0,1.2,0.1,1.1,134,1
6,68,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.4,1
6,109,8,3.1,0.6,0.3,0,0,3.1,0.8,3,310.9,1
6,114,4,1.6,0.3,0.2,0,0,1.6,0.4,1.5,155.5,1
6,117,4,1.6,0.3,0.2,0,0,1.6,0.4,1.5,155.5,1
6,161,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
6,164,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,99.7,1
6,179,5,1.8,0.3,0.4,0,0,1.8,0.1,1.3,230.4,1
6,193,3,0.8,0,0.2,0,0,0.8,0,0.8,98.1,1
6,216,4,1.5,0.2,0.1,0,0,1.5,0,1.2,196,1
6,217,15,5.7,0.8,0.4,0,0,5.7,0,4.5,735,1
6,218,17.5,5.5,1.2,0.8,0.4,0.4,5.1,1.6,4.7,569.5,1
6,219,1,0.3,0.1,0,0,0,0.3,0.1,0.3,32.5,1
6,234,2,0.7,0.2,0.2,0,0,0.7,0,0.7,77.1,1
6,238,8,2.6,0.3,0.6,0,0.1,2.6,0.3,2.1,247.2,1
6,239,29,12,2,0,0,2,12,0,10,1236,0
6,240,5,1.6,0.2,0.4,0,0.1,1.6,0.2,1.3,154.5,1
7,15,5,2.1,0.6,0.1,0,0.2,2.1,0.6,1.6,279.7,1
7,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.9,1
7,29,3,1.2,0.5,0.2,0,0.1,1.2,0.4,0.9,124.4,1
7,49,3,1.4,0.6,0.2,0,0.2,1.4,0,1.3,136,1
7,53,5,2.5,1,0.2,0,0.2,2.5,0.4,2.3,222.5,1
7,58,2,1.2,0.6,0.1,0,0,1.2,0.1,1.1,134,1
7,72,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,124.3,1
7,86,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.4,1
7,116,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
7,135,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,113.7,1
7,146,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.4,189.4,1
7,160,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,99.7,1
7,161,4,1.9,0.8,0.1,0,0.2,1.9,0.6,1.3,199.4,1
7,175,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,288.3,1
7,187,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,138.2,1
7,191,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.2,1
7,216,8,3,0.4,0.2,0,0,3,0,2.4,392,1
7,217,2,0.8,0.1,0.1,0,0,0.8,0,0.6,98,1
7,223,1,0.3,0.1,0,0,0,0.3,0.1,0.3,32.5,1
7,226,3,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,97.6,1
7,235,12,4.5,1.4,1,0,0,4.5,0,4.5,462.5,1
7,238,10,3.3,0.3,0.7,0,0.1,3.3,0.3,2.6,308.9,1
7,239,8,2.6,0.3,0.6,0,0.1,2.6,0.3,2.1,247.2,1
7,243,5,2.6,1,0.1,0.6,0,2,0.3,1.4,257.5,1
8,0,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
8,23,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,58.3,1
8,46,3,1.2,0.5,0.2,0,0.1,1.2,0.4,0.9,124.4,1
8,47,4,1.7,0.7,0.2,0,0.1,1.7,0.6,1.2,165.9,1
8,48,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,90.7,1
8,49,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,45.3,1
8,53,7,3.5,1.5,0.3,0,0.3,3.5,0.6,3.2,311.5,1
8,106,3,1,0.1,0.1,0,0,1,0.3,0.6,117.1,1
8,107,3,1,0.1,0.1,0,0,1,0.3,0.6,117.1,1
8,116,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
8,117,5,2,0.4,0.2,0,0,2,0.5,1.9,194.3,1
8,135,19,7.4,1.1,0.5,0,0.8,7.4,0.8,5.3,719.9,1
8,161,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1,149.6,1
8,172,6,2.8,0.9,0,0,0.2,2.8,0.2,2.1,345.9,1
8,173,1,0.5,0.2,0,0,0,0.5,0,0.3,57.7,1
8,175,1,0.5,0.2,0,0,0,0.5,0,0.3,57.7,1
8,188,5,2.1,0.3,0,0,0,2.1,0.2,1.5,252.9,1
8,233,5,1.9,0.6,0.4,0,0,1.9,0,1.9,192.7,1
8,237,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.5,1
8,238,13,4.2,0.4,1,0,0.1,4.2,0.4,3.4,401.6,1
8,252,1,0.5,0.2,0,0,0,0.5,0,0.5,68.6,1
8,254,6,3.2,1.2,0,0,0.1,3.2,0.1,3.1,411.9,1
9,0,24,10.2,2.6,0.3,0,2,10.2,2.3,7.6,1050.1,1
9,1,3,1.3,0.3,0,0,0.2,1.3,0.3,0.9,131.3,1
9,28,3,1.2,0.5,0.2,0,0.1,1.2,0.4,0.9,124.4,1
9,47,3,1.2,0.5,0.2,0,0.1,1.2,0.4,0.9,124.4,1
9,48,11,5.1,2.2,0.7,0,0.7,5.1,0,4.8,498.7,1
9,53,4,2.1,0.7,0,0,0.1,2.1,0.3,1.9,182.5,1
9,54,10,5.2,1.7,0,0,0.2,5.2,0.9,4.8,456.3,1
9,55,4,2.1,0.7,0,0,0.1,2.1,0.3,1.9,182.5,1
9,105,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,78.1,1
9,107,6,2.1,0.3,0.3,0,0,2.1,0.7,1.3,234.3,1
9,108,5,2,0.4,0.2,0,0,2,0.5,1.9,194.3,1
9,109,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,116.6,1
9,135,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,151.6,1
9,155,3,1.5,0.6,0.1,0,0,1.5,0.4,1.3,156.3,1
9,165,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1,149.6,1
9,166,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,99.7,1
9,183,5,1.8,0.3,0.4,0,0,1.8,0.1,1.3,230.4,1
9,193,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
9,221,6,1.9,0.4,0.3,0.1,0.1,1.8,0.5,1.6,195.3,1
9,226,3,1.2,0.2,0,0,0,1.2,0.1,1.1,131.2,1
9,243,3,1.5,0.6,0.1,0.3,0,1.2,0.2,0.9,154.5,1
10,0,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.3,175,1
10,53,2,1,0.3,0,0,0,1,0.2,1,91.3,1
10,54,2,1,0.3,0,0,0,1,0.2,1,91.3,1
10,55,16,8.3,2.8,0,0,0.3,8.3,1.4,7.7,730.1,1
10,67,6,2,0.4,0.1,0,0.1,2,0.3,1.8,247.4,1
10,106,3,1,0.1,0.1,0,0,1,0.3,0.6,117.1,1
10,107,7,2.4,0.3,0.3,0,0,2.4,0.8,1.5,273.3,1
10,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.6,1
10,128,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.4,189.4,1
10,129,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,113.7,1
10,155,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
10,156,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
10,170,1,0.5,0.2,0,0,0,0.5,0,0.3,57.7,1
10,189,4,1.7,0.3,0,0,0,1.7,0.1,1.2,202.3,1
10,193,8,3.4,0.5,0,0,0,3.4,0.3,2.3,404.6,1
10,224,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.4,1
10,225,27,10.7,2,0.3,0,0.3,10.7,0.8,9.6,1180.4,1
10,232,3,1.3,0.2,0.1,0,0.1,1.3,0.1,0.9,135.9,1
10,235,10,4.6,1.9,0.2,0,0.2,4.6,0.2,3.3,373.3,1
10,252,1,0.5,0.2,0,0,0,0.5,0,0.5,68.6,1
11,0,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.3,175,1
11,1,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
11,31,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.5,1
11,51,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,90.7,1
11,54,5,2.6,0.9,0,0,0.1,2.6,0.4,2.4,228.2,1
11,55,2,1,0.3,0,0,0,1,0.2,1,91.3,1
11,60,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
11,68,5,2.3,0.6,0.2,0,0.2,2.3,0.6,1.7,207.1,1
11,117,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
11,152,4,2,0.8,0.1,0,0,2,0.6,1.7,208.5,1
11,154,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
11,184,4,1.5,0.2,0.3,0,0,1.5,0.1,1,184.3,1
11,193,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
11,205,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.3,1
11,213,5,1.9,0.3,0.1,0,0,1.9,0,1.5,245,1
11,222,3,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,97.6,1
11,223,14,5.5,1,0.1,0,0.1,5.5,0.4,5,612.1,1
11,225,9,3.6,0.7,0.1,0,0.1,3.6,0.3,3.2,393.5,1
11,226,7,2.8,0.5,0.1,0,0.1,2.8,0.2,2.5,306,1
11,229,3,1.3,0.2,0.1,0,0.1,1.3,0.1,0.9,135.9,1
11,230,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.6,1
11,234,2,0.9,0.4,0,0,0,0.9,0,0.7,74.7,1
11,235,13,5.9,2.5,0.2,0,0.2,5.9,0.2,4.3,485.3,1
11,236,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1,112,1
11,238,4,2.1,0.8,0.1,0.5,0,1.6,0.2,1.1,206,1
11,239,3,1.5,0.6,0.1,0.3,0,1.2,0.2,0.9,154.5,1
11,241,2,1,0.4,0.1,0.2,0,0.8,0.1,0.6,103,1
11,255,1,0.5,0.2,0,0,0,0.5,0,0.5,68.6,1
12,0,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
12,1,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
12,9,7,2.9,0.8,0.2,0,0.3,2.9,0.8,2.3,391.5,1
12,21,14,5.5,1,0.3,0.4,0.3,5.1,1,4.8,578.4,1
12,22,27,10.5,2,0.7,0.6,0.7,9.9,2,9.2,1115.6,1
12,23,13,7.3,3.4,0,0,1.1,7.3,1.1,5.7,758.2,1
12,24,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,58.3,1
12,58,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
12,60,15,5.1,1,0.3,0,0.3,5.1,0.7,4.4,618.6,1
12,72,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,82.8,1
12,112,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,116.6,1
12,117,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
12,134,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,75.8,1
12,135,11,4.3,0.6,0.3,0,0.5,4.3,0.5,3.1,416.8,1
12,152,4,2,0.8,0.1,0,0,2,0.6,1.7,208.5,1
12,165,10,4.7,2.1,0.3,0,0.6,4.7,1.5,3.2,498.5,1
12,166,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1,149.6,1
12,168,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,230.6,1
12,172,1,0.5,0.2,0,0,0,0.5,0,0.3,57.7,1
12,221,5,1.6,0.3,0.2,0.1,0.1,1.5,0.4,1.3,162.7,1
12,223,12,4.8,0.9,0.1,0,0.1,4.8,0.4,4.2,524.6,1
12,224,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.4,1
12,225,4,1.6,0.3,0,0,0,1.6,0.1,1.4,174.9,1
12,226,14,5.5,1,0.1,0,0.1,5.5,0.4,5,612.1,1
12,229,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.6,1
12,231,7,3,0.5,0.2,0,0.3,3,0.3,2.1,317.1,1
12,232,12,5.1,0.9,0.3,0,0.6,5.1,0.6,3.6,543.6,1
12,234,1,0.5,0.2,0,0,0,0.5,0,0.3,37.3,1
12,235,9,4.1,1.7,0.2,0,0.2,4.1,0.2,3,336,1
12,236,6,2.7,1.2,0.1,0,0.1,2.7,0.1,2,224,1
12,239,6,3.1,1.2,0.2,0.7,0,2.4,0.3,1.7,308.9,1
12,242,2,1,0.4,0.1,0.2,0,0.8,0.1,0.6,103,1
12,254,5,2.7,1,0,0,0.1,2.7,0.1,2.6,343.2,1
12,255,3,1.6,0.6,0,0,0.1,1.6,0.1,1.5,205.9,1
13,1,6,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,262.5,1
13,2,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
13,22,41.5,21,9,0,0,4,21,3,9,1737,0
13,23,4,2.2,1.1,0,0,0.4,2.2,0.4,1.8,233.3,1
13,25,9,5,2.4,0,0,0.8,5,0.8,4,524.9,1
13,33,5,2.1,0.8,0.3,0,0.1,2.1,0.7,1.6,207.4,1
13,55,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.6,1
13,58,13,4.4,0.9,0.3,0,0.3,4.4,0.6,3.8,536.1,1
13,60,8,2.7,0.5,0.2,0,0.2,2.7,0.4,2.4,329.9,1
13,106,4,1.4,0.2,0.2,0,0,1.4,0.5,0.8,156.2,1
13,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.2,1
13,123,4,1.8,0.6,0,0,0.3,1.8,0.3,1.7,198.4,1
13,124,7,3.1,1,0,0,0.4,3.1,0.6,2.9,347.2,1
13,129,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,75.8,1
13,159,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
13,186,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.1,1
13,195,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.2,1
13,227,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.4,1
13,230,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.2,181.2,1
13,232,7,3,0.5,0.2,0,0.3,3,0.3,2.1,317.1,1
13,233,58,21,4,2,0,0,21,0,16,2411,0
13,234,35.5,16,3,0,0,1,16,1,14,1706,0
13,235,5,2.3,1,0.1,0,0.1,2.3,0.1,1.7,186.7,1
13,236,8,3.6,1.5,0.1,0,0.1,3.6,0.1,2.7,298.7,1
13,238,5,2.6,1,0.1,0.6,0,2,0.3,1.4,257.5,1
13,241,2,1,0.4,0.1,0.2,0,0.8,0.1,0.6,103,1
13,242,3,1.5,0.6,0.1,0.3,0,1.2,0.2,0.9,154.5,1
13,252,2,1.1,0.4,0,0,0,1.1,0,1,137.3,1
13,253,2,1.1,0.4,0,0,0,1.1,0,1,137.3,1
14,1,10,4,0.9,0.5,0,0.7,4,0.5,3.7,445.6,1
14,23,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,167.8,1
14,24,7,2.9,0.8,0.2,0,0.3,2.9,0.8,2.3,391.5,1
14,25,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,111.9,1
14,26,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.3,223.7,1
14,55,24,13,5,0,0,1,13,3,9,1077,0
14,56,29,13,7,1,0,3,13,6,0,978,0
