x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
90,184,43,18.4,5.4,0.8,4.6,3.8,13.8,1.5,12.3,1747.6,1
91,180,31.5,11,1,1,2,0,9,3,7,1069,0
91,181,5,2.4,1,0.1,0.8,0.1,1.6,0,2.1,183.1,1
91,183,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.6,81.3,1
92,181,2,1,0.4,0.1,0.3,0.1,0.7,0,0.8,73.2,1
93,180,7,3.4,1.4,0.2,1.1,0.2,2.3,0,2.9,256.3,1
93,181,2,1,0.4,0.1,0.3,0.1,0.7,0,0.8,73.2,1
94,179,9,4.9,2.4,0.1,2.3,0.7,2.6,0.3,2.9,461.9,1
94,194,7,2.6,0.3,0.3,0,0.7,2.6,0.7,1.7,215.6,1
95,179,2,1.1,0.5,0,0.5,0.2,0.6,0.1,0.6,102.6,1
96,174,6,2.2,0.8,0.4,0.7,0.2,1.5,0.5,1.2,207,1
96,179,74,32,12,3,4,3,28,6,20,2872,0
96,181,13,7,3.5,0.2,3.3,1,3.7,0.4,4.1,667.2,1
96,182,1,0.5,0.3,0,0.2,0.1,0.3,0,0.3,51.3,1
96,183,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.2,1
97,176,5,1.9,0.6,0.3,0.6,0.2,1.3,0.4,1,172.5,1
97,177,20,7.5,2.5,1.2,2.5,0.8,5,1.7,4.2,690,1
97,178,68.5,29,7,0,3,2,26,4,19,2746,0
97,179,52.5,29,14,1,15,4,14,8,10,1817,0
97,180,8,4.3,2.2,0.1,2,0.6,2.3,0.3,2.5,410.6,1
97,181,7,3.8,1.9,0.1,1.8,0.6,2,0.2,2.2,359.2,1
97,182,7,3.8,1.9,0.1,1.8,0.6,2,0.2,2.2,359.2,1
98,177,9,3.4,1.1,0.6,1.1,0.4,2.3,0.8,1.9,310.5,1
98,178,11,5.9,3,0.2,2.8,0.9,3.1,0.3,3.5,564.5,1
98,180,19,12,7,0,4,1,8,4,9,1171,0
98,181,5,2.7,1.3,0.1,1.3,0.4,1.4,0.2,1.6,256.6,1
98,191,9,3.3,0.4,0.4,0,0.9,3.3,0.9,2.2,277.2,1
99,177,4,1.5,0.5,0.2,0.5,0.2,1,0.3,0.8,138,1
99,179,21,12,8,0,9,0,3,2,5,1055,0
99,180,17,7.3,2.6,0.4,1.6,0.5,5.7,0.9,5.3,767.7,1
100,178,13,5.6,2,0.3,1.3,0.4,4.3,0.7,4.1,587.1,1
100,179,27,17,11,1,6,2,11,8,8,1239,0
101,178,27,13,4,0,6,0,7,3,9,1168,0
101,179,29,12.5,4.4,0.6,2.8,0.9,9.7,1.6,9,1309.7,1
102,177,4,1.5,0.5,0.2,0.5,0.2,1,0.3,0.8,138,1
102,178,58,30,13,0,15,3,15,2,11,2198,0
102,179,7,3,1.1,0.2,0.7,0.2,2.3,0.4,2.2,316.1,1
103,178,25,10.8,3.8,0.5,2.4,0.8,8.4,1.3,7.8,1129,1
103,179,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.2,1
108,178,16,6.1,1.9,0.8,1.1,0.8,5,1.1,4.6,750.5,1
108,179,18,6.9,2.1,0.9,1.3,0.9,5.6,1.3,5.1,844.3,1
108,180,8,3,1,0.4,0.5,0.4,2.5,0.6,2.3,375.2,1
108,192,4,2.3,1.1,0,0.4,0.2,1.9,0.4,1.9,236,1
108,193,4,2.3,1.1,0,0.4,0.2,1.9,0.4,1.9,236,1
109,162,72,36,18,4,26,6,10,10,20,2885,0
109,163,55,26,8,2,14,3,12,8,17,2513,0
109,164,30,13,3,1,5,3,8,1,5,1123,0
109,177,15,5.5,0.9,0,0.5,0,5,0.9,5,460.9,1
109,178,51,22,6,1,4,3,18,0,20,2213,0
109,179,40,19,8,1,6,3,13,2,8,1598,0
109,180,37,16.3,6.7,1.5,0.8,0.7,15.5,3.7,14.8,1975.8,1
109,191,9,4.4,1.6,0.3,1,0.7,3.4,0.4,2.4,414.3,1
109,192,18,8.8,3.1,0.6,2,1.4,6.8,0.9,4.8,828.6,1
110,161,17,5.8,0.8,0.8,0.2,1,5.6,1,3.6,567.9,1
110,162,41,14,4,1,5,2,9,4,10,1324,0
110,163,84.5,44,22,2,36,8,8,8,10,3323,0
110,164,34,17,7,1,9,2,8,3,12,2007,0
110,165,70.5,40,20,1,27,3,13,8,22,3811,0
110,166,14.5,6.4,2.1,0.4,4.3,1.1,2.1,0.7,2.5,510.2,1
110,176,2,0.7,0.1,0,0,0,0.7,0.1,0.7,61.5,1
110,177,14,5.1,0.8,0,0.4,0,4.7,0.8,4.7,430.2,1
110,179,33.5,19,8,0,8,4,11,3,10,1468,0
110,180,26,15,7,0,5,2,10,2,9,1448,0
110,181,25.5,16,10,0,3,1,13,5,3,1043,0
110,191,7,3.4,1.2,0.2,0.8,0.6,2.6,0.3,1.9,322.2,1
110,192,11.5,5.6,2,0.4,1.3,0.9,4.3,0.5,3.1,529.4,1
111,161,36.5,12,2,2,0,0,12,0,12,1077,0
111,162,84,32,9,2,23,5,9,3,19,2391,0
111,163,46.5,19,7,2,16,3,3,2,7,1738,0
111,164,53,23,8,1,17,3,6,4,6,1794,0
111,165,40,14,1,2,12,4,2,3,6,1223,0
111,166,5,2.2,0.7,0.1,1.5,0.4,0.7,0.2,0.9,175.9,1
111,169,2,0.9,0.5,0.1,0.2,0,0.7,0,0.8,75.1,1
111,176,2,0.7,0.1,0,0,0,0.7,0.1,0.7,61.5,1
111,178,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
111,179,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
111,181,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
111,191,13,6.3,2.3,0.4,1.4,1,4.9,0.6,3.5,598.4,1
111,192,30.5,16,7,0,3,1,13,1,10,1259,0
112,162,5,1.7,0.2,0.2,0.1,0.3,1.6,0.3,1,167,1
112,163,18,8,2.7,0.4,5.3,1.3,2.7,0.9,3.1,633.3,1
112,164,68.5,33,13,2,23,3,10,4,10,2830,0
112,167,3,1.3,0.4,0.1,0.9,0.2,0.4,0.1,0.5,105.6,1
112,178,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
112,191,28,17,11,1,2,2,15,5,6,1236,0
112,192,22,15,9,0,2,2,13,0,13,1344,0
113,160,15,5.1,0.7,0.7,0.2,0.9,4.9,0.9,3.1,501,1
113,161,30,10.3,1.3,1.3,0.4,1.8,9.9,1.8,6.3,1002.1,1
113,162,50,21,6,1,2,1,19,2,16,2420,0
113,163,66,30,12,2,25,3,5,6,15,2352,0
113,182,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
113,192,5,2.4,0.9,0.2,0.5,0.4,1.9,0.2,1.3,230.2,1
113,193,11,6.4,2.9,0,1.2,0.6,5.2,1.2,5.2,648.9,1
114,160,3,1.2,0.4,0.1,0.2,0,1,0.2,0.5,104,1
114,161,30.5,12.1,4,1,1.5,0.5,10.6,2,5.5,1057.7,1
114,162,13,5.2,1.7,0.4,0.7,0.2,4.5,0.9,2.4,450.8,1
114,163,9,3.6,1.2,0.3,0.5,0.1,3.1,0.6,1.6,312.1,1
114,176,4,1.8,1,0.2,0.3,0,1.5,0,1.5,150.2,1
114,183,5,2.7,1.1,0,0.7,0.2,2,0.5,2,243.2,1
114,192,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,85.7,1
115,162,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,69.4,1
115,163,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,69.4,1
116,153,3,1,0.2,0.1,0.1,0,0.9,0.1,0.8,119.3,1
116,187,58,26,7,0,12,4,14,4,18,2539,0
116,188,15,6.7,1.5,0.2,0.9,0.7,5.8,0.4,5.9,642.8,1
117,152,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.1,1
117,153,30,10.4,1.8,0.6,1.2,0,9.2,0.6,8,1193.3,1
117,154,12,4.2,0.7,0.2,0.5,0,3.7,0.2,3.2,477.3,1
117,169,4,1.8,1,0.2,0.3,0,1.5,0,1.5,150.2,1
117,187,19,10.2,4.1,0,2.7,0.7,7.5,2,7.5,924.2,1
117,188,12,5.4,1.2,0.2,0.7,0.5,4.7,0.3,4.7,514.3,1
117,189,24,10.8,2.4,0.3,1.4,1,9.4,0.7,9.4,1028.5,1
117,190,9,4,0.9,0.1,0.5,0.4,3.5,0.3,3.5,385.7,1
117,192,5,2.2,0.5,0.1,0.3,0.2,1.9,0.1,2,214.3,1
117,193,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,85.7,1
118,149,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.1,1
118,152,49,23.1,9.6,0,1,1.9,22.1,2.9,17.3,2159.8,1
118,153,44,16,1,1,2,1,14,3,12,1815,0
118,154,25,11,6,2,5,2,6,1,5,784,0
118,155,4,1.4,0.2,0.1,0.2,0,1.2,0.1,1.1,159.1,1
118,166,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,34.7,1
118,187,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,97.3,1
118,188,29,14,3,0,5,2,9,1,10,1271,0
118,189,41,16,3,2,2,0,14,0,12,1666,0
119,150,10,4.9,1.6,0,1.4,0.4,3.5,0.6,3.1,524.5,1
119,151,14,6.9,2.3,0,2,0.6,4.9,0.9,4.3,734.3,1
119,152,39,27,16,0,14,3,13,7,11,1805,0
119,153,16,6,1.2,0.7,1,0.3,5,0.7,4.1,699.1,1
119,154,12,4.5,0.9,0.5,0.8,0.3,3.7,0.5,3.1,524.4,1
119,155,15.5,5.8,1.2,0.7,1,0.3,4.8,0.7,3.9,677.3,1
119,156,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.3,218.5,1
119,165,2,0.9,0.1,0,0.2,0.2,0.7,0.2,0.6,79,1
119,167,24,10.4,1.3,0,2,1.9,8.4,1.9,7.1,947.7,1
119,187,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,97.3,1
119,188,42.5,15,3,1,4,6,11,8,0,1249,0
119,189,30,12,2,0,6,1,6,3,8,840,0
119,190,25,12,2,0,3,0,9,1,9,1253,0
119,191,8,3.8,1.5,0,0.2,0.5,3.6,0.7,3.3,331.1,1
120,151,54.5,28,10,0,24,10,4,5,4,2358,0
120,152,50.5,20,4,1,9,5,11,4,12,1731,0
120,153,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,131.1,1
120,155,24,9,1.9,1,1.5,0.5,7.5,1,6.1,1048.7,1
120,156,4,1.5,0.3,0.2,0.3,0.1,1.2,0.2,1,174.8,1
120,167,21,11,3,0,6,3,5,2,6,947,0
120,169,1,0.5,0.2,0,0.1,0,0.4,0,0.4,37.5,1
120,170,6,2.8,1.5,0.2,0.5,0,2.3,0,2.2,225.2,1
120,190,42,24,13,0,5,2,19,2,18,2017,0
120,191,32,13,5,1,1,0,12,1,10,1552,0
121,151,4,2,0.7,0,0.6,0.2,1.4,0.2,1.2,209.8,1
121,152,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.4,1
121,153,37,21,12,0,13,1,8,9,8,1508,0
121,154,30,11.2,2.3,1.3,1.9,0.6,9.3,1.3,7.6,1310.9,1
121,167,6,2.6,0.3,0,0.5,0.5,2.1,0.5,1.8,236.9,1
121,191,25,11.9,4.5,0,0.6,1.7,11.3,2.3,10.2,1034.7,1
121,192,6,2.9,1.1,0,0.2,0.4,2.7,0.5,2.5,248.3,1
122,151,36,15,5,2,10,3,5,2,5,1294,0
122,152,16,7.8,2.6,0,2.3,0.7,5.5,1,4.9,839.2,1
122,153,100.5,49,24,5,35,8,14,14,12,3882,0
122,154,23,12,3,0,2,2,10,0,10,1366,0
122,155,10,3.7,0.8,0.4,0.6,0.2,3.1,0.4,2.5,437,1
122,167,36,17,6,1,7,1,10,3,9,1567,0
122,168,7,3.2,1.8,0.3,0.6,0,2.6,0,2.6,262.8,1
122,190,3,1.4,0.5,0,0.1,0.2,1.3,0.3,1.2,124.2,1
122,191,35,16,8,0,4,1,12,5,12,1591,0
122,192,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,82.8,1
123,150,4,2,0.7,0,0.6,0.2,1.4,0.2,1.2,209.8,1
123,151,26,17,11,0,12,1,5,4,8,1089.5,0
123,152,32,12,2,1,2,2,10,1,7,1130,0
123,153,22,8.2,1.7,0.9,1.4,0.5,6.8,0.9,5.6,961.3,1
123,154,32,18,7,0,13,4,5,3,7,1453,0
123,167,5,2.2,0.3,0,0.4,0.4,1.8,0.4,1.5,197.4,1
124,150,23,10.1,3,0.2,2.3,1.2,7.8,0.9,7.8,1012.6,1
124,151,64,34,20,4,13,1,21,6,14,3143,0
124,152,22,9.6,2.9,0.1,2.1,1.2,7.5,0.9,7.5,968.6,1
125,149,37,16,5,0,3,1,13,0,13,1880,0
125,150,65,28,13,3,8,4,20,2,21,2723,0
125,151,93.5,49,24,1,28,5,21,10,30,3616.1,0
125,152,40.5,22,8,0,15,6,7,5,10,1654,0
125,153,43,18.1,5.4,2,2,2,16.1,1.3,16.1,1987.4,1
125,154,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
126,148,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,88.1,1
126,149,9,3.9,1.2,0.1,0.9,0.5,3,0.4,3.1,396.2,1
126,150,35,15,3,1,6,2,9,3,9,1463,0
126,151,35,16,5,2,8,2,8,3,11,1289,0
126,152,11,4.8,1.4,0.1,1.1,0.6,3.7,0.4,3.7,484.3,1
126,153,18,7.6,2.2,0.8,0.8,0.8,6.8,0.6,6.8,831.9,1
126,165,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.5,1
126,199,3,1.2,0.1,0,0.3,0.1,0.9,0.2,0.9,108,1
127,148,4,1.8,0.5,0,0.4,0.2,1.4,0.2,1.4,176.1,1
127,149,28,15,6,0,5,2,10,2,9,1255,0
127,150,22,9.6,2.9,0.1,2.1,1.2,7.5,0.9,7.5,968.6,1
127,151,17,7.4,2.2,0.1,1.6,0.9,5.8,0.7,5.8,748.4,1
127,152,13,5.7,1.7,0.1,1.3,0.7,4.4,0.5,4.4,572.3,1
127,156,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,92.4,1
128,147,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1,145.6,1
128,148,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,88.1,1
128,149,25,10.9,3.3,0.2,2.4,1.3,8.5,1,8.5,1100.7,1
128,152,3,1.3,0.4,0,0.3,0.2,1,0.1,1,132.1,1
128,163,4,1.8,0.8,0.2,0.2,0.2,1.6,0.2,1.4,194.2,1
128,198,3,1.2,0.1,0,0.3,0.1,0.9,0.2,0.9,108,1
129,156,5,2.6,0.8,0,0.4,0.3,2.2,0.5,2.2,243.4,1
130,147,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.5,1
130,156,14,7.2,2.3,0,1.1,0.8,6.1,1.5,6.1,681.5,1
131,146,6,2.7,1.1,0.2,0.3,0.2,2.4,0.3,2,291.2,1
131,156,25,14,8,0,4,2,10,2,3,984,0
131,164,6,2.7,1.1,0.2,0.3,0.2,2.4,0.3,2,291.2,1
131,185,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,31.7,1
131,196,6,2.4,0.3,0,0.7,0.3,1.7,0.4,1.8,216,1
131,197,3,1.2,0.1,0,0.3,0.1,0.9,0.2,0.9,108,1
131,198,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,72,1
132,155,6,3.1,1,0,0.5,0.3,2.6,0.6,2.6,292.1,1
132,156,7,3.6,1.1,0,0.6,0.4,3,0.8,3,340.7,1
132,157,5,2.6,0.8,0,0.4,0.3,2.2,0.5,2.2,243.4,1
132,164,7,3.2,1.3,0.3,0.4,0.3,2.8,0.4,2.4,339.8,1
132,180,4,2,0.9,0.1,1,0.3,1,0.3,1.1,179.6,1
132,182,6,3,1.3,0.2,1.5,0.4,1.5,0.4,1.7,269.4,1
132,183,7,2.4,0.4,0.3,0.9,0.3,1.5,0.4,1.5,222,1
132,184,38,13.2,2.2,1.5,5.1,1.5,8.1,2.2,8,1205,1
133,164,12,5.4,2.3,0.5,0.7,0.5,4.7,0.7,4.1,582.5,1
133,165,8,3.6,1.5,0.3,0.4,0.3,3.2,0.5,2.7,388.3,1
133,179,31.5,14,5,2,9,2,5,3,2,1008,0
133,180,31,13,5,2,3,4,10,2,10,1016,0
133,181,10,5,2.1,0.4,2.5,0.7,2.5,0.7,2.9,448.9,1
133,182,8,4,1.7,0.3,2,0.6,2,0.6,2.3,359.1,1
133,183,33,21,12,0,6,2,15,7,13,1893,0
133,184,6,2.1,0.3,0.2,0.8,0.2,1.3,0.3,1.3,190.3,1
134,162,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
134,179,10,5.1,1.9,0,1.7,0.5,3.4,1,3.4,474,1
134,180,14,7.1,2.6,0,2.3,0.7,4.8,1.4,4.8,663.6,1
134,181,41.5,19,5,0,7,4,12,4,12,1825,0
134,182,13,6.6,2.4,0,2.2,0.7,4.4,1.3,4.4,616.2,1
134,183,38.5,17.4,6.6,0,5.8,3.3,11.6,1.7,12.4,1611.2,1
134,197,18,8.1,3.7,0.6,5,0.6,3.1,1.7,3.3,665.2,1
134,198,5.5,2.2,0.3,0,0.6,0.3,1.6,0.3,1.6,198,1
135,162,10,5.3,1.9,0,1.9,0.9,3.4,0.6,2.8,535.6,1
135,164,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
135,178,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,94.8,1
135,179,10,5.1,1.9,0,1.7,0.5,3.4,1,3.4,474,1
135,180,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,94.8,1
135,181,21,10.6,3.9,0,3.5,1.1,7.1,2.2,7.1,995.4,1
135,182,7,3.5,1.3,0,1.1,0.4,2.4,0.7,2.4,331.8,1
135,183,8,3.6,1.4,0,1.2,0.7,2.4,0.3,2.6,334.8,1
135,196,1,0.4,0.2,0,0.3,0,0.1,0.1,0.2,37,1
135,197,34,12,0,0,3,1,9,0,8,1288,0
135,198,19,7.5,0.9,0,2.1,0.9,5.4,1.2,5.7,684,1
135,199,22,8.7,1,0,2.4,1,6.3,1.4,6.6,792,1
136,139,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
136,163,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
136,175,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,33.5,1
136,181,35,12,2,2,3,1,9,4,7,1064,0
136,197,21,9.4,4.3,0.7,5.8,0.7,3.6,1.9,3.9,776,1
137,178,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,47.4,1
137,181,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,94.8,1
137,196,22,9.9,4.6,0.8,6.1,0.8,3.8,2,4,813,1
137,197,22,9.9,4.6,0.8,6.1,0.8,3.8,2,4,813,1
138,140,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
138,142,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.5,1
138,162,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
138,177,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,33.5,1
138,178,15,7.6,2.8,0,2.5,0.8,5.1,1.5,5.1,711,1
138,196,3,1.3,0.6,0.1,0.8,0.1,0.5,0.3,0.6,110.9,1
139,164,1,0.4,0.1,0,0.1,0,0.3,0,0.2,32.6,1
139,167,12,4.2,0.6,0.3,0.3,0.3,3.9,0.3,2.3,391.5,1
139,177,3,1.3,0.4,0.1,0.4,0.2,0.9,0.4,0.6,100.6,1
139,178,4,2,0.5,0,0.7,0.2,1.3,0.1,1.5,234,1
139,179,7,3.4,0.8,0,1.2,0.4,2.2,0.2,2.6,409.4,1
140,161,3,1.6,0.6,0,0.6,0.3,1,0.2,0.8,160.7,1
140,162,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,53.6,1
140,164,6,2.1,0.3,0.2,0.2,0.2,1.9,0.2,1.1,195.7,1
140,179,5,2.5,0.6,0,0.9,0.3,1.6,0.1,1.9,292.5,1
140,180,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,117,1
140,192,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,46.1,1
141,160,8,4.2,1.5,0,1.5,0.8,2.7,0.5,2.2,428.5,1
141,162,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
141,163,6,2.1,0.3,0.2,0.2,0.2,1.9,0.2,1.1,195.7,1
141,164,5,1.8,0.3,0.1,0.2,0.1,1.6,0.1,0.9,163.1,1
141,165,7,2.5,0.4,0.2,0.2,0.2,2.3,0.2,1.3,228.4,1
141,180,14.5,7.1,1.7,0,2.5,0.8,4.6,0.4,5.5,848.1,1
142,173,22,9.4,3.3,0.6,2.8,1.7,6.6,3.3,4.4,737.6,1
142,174,8,3.4,1.2,0.2,1,0.6,2.4,1.2,1.6,268.2,1
142,176,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,33.5,1
142,196,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,46.1,1
142,197,8,4.1,1.8,0.4,2.5,0.6,1.6,0.5,2,368.6,1
142,198,11,3.6,0.5,0.4,0.4,0.4,3.2,0.1,3.2,389.8,1
143,175,4,1.7,0.6,0.1,0.5,0.3,1.2,0.6,0.8,134.1,1
143,179,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,117,1
143,196,7,3.6,1.6,0.3,2.2,0.5,1.4,0.4,1.8,322.5,1
143,197,50,25.4,11.2,2.2,15.7,3.7,9.7,3,12.7,2303.7,1
143,198,68,22.4,3.2,2.4,2.4,2.4,20,0.8,20,2409.6,1
143,199,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.2,141.7,1
143,200,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,70.9,1
144,134,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
144,164,10,4.7,1.9,0.3,1.5,0.4,3.2,1.2,3.1,404,1
144,174,1.5,0.5,0.1,0.1,0.2,0.1,0.3,0.1,0.2,42.7,1
144,175,3,1,0.2,0.2,0.5,0.1,0.5,0.1,0.4,85.4,1
144,196,31,18,8,0,9,0,9,0,15,1635,0
144,197,60,32,16,2,26,5,6,13,7,2482,0
144,198,36,16,6,0,10,0,6,2,11,1728,0
144,199,22,10,3.1,0.2,3.3,1.2,6.7,1,5,939.5,1
144,200,18,8.2,2.5,0.2,2.7,1,5.5,0.8,4.1,768.7,1
145,133,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,83.9,1
145,134,32,15.2,5.9,0.8,4.2,0.8,11,4.2,10.1,1342.3,1
145,163,6,2.8,1.1,0.2,0.9,0.3,1.9,0.7,1.9,242.4,1
145,164,20,9.4,3.8,0.6,2.9,0.9,6.5,2.4,6.2,807.9,1
145,165,5,2.4,1,0.1,0.8,0.2,1.6,0.6,1.5,202,1
145,166,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40.4,1
145,170,8,2.8,0.6,0.4,1.3,0.3,1.5,0.3,1,227.8,1
145,196,6,2.4,0.3,0.2,0.5,0.3,1.9,0.2,0.8,242.2,1
145,197,20,11,6,1,5,1,6,2,8,1028,0
145,198,25.5,15,6,0,9,1,6,2,8,1183,0
145,199,8,3.7,1.1,0.1,1.2,0.4,2.5,0.3,1.8,341.7,1
145,200,21,9.6,3,0.2,3.2,1.1,6.4,0.9,4.8,896.8,1
146,133,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
