x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,47,29,0.2,3.2,5.3,4.4,9.6,1.1,1.3,2.8,1,0.1,0,571069,1
1,48,208,9.9,23.3,10.2,52.7,47,4.2,18.3,24.1,11.4,6.9,0,4713933.1,3
1,49,21,1.2,1.5,2.1,3.2,3.9,0.8,2.1,5.3,0.3,0.6,0,623908.4,2
1,50,39,0,5.2,3.8,4.3,10,0.5,4.8,6.6,0.5,2.8,0.5,814464.1,2
1,51,18,0,2.4,1.8,2,4.6,0.2,2.2,3.1,0.2,1.3,0.2,375906.5,1
1,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20883.7,1
1,53,6,0.1,0.3,0.4,0.6,0.7,0.2,0.7,2.3,0,0.7,0,173910.6,1
1,54,18,0.3,0.8,1.1,1.9,2.1,0.6,2.1,6.9,0.1,2.1,0,521731.8,2
1,56,28,0.9,1.9,2,2.5,5.5,0,3.1,8.8,0.5,2.8,0,818998.8,4
1,57,184,6.2,12.3,11.5,33.9,46.1,1,22.4,35.6,5.8,9.2,0,4623829.4,1
1,58,224.5,5.5,19.1,18.8,34.7,46.3,2.5,34.6,33.8,15.1,13.1,1,4785377.6,1
1,59,616,35.6,50.3,28.6,134.4,136.7,23,74.3,71.8,42.1,19.2,0,1.35930069E7,1
1,60,122,6,4,4.1,22.1,25.2,3,21.1,21.3,6.1,9.1,0,3199413.7,1
1,61,9,0.1,0.4,0.7,0.9,1.8,0.1,0.8,2.7,0.7,0.8,0,308071.9,2
2,40,7,0.2,0.9,0.3,0.8,1.5,0.3,1.5,0.8,0.4,0.3,0,180527.2,2
2,41,74,1.3,6.9,3.7,6.7,15,1.4,12,14.8,6.5,5.7,0,1802241.4,3
2,42,19.5,0.6,1.9,0.9,2.4,3.8,0.7,4.3,2.6,1.2,1.1,0,498296.4,2
2,43,194.5,8.6,8.1,11.3,24.9,28.6,3,37,46.6,10.5,15.9,0,4636532,1
2,44,180.5,5.3,10,9.6,23.3,30.6,2,29.2,39.6,12.1,18.8,0,4396595.8,1
2,45,104,2.7,10.8,7.8,12.4,19.8,1.1,8.5,22.9,6.4,11.6,0,2153508.3,2
2,46,124,1.1,3.4,5.8,9.9,17.7,2.7,14.6,50.7,5.5,12.6,0,3347685.3,1
2,47,162,11.4,10.6,8.7,60.2,30.5,5.3,16.7,7.3,9.6,1.7,0,3368132.3,1
2,48,11,0.2,1,1.1,1.3,2,0,1.4,2.8,0.4,0.8,0,295430.5,1
2,49,27.5,0.5,2.4,2.7,3.2,5,0,3.5,7,1.2,2,0,738576.2,2
2,52,11,0.7,0,0.3,1,1.6,0,3.2,3.2,0.3,0.7,0,308399.7,1
2,53,6,0,0.3,0.3,0.3,0.9,0,1.5,2.2,0.3,0.2,0,226401.9,2
2,54,22,0,1.2,1.2,1.2,3,0,5.3,8.3,1,0.8,0,830140.2,4
2,56,5,0.1,0.6,0.4,0.4,1.2,0,0.8,0.8,0.2,0.5,0,143543.8,2
2,57,375,17.4,33.7,39.1,103.1,77.8,5.5,32.4,46.4,13.2,6.4,0,8638438.8,1
2,58,411.5,22.8,25.8,28.9,126.6,91.1,14.9,38.8,34.9,22.1,4.2,1.4,8941148.1,1
2,59,80,2.3,7.9,6.2,9.5,17.7,0.1,14.9,14.3,3.5,3.4,0.2,2082799.8,1
2,60,105.5,1.5,7.5,10.3,12.5,18.3,0.1,32.3,16.5,3.2,3.3,0,2688116,2
2,61,13,0.6,0.6,0.3,2.9,1.5,0.1,2.7,3,0.9,0.4,0,300658.6,3
2,62,3,0.1,0.1,0.1,0.7,0.4,0,0.6,0.7,0.2,0.1,0,69382.8,1
3,39,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,45116.3,1
3,40,12,0.4,1.5,0.6,1.3,2.5,0.4,2.5,1.4,0.8,0.6,0,309475.2,3
3,41,11,0.3,1.4,0.4,1.3,2.4,0.4,2.4,1.3,0.6,0.5,0,283685.6,3
3,42,115.5,2.6,7.1,7.7,20.4,18.8,1.4,15.9,24,5.3,12.3,0,2749238.6,2
3,43,104.5,2.1,5.1,6.3,14.4,21.5,4.9,11.3,20.7,7.7,10.5,0,2351904.1,3
3,44,251,4,18,12,36,47,3,44,57,15,15,0,6078970.1,0
3,45,71,2,5,9,11,14,1,7,14,5,3,0,1588436.4,0
3,46,100,3.1,7.4,10.8,12.9,16.7,1.7,10.6,26.7,3.5,6.6,0,2623828.6,1
3,47,36,0,0,1,2,2,1,11,16,1,2,0,1054552.1,0
3,48,27,0.5,2.4,2.7,3.2,4.9,0,3.4,6.9,1,2,0,725147.6,2
3,53,9,0,0.5,0.5,0.5,1.2,0,2.2,3.4,0.4,0.3,0,339602.8,1
3,54,21,0,1.2,1.2,1.2,2.9,0,5.1,7.9,0.9,0.6,0,792406.5,4
3,55,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.5,0.1,0.3,0,86126.3,1
3,56,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,57417.5,1
3,57,161,5.3,5.6,12,57,27.6,2,22.3,17.3,7.6,4.3,0,4103209.8,1
3,58,221,8.1,15.5,14.1,45.3,60,3.6,22.5,38.8,9.8,3.2,0.1,4755301.2,1
3,59,233,1,17,19,28,50,4,54,41,9,10,0,6089490.5,0
3,60,103,3.3,5.3,11.2,14.5,16.8,2.1,27.5,16.6,0.5,5.2,0,2094321.5,1
3,61,14,0.7,0.7,0.3,3.2,1.6,0.1,2.9,3.2,0.9,0.4,0,323786.2,2
3,62,16,0.7,0.7,0.4,3.6,1.9,0.2,3.4,3.6,1.1,0.4,0,370041.4,2
4,22,1,0,0.1,0,0,0.5,0,0,0.4,0,0,0,21156.7,1
4,39,20,0.5,1.3,1.3,3.5,5,0,2.7,3.8,0.7,1.2,0,454837.2,2
4,40,9,0.3,1.1,0.3,1.1,1.9,0.3,1.9,1.1,0.6,0.4,0,232106.4,2
4,41,10,0.3,1.2,0.4,1.2,2.2,0.3,2.2,1.2,0.6,0.4,0,257896,1
4,42,10,0.2,0.4,0.5,1.3,1.6,0.4,2.1,2.1,0.6,0.8,0,242395.8,2
4,43,95.5,4,3.2,7.1,16,13.2,3.7,13.2,24,3.4,7.7,0,2274305.5,2
4,44,118,3,10.2,4.5,14.3,24.1,5.2,16.1,31.1,3.3,6.2,0,2808255.1,1
4,45,129,5.9,7.1,3.1,15.1,16.5,5,14.2,37.6,11.2,13.3,0,2962491.6,3
4,46,10,0.5,0.7,0.8,1.3,1.7,0.3,0.7,2.6,0.7,0.7,0,246376.3,1
4,47,35,0.8,2.9,3.1,4.8,6.6,0.4,4.8,7.4,2,2.2,0,918380.7,3
4,48,32.5,0.9,2.6,3.2,4.7,6,0.4,4.3,6.6,1.9,1.9,0,838147.4,4
4,49,6,0.3,0.4,0.6,1.1,1.1,0.2,0.8,0.7,0.6,0.2,0,142208.2,1
4,55,413,26,36.6,34.7,94.1,107.2,16.5,29.2,29.1,35.6,4,0,7886997.4,1
4,56,80.5,3.1,12.3,2.7,13.2,25.8,3,5.5,4.5,9.1,0.3,1,1875417.8,1
4,57,20,0.7,2.6,0.5,1.5,4.9,0.3,2.7,3.8,1.4,1.2,0.4,615182.2,2
4,58,2,0.1,0.3,0,0.2,0.5,0,0.3,0.4,0.1,0.1,0,61734,1
4,59,108.5,8,9.4,8.5,27.7,28,1.5,11.7,5.3,8,0.4,0,2012277.7,1
4,60,60,3.3,9.4,3.4,5.8,16.2,2.1,6.4,10.8,2.4,0.2,0,1213203.3,1
4,61,60,2.3,3.5,5.3,14.8,15.4,3.5,2.3,5.5,6.6,0.8,0,1399906.5,2
4,62,49,1.7,3.4,4.5,8.7,10.5,0.7,9.9,6.9,1.1,1.6,0,1260285.5,2
4,63,4,0,0.3,0.3,0.5,0.9,0,0.9,0.7,0,0.4,0,113976.7,1
5,25,6,0.2,0.2,0.3,0.7,0.7,0.2,2.1,0.7,0.6,0.3,0,139393,1
5,26,15,0.5,0.5,0.8,1.6,1.6,0.5,5.4,1.7,1.6,0.8,0,348482.5,2
5,27,7,0,0.4,0,0,3.5,0.3,0.3,2.5,0,0,0,148096.7,2
5,28,1,0,0.1,0,0,0.5,0,0,0.4,0,0,0,21156.7,1
5,30,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22143.8,1
5,31,3,0,0,0.2,0.3,0.6,0.1,0.3,0.8,0.4,0.3,0,66431.4,2
5,36,4,0.1,0.1,0.4,0.5,0.9,0,0.6,0.7,0.2,0.5,0,90232.6,1
5,37,5,0.1,0.5,0.2,1.1,1.3,0,0.6,1,0.1,0.1,0,114321.7,1
5,38,20,0.4,1.9,0.9,4.3,5.2,0,2.4,3.9,0.5,0.5,0,457286.8,2
5,40,3,0,0.1,0.2,0.5,0.4,0.1,0.4,1.1,0.1,0.1,0,61479.8,1
5,45,44,0.9,3.7,1.5,7.1,9.2,1.8,8,5.9,3.7,2.2,0,1161997.8,3
5,46,36,0.8,3,1.3,5.8,7.6,1.5,6.6,4.7,3,1.7,0,950725.5,3
5,47,29,1.6,2,2.8,5.5,5.5,0.9,3.9,3.2,2.7,0.9,0,687339.9,2
5,48,37,2.1,2.6,3.6,7,7,1.1,4.9,4.1,3.5,1.1,0,876950.8,4
5,49,13.5,0.7,0.9,1.3,2.6,2.6,0.4,1.8,1.5,1.3,0.4,0,319968.5,1
5,53,12,0.7,0,0.4,1,1.7,0,3.6,3.6,0.3,0.7,0,336436,3
5,54,4,0.2,0,0.1,0.4,0.6,0,1.2,1.2,0.1,0.2,0,112145.3,1
5,55,25.5,0,2.7,4.2,2.1,5.8,0,4.7,3.7,1.3,1,0,650280.5,2
5,56,55.5,1,10.9,1.7,7.3,15.9,4,3.7,1.6,9.2,0.2,0,1437330.5,1
5,57,5,0,0.6,0.8,0.4,1.1,0,0.9,0.7,0.3,0.2,0,127506,1
5,60,17.5,1,1.2,1.2,5.3,3.5,0.4,1,2.1,1.2,0.6,0,353913.5,1
5,61,58,2.1,2.4,4.4,16.1,13,2.4,5.1,6.5,5.4,0.6,0,1266524.1,2
5,62,101.5,2.9,9.2,9.7,14.7,25,0.3,14.9,13.4,5.1,6.3,0,2537250.7,2
5,63,22,0.2,1.7,1.7,2.8,4.9,0,4.9,3.6,0.1,2.1,0,626872,3
5,64,3,0,0.2,0.2,0.4,0.7,0,0.7,0.5,0,0.3,0,85482.5,1
6,25,2,0.1,0.1,0.1,0.2,0.2,0.1,0.7,0.2,0.2,0.1,0,46464.3,1
6,26,8,0.2,0.2,0.4,0.9,0.9,0.2,2.9,0.9,0.9,0.5,0,185857.3,1
6,27,9,0.1,0.3,0.3,0.6,2.6,0.3,2,2,0.5,0.3,0,200787.4,3
6,28,4,0,0.3,0,0,2,0.1,0.2,1.4,0,0,0,84626.7,1
6,30,27,0.4,0.4,1.9,2.3,5.7,0.8,3.1,6.9,3.5,2,0,597882.7,3
6,31,24,0.4,0.4,1.7,2,5.1,0.6,2.8,6.2,3,1.8,0,531451.3,3
6,32,15,0.2,0.2,1,1.3,3.2,0.4,1.7,3.9,1.9,1.2,0,332157.1,3
6,35,12,0.3,0.3,1.1,1.4,2.8,0,1.9,2.2,0.6,1.4,0,270697.7,1
6,36,14,0.3,0.3,1.4,1.6,3.3,0,2.3,2.6,0.6,1.6,0,315813.9,3
6,37,8,0.2,0.6,0.5,1.4,2,0,1.1,1.6,0.2,0.4,0,181996.1,2
6,46,28,0.7,2.4,1,4.5,5.8,1.2,5,3.7,2.4,1.3,0,739453.2,4
6,47,131,6.2,17.6,13.2,20.4,35.4,2.7,21.1,8.6,5.1,0.7,0,2483059.7,1
6,48,16,0.9,1.1,1.6,3,3,0.5,2.1,1.7,1.6,0.5,0,379222,3
6,49,47,2.4,3.2,4.5,9,9,1.5,6.2,5.3,4.4,1.5,0,1113964.5,3
6,51,4,0.2,0,0.2,0.4,0.6,0,1.2,1.2,0,0.2,0,112145.4,2
6,53,3,0.2,0,0.1,0.3,0.4,0,0.9,0.9,0,0.2,0,84109,2
6,55,6,0,0.6,1,0.5,1.4,0,1.1,0.9,0.3,0.2,0,153007.2,1
6,56,21,0,2.2,3.5,1.7,4.7,0,3.9,3,1.2,0.8,0,535525.1,2
6,57,2,0,0.2,0.3,0.2,0.4,0,0.4,0.3,0.1,0.1,0,51002.4,1
6,58,2,0,0.2,0.3,0.2,0.4,0,0.4,0.3,0.1,0.1,0,51002.4,1
6,61,12.5,0.7,0.8,0.8,3.8,2.5,0.3,0.7,1.6,0.8,0.5,0,252795.4,2
6,62,123.5,3,11.7,8.2,20.4,34.7,1,15.7,21.5,6,1.3,0,2576720.4,1
6,63,39,0.5,2.8,3.2,5,8.6,0,8.6,6.5,0.1,3.7,0,1111273.1,4
6,64,3,0,0.2,0.2,0.4,0.7,0,0.7,0.5,0,0.3,0,85482.5,1
7,25,6,0.2,0.5,0.6,1.1,1.7,0,0.8,0.5,0.1,0.5,0,158477.8,1
7,26,23,0.8,2.1,2.2,4.2,6.7,0,3.2,1.8,0.2,1.8,0,607498.3,3
7,28,8,0.3,0.8,0.4,1.1,1.8,0.1,1.3,1.5,0.4,0.3,0,176974.5,1
7,29,7,0.2,0.7,0.4,0.9,1.6,0.1,1.2,1.4,0.3,0.2,0,154852.7,2
7,30,88.5,5.4,10.9,5.7,16.8,22.3,0.4,9.1,10.1,4.2,3.6,0,1654286.1,2
7,31,26,1.1,2.4,1.7,4.7,5.8,1.1,3,3,1.7,1.5,0,547832.2,4
7,32,9,0.4,0.8,0.6,1.6,2,0.4,1,1.1,0.6,0.5,0,191586.8,3
7,33,12,0.6,1.2,0.7,1.7,2.8,0.2,1.2,2,1,0.6,0,276276.8,1
7,36,10,0.9,0.5,0.3,2.7,1.7,0.3,0.9,1.2,0.9,0.6,0,232282.9,2
7,46,31.5,2.5,4.8,1.9,5.1,9.6,0,1.2,3.8,2.6,0,0,842160.3,2
7,47,6,0,0.6,0.4,0.8,0.8,0.2,0.8,1.2,0.4,0.8,0,154112.7,1
7,48,15,0,1.5,0.8,2.2,2.2,0.4,2.2,3,0.8,1.9,0,385281.7,3
7,49,6,0,0.6,0.3,0.9,0.9,0.2,0.9,1.2,0.3,0.7,0,154112.7,2
7,51,1,0,0,0,0.2,0.4,0,0.1,0.2,0,0.1,0,26685.6,1
7,52,3,0.1,0.1,0.1,0.6,1.1,0,0.1,0.5,0.1,0.3,0,80056.7,1
7,53,9,0.3,0.4,0.4,1.6,3.3,0,0.4,1.3,0.3,1,0,240170.1,2
7,56,4,0.3,0.5,0.2,0.6,0.8,0.1,0.9,0.1,0.2,0.3,0,106504.7,1
7,59,12,0.9,1.4,0.6,1.7,2.5,0.4,2.6,0.4,0.6,0.9,0,319514.1,2
7,60,18,1.4,1.2,2.1,2.6,3.5,0.4,3.3,0.8,1.7,1,0,510614,2
7,61,11,0.8,0.7,1.2,1.6,2.1,0.3,2.1,0.5,1,0.7,0,312041.9,2
7,62,119.5,1.4,10.3,6.6,16.7,35,1.1,14.9,19.2,6,8.3,0,2669424.9,1
7,63,197.5,15.4,11.5,10,45.6,31.5,5.5,23.9,29.4,17.4,7.3,0,4519275.3,2
7,64,133,5.7,6.3,13.3,17.1,23.5,1.4,15.2,36.7,6.6,7.2,0,3317872.8,2
7,65,28,1,1,1,5.9,1,0,5,7,0,6.1,0,750355.7,2
8,18,1,0,0.1,0,0,0.5,0,0,0.4,0,0,0,21156.7,1
8,25,29,1,2.7,2.7,5.3,8.4,0,4.1,2.3,0.2,2.3,0,765976.1,4
8,26,19,0.6,1.7,1.7,3.6,5.5,0,2.7,1.5,0.2,1.5,0,501846.4,3
8,28,27,1,2.7,1.4,3.7,5.9,0.4,4.5,5.1,1.3,1,0,597289,4
8,29,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.6,0.1,0.1,0,66365.4,1
8,30,9,0.4,0.8,0.6,1.6,2.1,0.4,1,1,0.6,0.5,0,189634.2,1
8,31,123,5.5,11.5,8.8,26,21.5,6.5,13.2,15.2,11.2,3.6,0,2880874.5,1
8,32,57.5,4.9,4.8,2.1,14,13.4,2.5,3,2.9,9,0.9,0,1168701.4,3
8,33,81,3.9,11.9,4.2,10.6,22.1,0.7,6.8,11.6,6.3,2.9,0,1791881,3
8,34,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.5,0.3,0.2,0,69069.2,2
8,35,18,1.6,0.7,0.6,4.8,3.2,0.6,1.7,2.1,1.6,1.1,0,418109.3,3
8,36,4,0.4,0.1,0.1,1.1,0.7,0.1,0.4,0.4,0.4,0.3,0,92913.2,2
8,37,7,0.6,0.3,0.3,1.8,1.2,0.3,0.7,0.8,0.6,0.4,0,162598.1,2
8,46,4,0.3,0.6,0.2,0.7,1.2,0,0.2,0.5,0.3,0,0,106941,1
8,47,41,2.6,3.2,2.5,11.3,8.4,2,1.3,6,2.7,1,0,937554,1
8,48,17,0,1.6,1,2.4,2.5,0.5,2.5,3.4,1,2.1,0,436652.6,3
8,49,6,0,0.6,0.4,0.8,0.8,0.2,0.8,1.2,0.4,0.8,0,154112.7,1
8,52,3,0.1,0.1,0.1,0.6,1.1,0,0.1,0.5,0.1,0.3,0,80056.7,1
8,55,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0,53252.3,1
8,59,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0,53252.3,1
8,60,15,1.2,1,1.7,2.2,3,0.3,2.7,0.7,1.4,0.8,0,425511.7,3
8,61,9,0.8,0.6,1,1.3,1.7,0.2,1.7,0.4,0.8,0.5,0,255307,2
8,62,64,3.8,4.3,5,11,14.2,0.9,10.2,7.6,5.2,1.8,0,1773834.1,3
8,63,76,1.7,4.3,5.3,13.1,16.5,2.4,13.2,12.6,3.6,3.3,0,2047880,3
8,64,81.5,1.7,2.7,5.2,10.8,18.1,0.4,8.9,25,1.5,7.2,0,2293288.2,2
8,65,152.5,7,7,9,30,34,1.5,20,27,5,11,1,3457933.2,0
9,22,4.5,0.3,0.1,0.6,0.7,0.9,0,0.9,0.6,0.2,0.2,0,91731.3,1
9,23,46,2.8,1,5.6,7.1,9.6,0,9.1,6.6,2.2,2,0,937697.2,2
9,24,8,0.5,0.2,0.9,1.3,1.7,0,1.6,1.1,0.4,0.3,0,163077.8,2
9,25,8,0.3,0.6,0.9,1.4,2.2,0,1.2,0.6,0.1,0.7,0,199184,2
9,26,4,0.1,0.4,0.4,0.7,1.2,0,0.6,0.3,0,0.3,0,105651.9,1
9,27,16,0.7,1.3,1.2,2.3,3.5,0.2,2.6,2.3,0.8,1.1,0,354465.1,3
9,28,7,0.2,0.6,0.3,1,1.5,0.2,1.2,1.1,0.4,0.5,0,159219.4,2
9,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22121.8,1
9,30,6,0.3,0.5,0.4,1.1,1.3,0.3,0.7,0.8,0.3,0.3,0,130190,2
9,31,45,1,0.7,1.1,7.6,5.1,1.7,8,11,1.5,7.3,0,1064162,3
9,32,84,7.1,6.5,3.8,20,13.6,1,11.6,9.7,5,5.7,0,1829972.6,3
9,33,139,9.6,12.5,7.4,22.9,26.6,3.9,14.2,23.2,10.7,8,0,2557014.6,3
9,34,15,0.4,1.1,0.8,2.5,2.2,0.4,3,2.7,1,0.9,0,301872.4,3
9,35,19,0.9,1.9,1,3.3,4.1,0.3,2.6,3.5,1.3,0.1,0,379184.7,3
9,46,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,51370.9,1
9,47,8,0.5,1.1,0.5,1.3,2.1,0.1,0.5,1.1,0.6,0.2,0,211782.4,2
9,48,9,0.3,0.6,0.3,1.2,1.9,0.3,1.5,1.8,0.5,0.6,0,193370,2
9,49,4,0.1,0.3,0.1,0.5,0.9,0.1,0.7,0.8,0.2,0.3,0,81142.4,1
9,50,17,0.9,1.6,1,2.4,5.1,0,1.8,2.7,1,0.5,0,410001.9,1
9,51,10,0.5,0.9,0.6,1.4,3,0,1.1,1.6,0.6,0.3,0,241177.6,1
9,52,24,1.1,1.6,1.1,4,8,0,1.8,3.6,1.2,1.6,0,607072.1,2
9,57,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,26626.2,1
9,59,3,0.2,0.4,0.2,0.4,0.6,0.1,0.7,0.1,0.1,0.2,0,79878.5,1
9,62,159.5,8.3,20.2,16.6,27.2,44.9,1.5,16.4,8.5,14,1.9,0,3602627.6,2
9,63,99,8.9,1,2.9,20.9,20.3,5,11.1,21.9,3.6,2.4,1,2297939.9,2
9,64,366.5,8,26,30.5,62,80,6.5,54,57,12.5,30,0,9029133.8,0
9,65,237,11,16,21,41,47,9,35,33,12,12,0,6081737.6,0
9,66,23.5,0,3.5,1,1,6,0,3,5,0,4,0,710904,0
10,23,3,0.2,0.1,0.4,0.5,0.6,0,0.6,0.4,0.1,0.1,0,61154.2,1
10,24,11.5,0.7,0.2,1.4,1.8,2.4,0,2.3,1.6,0.6,0.5,0,234424.3,2
10,25,9,0.5,0.3,1.5,1.5,2.2,0,1.6,0.3,0.2,0.9,0,183177.9,3
10,26,9,0.5,0.3,1.5,1.6,2.1,0,1.6,0.3,0.2,0.9,0,183177.8,2
10,28,25,1.2,1.7,1.2,4,4.8,0.7,4,2.9,1.6,2.9,0,589434.2,2
10,29,12,0.6,0.9,0.6,1.8,2.4,0.4,1.8,1.4,0.7,1.4,0,282928.4,3
10,30,44.5,1,0.6,1.2,13,9.2,0.8,9.3,4.5,0.5,4.4,0,1076416.8,2
10,31,31.5,1.4,0.8,1.6,7,6,1.1,4.7,6.3,0.7,1.9,0,723052.5,4
10,32,52,3.4,3.3,0.5,11.2,8.9,0.3,8.5,6,4.3,5.6,0,1144427.5,1
10,33,155.5,7.1,11.8,5.2,29.7,21.5,7.1,21.9,27.7,13.2,10.3,0,3425564.8,1
10,34,49,1.5,3.2,2.6,8.2,6,1,11.1,9.3,2.9,3.2,0,950613,4
10,35,29,1.1,3,1.5,4.9,6.4,0.3,4.1,5.7,2,0,0,567595,3
10,36,12,0.5,1.2,0.6,2,2.7,0.2,1.7,2.3,0.8,0,0,234866.9,1
10,37,6,0.2,0.6,0.3,1,1.4,0,0.9,1.2,0.4,0,0,117433.5,2
10,47,6,0.1,0.5,0.3,0.8,1.1,0.2,0.9,1.2,0.3,0.6,0,143313,2
10,48,36,1.3,2.3,1,4.6,8.2,1,6.2,7.2,1.9,2.3,0,730281.2,3
10,49,32,0,3.5,2,4,8,0.5,1,8,4,1,0,768409.8,0
10,50,29,1.5,2.8,1.6,4.2,8.7,0,3,4.5,1.9,0.8,0,699415,3
10,51,45,2.3,4.2,2.6,6.4,13.5,0,4.8,7.1,2.7,1.4,0,1085299.1,4
10,52,9,0.4,0.9,0.5,1.3,2.7,0,1,1.4,0.5,0.3,0,217059.8,2
10,57,2,0,0.1,0,0.4,0.5,0.1,0.4,0.2,0.2,0.1,0,49003.6,1
10,58,22,0.4,1.2,0.4,4.9,5.7,0.8,4.1,2.1,1.6,0.8,0,539039.9,1
10,60,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,56273.7,1
10,61,21,0.9,2.3,1.4,2.9,5.2,0.3,2.9,3.5,0.7,0.9,0,590873.7,1
10,62,26.5,1,2.8,1.7,3.8,6.4,0.6,3.7,4.5,0.9,1.1,0,745460.8,3
10,63,21,0.9,1.1,0.9,4.3,3.7,1.1,3.4,4.4,0.7,0.5,0,589714.2,3
10,64,72,1.5,7.8,3.5,12.2,16.2,1.8,7.7,16.3,3.2,1.8,0,1959545.6,2
10,65,242,14,16.5,16,39,56,1.5,35,31,19,14,0,6158108.5,0
10,66,141.5,2.4,5.2,8.9,35.6,35.8,1,23.5,19.8,4.1,4.7,0.5,3437187.5,1
11,21,6,0.4,0.1,0.7,0.9,1.2,0,1.2,0.9,0.3,0.3,0,122308.3,1
11,24,12,0.7,0.3,1.5,1.9,2.5,0,2.4,1.7,0.5,0.5,0,244616.7,2
11,26,5,0.3,0.2,0.8,0.9,1.2,0,0.9,0.2,0.1,0.4,0,101765.4,1
11,27,33,1.8,1.4,4.7,5.8,7.6,0.2,5.8,1.7,0.9,3.1,0,690997.6,2
11,28,6,0.3,0.4,0.3,0.9,1.2,0.2,0.9,0.7,0.4,0.7,0,141464.2,1
11,29,31,1.4,2.2,1.4,4.9,6.1,0.8,5,3.6,2,3.6,0,730898.4,3
11,30,22,1,0.6,1.1,4.9,4.1,0.8,3.2,4.4,0.5,1.4,0,504989,2
11,31,53,1.4,4.8,3.5,7,12.7,0.3,3.3,10.8,4.7,4.5,0,1107524.6,2
11,32,89,2.7,8.5,6.1,17.7,15.7,3.4,12,15.1,4.3,3.5,0,1733997.3,2
