x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
100,2,2,0,0.1,0.1,0.4,0.2,0,0.8,0.2,0.1,0.1,0,49628.5,1
101,14,55,2,1.9,3.9,8.6,18.3,1,9.7,7.8,1.8,0,0,1251484.2,1
101,15,2,0,0.1,0.2,0.4,0.7,0,0.3,0.2,0.1,0,0,38229.1,1
102,12,4,0.1,0.2,0.4,0.4,0.8,0,0.9,0.5,0.1,0.6,0,113982.1,1
102,13,102,1.6,6.7,5.3,9.4,18.2,1,19.8,26.9,2.6,10.5,0,2583744.2,2
102,14,144.5,3.5,6,7,15,32,2,25,34,6,14,0,3181284,0
102,15,143,2.4,8.5,12.5,22.9,30.8,4.3,17.9,30.5,2.9,10.3,0,3075931.1,1
102,16,176.5,4,9.5,14,40,49,2.5,17,23,12.5,5,0,3266628.3,0
102,17,100,0.8,3.8,6.8,19.7,22.8,0,17.9,18.1,5.3,4.8,0,2165255.9,2
102,18,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,46105.4,1
103,12,5,0.1,0.3,0.5,0.6,1,0,1.1,0.6,0.1,0.7,0,142477.6,1
103,13,40,0,0.2,2.2,4.2,7.4,0,8.4,7.2,0,10.4,0,945662.6,2
103,14,128,3,9,13,15,25,0,20,31,2,10,0,3057525.9,0
103,15,72,3.9,3.5,4.4,13.8,8.3,0.9,9.7,17.4,4.2,5.9,0,1911903.9,2
103,16,174.5,2,11,13,22,30,3,25,37,10.5,20,1,3628340.9,0
103,17,98.5,3.1,5.1,7.6,17.7,16.7,2,13.5,19.4,2.3,11.1,0,2116091.1,1
103,18,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23052.7,1
104,13,122,2.2,10.7,6.4,18.4,29.6,2,25.8,14.7,3.3,8.9,0,2674742.6,1
104,14,44.5,2.1,3.3,5.3,4.8,12.9,1,2.7,6.7,3.3,2.4,0,1052314.7,2
104,15,76.5,1,2.3,7.3,10.4,17,0.6,11.7,19.7,2.6,3.9,0,2116853,3
104,16,50,1.5,1.6,2.7,8.6,5.1,0.2,15.8,5.8,1.7,7,0,1305577.2,3
104,17,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,25946,1
105,13,96,0,2.2,6.1,14.6,16.5,4.2,18.3,21.6,3,9.5,0,2015852.6,1
105,14,36,0.2,0.6,4.4,6.6,7.6,0,8.2,6.2,0.4,1.8,0,822073.6,2
105,16,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,25946,1
106,12,12,0,0.6,0.3,2.6,1.9,0.6,1.2,2.6,0,2.2,0,241757.4,2
106,13,120,0,7.7,5.1,7.9,22.6,3.2,21.4,27.9,2,22.2,0,2856210,1
106,14,68,0.4,4.8,6,6,18.1,0,12.3,16.3,1.3,2.8,0,1585149.7,3
107,13,124,2,3.3,4,5.4,9,1,15.4,47.1,2,33.8,1,3126025.3,1
107,14,7,0.4,0.2,0.7,1.7,0.9,0.1,1.4,1.1,0.1,0.4,0,152606.1,2
107,15,8,0.4,0.3,0.8,2,1,0.1,1.6,1.2,0.1,0.5,0,174407,1
108,12,4,0,0.1,0.3,0.1,0.3,0,0.8,1.5,0,0.9,0,110003.8,1
108,13,27,0,0.5,1.7,0.6,1.7,0,5.8,10.3,0,6.4,0,742525.7,2
108,14,27,1.4,0.9,2.7,6.8,3.2,0.4,5.4,4,0.4,1.8,0,588623.5,2
108,15,148,2.6,14.4,9.3,20.3,29.5,1.2,28.6,27,4.2,10.9,0,3049944.3,1
109,14,108,2.4,15.6,9.7,10.9,20.7,1.1,14.7,17.8,1.6,13.5,0,2038501.3,2
109,15,64,1.2,4.1,12.9,4.5,20.7,0,6.3,6.7,1.4,6.2,0,1299021.2,1
110,13,6,0.3,0.5,0,1.1,1.6,0.3,0.2,0.2,0.9,0.9,0,124457.9,1
110,14,168.5,4,4,7,18,20,3,44,45,7.5,16,0,3542104,0
110,15,4,0.1,0.6,0.5,0.3,1,0,0.8,0.4,0.2,0.1,0,104008.8,1
111,1,5,0.3,0.1,0,1.2,0.1,0.3,1.1,1.5,0,0.4,0,105013,1
111,2,20,1.1,0.5,0,4.9,0.6,1.1,4.3,5.9,0,1.6,0,420051.9,2
111,3,12,0.6,0.3,0,2.9,0.3,0.7,2.6,3.6,0,1,0,252031.2,1
111,9,148.5,4,19.5,7,36,36,6,10,11,17,2,0,3024748.6,0
111,10,57,1,5.4,4,5.8,13.2,1,2.5,16.5,4.3,3.3,0,1274095,2
111,13,12,0.7,1.1,0,2,3.1,0.7,0.4,0.4,1.8,1.8,0,248915.9,2
111,14,95,0.5,14.8,6.3,4.4,29.3,0,13.4,19.9,2.9,3.5,0,1805365.3,2
112,1,2,0.2,0,0.1,0.4,0.3,0.2,0.3,0.2,0,0.3,0,44957.6,1
112,2,6,0.6,0,0.4,1.1,0.9,0.6,1,0.6,0,0.8,0,134872.8,1
112,3,6,0.6,0,0.4,1.1,0.9,0.6,1,0.6,0,0.8,0,134872.8,1
112,8,10,0.5,0.9,1,1.6,2.2,0,1.2,1.9,0.5,0.2,0,221037.5,1
112,9,135,3,10,5,10,24,2,20,41,7,13,0,3082689.2,0
112,10,157,2,4,5,8,19,1,17,75,5,21,0,3420983.7,0
112,12,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20108.3,1
112,13,109.5,2.3,12.5,4.6,22,18,1.8,13.4,17.8,12.3,4.8,0,2056567.5,2
112,14,4,0.2,0.2,0.1,0.6,0.3,0,0.5,0.7,0.2,1.2,0,81240.2,1
113,3,8,0.8,0,0.5,1.5,1.2,0.8,1.3,0.8,0,1.1,0,179830.4,2
113,4,22,0,1.3,1.4,0,6.5,0,3.9,5.8,1.2,1.9,0,511830,2
113,5,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,23265,1
113,7,16,0.7,1.5,1.6,2.6,3.6,0,2,3.1,0.7,0.2,0,353659.9,3
113,8,72,0.9,5.8,8.1,5.3,25.4,2,10.4,10.9,2.9,0.3,0,1563416.4,2
113,9,94,1.1,5.5,2.3,2.5,10,2.1,15.7,26.4,2.3,26.1,0,2106517,2
113,10,89,1.2,5,0.6,15,7.8,2.2,12.4,30.9,2.7,11.2,0,1943180.6,2
113,11,14,0.2,1.2,0.7,2.1,2.4,0.6,1.2,3.6,1.1,0.9,0,301018,3
113,12,23,0.6,2.3,1.2,4.6,4.6,1.3,1.9,3.6,2.2,0.7,0,462491.3,2
113,13,113,0.3,6,7.5,8,21,0.6,21.8,40.6,0.9,6.3,0,2372449.2,1
