x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,57,9,0,1,0.2,1.2,1.9,0.1,1.5,2.1,0.5,0.5,0,172750,3
0,58,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.1,0,57583.3,1
0,59,5,0,0.5,0.2,0.7,1,0,0.8,1.2,0.3,0.3,0,95972.2,3
0,60,11.5,0.5,0.9,0.2,1.4,2.3,0.1,2.1,2.3,0.9,0.8,0,210278.5,3
0,61,7,0.4,0.6,0,0.8,1.4,0,1.3,1.4,0.7,0.4,0,127995.7,3
0,62,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19964.2,1
0,63,7,0.4,0.3,0.7,1,1.7,0,1.1,1,0.4,0.4,0,139749.7,3
0,64,11,0.6,0.4,1.2,1.4,2.7,0.2,1.8,1.5,0.6,0.6,0,219606.6,2
0,65,12,0.3,2.3,0.6,1,2.3,0.6,1,2.3,0.3,1.3,0,191786.6,2
0,69,6,0.2,0.2,0.2,1.1,0.5,0.3,1.1,1,0.7,0.7,0,116038.5,1
0,70,41,4.8,2.9,2.4,9.9,7.5,1.9,3.9,2.9,2.9,1.9,0,823952.9,3
0,71,16,1.8,1.1,0.9,3.9,2.9,0.8,1.6,1.1,1.1,0.8,0,321542.6,2
0,73,6,0.2,0,0.4,0.6,1.1,0.2,1.3,1.3,0.2,0.7,0,111220.3,1
0,74,2,0,0,0.2,0.2,0.4,0,0.4,0.4,0.2,0.2,0,37073.4,2
0,75,13,0.7,2.5,0.4,1.1,3.2,0.4,0.7,1.1,1.8,0.7,0.4,193974.6,1
0,77,3,0.2,0.6,0.1,0.2,0.7,0.1,0.2,0.2,0.4,0.2,0.1,44763.4,1
0,83,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,40117,1
0,90,19,1.2,2.1,0,4.4,3,0.7,2.2,3.5,1.2,0.7,0,406081.5,4
0,91,46,2.9,5.3,0,10.5,7.4,1.5,5.4,8.5,2.9,1.6,0,983144.9,4
0,92,32,1.6,4.6,1.6,5.2,6.3,0.6,4.6,4,2.5,1,0,686401.8,3
0,93,21,1,3.2,1.3,3,4.5,0.3,3.2,2.2,1.7,0.6,0,450992.6,2
0,94,13,0.6,2,0.8,1.8,2.8,0.2,2,1.3,1.1,0.4,0,279185.9,3
0,100,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19959.5,1
0,103,12,0,1.6,0.8,1.2,2.4,0,1.6,2,0.4,2,0,214306.8,2
0,105,6,0.3,0.1,0.6,1,0.9,0,1.1,1,0.5,0.5,0,133698.3,2
0,106,5,0.3,0.1,0.5,0.9,0.7,0,0.9,0.8,0.4,0.4,0,111415.3,1
0,109,3,0.2,0.1,0.3,0.5,0.4,0,0.6,0.5,0.2,0.2,0,66849.2,1
0,111,13,0.2,1.1,1.3,1.5,2,0.5,2,3.3,0.8,0.3,0,277100,2
0,112,5,0,0.4,0.5,0.5,0.8,0.2,0.8,1.3,0.3,0.2,0,106576.9,2
0,113,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24523.4,1
0,114,9,0.4,0.9,0.6,0.9,1.9,0.1,2.3,1.1,0.4,0.4,0,220710.7,1
0,116,6,0.6,0.8,0.4,1.2,0.8,0.3,0.8,0.9,0,0.2,0,134460.1,1
0,117,5,0.5,0.6,0.3,0.9,0.7,0.3,0.7,0.8,0,0.2,0,112050.1,1
0,118,1,0,0.2,0.1,0.1,0.4,0.1,0.1,0,0,0,0,20228.4,1
0,119,3,0,0.7,0.3,0.2,1.1,0.2,0.3,0,0.1,0.1,0,60685.3,1
0,123,14,1,0.3,0.5,2.5,1,0,2.1,5.6,0,1,0,294324.3,2
0,124,4,0.2,0,0.2,0.8,0.2,0,0.6,1.6,0,0.4,0,84092.6,2
0,126,16,0.9,1.7,0.9,2.1,3.5,0.9,2.6,1.9,0.5,1,0,308094.2,1
1,0,21,1.2,3.1,1.1,3.3,5.4,0.7,1.6,1.8,1.5,1.3,0,499575.6,1
1,1,51,3,7.5,2.8,8.2,13,1.7,3.8,4.3,3.4,3.3,0,1213255.1,3
1,3,2,0,0.2,0.2,0.3,0.3,0,0.5,0.4,0.1,0,0,42620.4,1
1,4,3,0,0.2,0.3,0.4,0.5,0,0.7,0.7,0.1,0.1,0,63930.7,1
1,7,6,0.4,0.3,0.4,1.8,0.9,0,1.1,0.5,0.4,0.2,0,126446.6,2
1,8,3,0.2,0.1,0.2,0.9,0.5,0,0.6,0.2,0.2,0.1,0,63223.3,1
1,12,12,0.6,0.8,0.8,2.7,2,0.1,1.2,2.7,0.1,1,0,252206.1,2
1,18,3,0.2,0.4,0.1,0.7,0.4,0.1,0.5,0.3,0.2,0.1,0,55632.2,1
1,19,5,0.3,0.6,0.2,1.1,0.7,0.2,0.8,0.5,0.4,0.2,0,92720.3,1
1,22,7,0.2,1.4,0.3,0.3,2,0.2,1.4,0.4,0.4,0.4,0,135236.9,1
1,23,2,0,0,0,0.1,0.3,0,0.4,0.8,0.1,0.3,0,37559,1
1,24,11,0,0,0,0.5,1.9,0,2.4,4.3,0.5,1.4,0,206574.6,1
1,27,18,1.4,1.4,0.8,4.6,2.5,0.8,2,2.4,1.6,0.5,0,392889.4,2
1,28,108,4,12.8,6,14,23.1,4,15.1,17.5,6.9,4.6,0,2527031,2
1,29,91,1.7,11.2,4.7,10.1,17,1.7,6.4,17.6,7.4,13.2,0,2055594.7,2
1,30,73,1.6,9,7.5,8.8,14.8,2.6,8.9,9.7,4.8,5.3,0,1535078.8,2
1,31,5,0.2,0.8,0.5,0.5,1.3,0.2,0.3,0.7,0.2,0.3,0,122037.2,2
1,33,3,0.1,0.3,0.2,0.4,0.4,0,0.7,0.3,0.2,0.4,0,61165.3,1
1,34,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.2,0.1,0.2,0,40776.9,1
1,35,6,0.6,0,0.4,1.1,1.2,0.2,0.4,1.9,0.2,0,0,120474.9,2
1,38,32,1.6,2.5,2.5,4.9,7.4,0.8,3.3,4.9,2.5,1.6,0,704595,1
1,40,4,0.1,0.4,0.2,0.3,0.7,0,0.9,0.9,0.1,0.4,0,96083.6,2
1,44,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,48041.8,1
1,45,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,20264.3,1
1,47,15,0.7,0.3,0.3,2.5,2.5,1,2,3.5,0.8,1.4,0,303964.8,3
1,48,8,0.4,0.1,0.2,1.3,1.3,0.5,1.1,1.9,0.4,0.8,0,162114.5,2
1,50,1,0.2,0,0.1,0.2,0.2,0,0.1,0.2,0,0,0,15875.7,1
1,56,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19194.4,1
1,57,6,0,0.7,0.1,0.8,1.3,0.1,1,1.4,0.3,0.3,0,115166.7,1
1,60,9,0.4,0.7,0.2,1.1,1.8,0.1,1.6,1.8,0.7,0.6,0,164565.8,2
1,61,20,1,1.5,0.3,2.3,4,0.3,3.6,4,1.7,1.3,0,365701.7,2
1,62,12,0.6,0.5,1.2,1.5,2.9,0.2,1.9,1.8,0.7,0.7,0,237891.8,2
1,63,21,1.1,0.7,2.3,2.6,5.3,0.4,3.4,3,1.1,1.1,0,419249.1,1
1,65,5,0.1,1,0.3,0.4,1,0.2,0.4,1,0.1,0.5,0,79911.1,2
1,66,8,0.2,1.5,0.4,0.7,1.5,0.4,0.7,1.5,0.2,0.9,0,127857.7,1
1,67,8,0.2,0.2,0.2,1.6,0.7,0.4,1.6,1.3,0.9,0.9,0,154718.1,1
1,68,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19339.8,1
1,69,21,0.5,0.7,0.7,4,1.8,1.2,4,3.5,2.3,2.3,0,406134.9,4
1,71,12,1.4,0.8,0.7,2.9,2.2,0.6,1.2,0.8,0.8,0.6,0,241157,1
1,73,8,0.3,0,0.6,0.8,1.4,0.3,1.7,1.7,0.3,0.9,0,148293.8,1
1,78,20,1.2,3.9,0.5,1.6,4.9,0.5,1.2,1.7,2.8,1.2,0.5,298422.5,4
1,83,3,0.1,0.3,0,0.6,0.6,0.1,0.6,0.3,0.2,0.2,0,60175.5,2
1,84,25,0.8,3,0.4,5,5,0.8,4.5,3,1.7,0.8,0,501462.3,2
1,86,3,0,0.2,0.3,0.3,0.7,0,0.7,0.5,0,0.3,0,68537.4,2
1,88,3,0,0.2,0.3,0.3,0.7,0,0.7,0.5,0.1,0.2,0,68537.3,1
1,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22845.8,1
1,90,46,2.8,3.4,1,11.7,9.9,0.4,5.4,4.2,6.8,0.4,0,1064532.2,1
1,91,183,3.5,18.3,5,21.6,34.1,0.2,37.8,36.3,10,16.2,0,3790361.1,1
1,92,181,5.8,24.8,13.2,19.5,43.8,1.2,23.8,27.9,9.5,11.5,0,3789938.5,1
1,93,67,3.2,10.2,4.3,9.4,14.3,0.8,10.2,7.1,5.5,2,0,1438881.1,4
1,94,26,1.2,4,1.7,3.6,5.5,0.3,4,2.7,2.2,0.8,0,558371.8,2
1,95,6,0.2,0.4,0,1.3,0.6,0,1.4,1.4,0.3,0.4,0,145748.4,2
1,96,9,0.4,0.5,0,1.9,0.9,0,2.1,2.2,0.5,0.5,0,218622.6,3
1,99,5,0.2,0.3,0,1,0.5,0,1.2,1.2,0.3,0.3,0,121457,2
1,100,4,0.1,0.7,0.2,0.4,1.2,0,0.3,0.7,0.2,0.2,0,79838.1,1
1,102,9,0,1.2,0.6,0.9,2,0,1.1,1.6,0.3,1.3,0,164931.4,2
1,103,9,0,1.2,0.6,0.9,1.8,0,1.2,1.5,0.3,1.5,0,160730.1,1
1,105,2,0.1,0,0.2,0.3,0.3,0,0.4,0.3,0.2,0.2,0,44566.1,1
1,106,7,0.4,0.1,0.7,1.2,1,0,1.3,1.1,0.6,0.6,0,155981.4,2
1,107,5,0.3,0.1,0.5,0.9,0.7,0,0.9,0.8,0.4,0.4,0,111415.3,1
1,108,6,0.3,0.1,0.6,1,0.9,0,1.1,1,0.5,0.5,0,133698.3,2
1,109,2,0.1,0,0.2,0.3,0.3,0,0.4,0.3,0.2,0.2,0,44566.1,1
1,112,11,0.5,1.1,0.8,1,2.3,0.2,2.8,1.4,0.4,0.5,0,269757.5,1
1,113,37.5,1.7,3.8,2.7,3.5,7.7,0.6,9.5,4.8,1.5,1.7,0,919627.7,3
1,114,5,0.2,0.5,0.4,0.5,1,0.1,1.3,0.6,0.2,0.2,0,122617,1
1,115,30,2.9,3.8,1.8,5.8,4.1,1.8,4.1,4.6,0,1.1,0,672300.5,2
1,117,5,0,1.2,0.5,0.3,1.8,0.3,0.5,0.1,0.2,0.1,0,101142.1,1
1,118,15,0,3.5,1.5,1.1,5.4,0.8,1.6,0.3,0.5,0.3,0,303426.3,1
1,119,5,0,1.2,0.5,0.4,1.8,0.3,0.5,0,0.2,0.1,0,101142.1,2
1,124,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,21023.2,1
1,125,5,0.3,0.5,0.3,0.7,1.1,0.3,0.8,0.6,0.1,0.3,0,96279.4,1
1,126,9,0.5,0.9,0.5,1.2,2.1,0.5,1.5,1,0.3,0.5,0,173303,2
1,127,15,0.8,1.5,0.8,1.9,3.4,0.8,2.6,1.8,0.4,1,0,288838.2,3
2,0,5,0.3,0.4,0.5,1.1,1,0,0.8,0.1,0.5,0.3,0,105351.2,1
2,1,7,0.4,0.6,0.7,1.6,1.4,0,1,0.1,0.7,0.5,0,147491.6,2
2,2,8,0.5,0.8,0.8,1.8,1.6,0,1,0.2,1,0.3,0,168422.8,2
2,3,5,0.4,0.5,0.4,1,1,0,0.5,0.2,0.8,0.2,0,105177.3,1
2,5,14,0.8,1.4,1.7,2.5,3.8,0,2.1,0.4,0,1.3,0,390461,3
2,6,5,0.3,0.5,0.6,0.9,1.3,0,0.7,0.2,0,0.5,0,139450.4,2
2,11,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,49885.8,1
2,12,3,0.1,0.1,0.3,0.3,0.7,0,0.4,0.5,0.4,0.2,0,74828.6,1
2,15,5,0.2,0.7,0,1.2,0.5,0.4,0.7,0.9,0.4,0,0,96883.3,1
2,23,10,0.8,0.8,1,1.8,1.8,0.2,0.6,1.4,0.2,1.4,0,194055.2,2
2,24,7,0.6,0.6,0.6,1.2,1.3,0.2,0.5,0.9,0.2,0.9,0,135838.7,1
2,25,3,0.1,0.6,0.1,0.5,0.6,0.1,0.7,0.2,0.1,0,0,59590.8,1
2,27,4,0.2,0.3,0.2,0.7,0.6,0,0.7,0.2,0.5,0.6,0,76019.2,1
2,28,11,0.5,0.8,0.5,1.9,1.7,0,2,0.5,1.5,1.6,0,209052.8,3
2,29,98,1.4,13.7,6.4,13.6,24.4,0,14.6,9.4,8.2,5.3,1,1889283.7,2
2,30,5,0.2,0.3,0.3,0.5,1,0,1.5,0.5,0.2,0.5,0,120945.5,3
2,31,12,0.4,0.4,0.8,1.5,2.2,0,3.7,1.1,0.4,1.5,0,290269.5,2
2,34,5,0.2,0.2,0.6,0.6,1,0.2,1,0.3,0.2,0.7,0,99604.3,2
2,38,13,0,1.1,1.9,1.1,4.3,0,2.7,1.3,0.4,0.2,0,295041,3
2,39,6,0,0.5,0.8,0.5,2,0,1.3,0.6,0.2,0.1,0,136172.8,1
2,40,9,0,0,0.7,0.4,1.9,0,2.6,1.1,0,2.3,0,174457.3,1
2,41,1,0,0,0.1,0,0.2,0,0.3,0.1,0,0.3,0,19384.1,1
2,42,1,0,0,0.1,0,0.2,0,0.3,0.1,0,0.3,0,19384.1,1
2,43,13,1.1,0,1.1,2.6,0.7,0,4.1,2.2,0.4,0.8,0,290046,1
2,44,71,1.3,11,5.4,10.8,10.2,2,17.3,6.7,4.1,2.2,0,1592221,1
2,45,6,0.2,0.9,0.2,1.1,1.3,0.2,0.4,0.8,0.6,0.3,0,105518.3,2
2,48,3,0.4,0.4,0.1,0.6,0.4,0,0.4,0.5,0.1,0,0.1,54883.2,1
2,49,6,0.7,0.7,0.2,1.2,0.9,0,0.8,0.9,0.3,0.1,0.2,109766.5,1
2,53,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.2,0,39038.6,2
2,54,4,0,0.4,0.2,0.4,1,0,0.8,0.6,0.2,0.4,0,78077.2,2
2,56,6,0.3,0.7,0.2,2.3,0.7,0.2,0.5,0.5,0.4,0.2,0,107292.3,1
2,60,4,0,0.2,0.1,0.4,0.5,0,0.9,1.2,0.3,0.4,0,81738,2
2,61,10,0,0.5,0.1,1,1.4,0,2.4,2.9,0.6,1.1,0,204345,4
2,62,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.1,0.2,0,40869,1
2,65,11,1.2,0.4,0,3.5,1.2,0.4,1.2,2.3,0.8,0,0,233482.4,1
2,68,10,0.4,0.6,0.8,1.8,0.8,0.6,3,1,0.4,0.4,0.2,202414.2,2
2,69,1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0,20241.4,1
2,73,3,0,0.1,0.3,0.3,0.7,0,1.1,0.3,0,0.1,0.1,57028.6,1
2,75,5,0.1,0.4,0.5,1.2,1.1,0.2,0.3,0.8,0.2,0.2,0,108425.6,1
2,80,6,0.2,0.2,0.3,0.7,1,0.2,1.1,1.8,0.2,0.3,0,99007.8,2
2,81,5,0.2,0.2,0.2,0.6,0.8,0.2,0.9,1.5,0.2,0.2,0,82506.5,1
2,82,5,0.2,0.2,0.2,0.6,0.8,0.2,0.9,1.5,0.2,0.2,0,82506.5,1
2,83,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,33002.6,1
2,86,9,0,0.8,0.5,0.8,2.6,0,2.3,1.8,0.1,0.1,0,212960.2,3
2,87,10,0,1.2,0.6,0.7,2.9,0,2.2,1.8,0.3,0.3,0,222514.4,3
2,88,10,0,1.9,0.6,0.5,2.9,0,1.6,1.5,0.5,0.5,0,201352.6,2
2,89,29,0,5.4,1.9,1.4,8.4,0,4.7,4.2,1.6,1.4,0,583922.6,2
2,90,59,1.5,4,9.4,9.1,10.7,2.3,11.2,4.6,3.4,2.8,0,1414432.8,3
2,91,93,1.7,11.4,3.9,10.7,16.7,0.3,21.3,13.1,4.7,9.2,0,2095538.4,2
2,92,197,7,15,22,21,43,3,23,33,11,19,0,3956421.6,0
2,93,30,0.4,2.6,2.3,4.7,4.7,1.4,6.7,4.9,1.2,1.1,0,597694.8,4
2,94,30.5,0.4,2.7,2.3,4.6,4.6,1.5,6.9,5,1.3,1.2,0,607656.3,3
2,95,7,0.4,0.5,0.2,1.4,0.5,0,2.1,1.4,0,0.5,0,161013.3,1
2,96,15,0.9,0.9,0.6,3,0.9,0,4.5,3,0,1.2,0,345028.5,3
2,98,3,0.2,0.1,0.3,0.3,0.6,0.2,0.8,0.2,0.2,0.1,0,59454.1,1
2,100,9,0.6,0.8,0.3,2,0.9,0.3,0.2,2.5,0.9,0.5,0,181034,3
2,102,8,0.5,0.7,0.3,1.8,0.8,0.3,0.2,2.2,0.8,0.4,0,160919.1,2
2,108,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,41613.6,1
2,109,7,0.2,0.8,0.4,1.4,1.5,0.2,0.4,1.1,0.4,0.6,0,145647.5,2
2,111,2,0,0.1,0,0,0.5,0,1,0.2,0,0.2,0,59701.6,1
2,112,41,1.2,1.9,1.5,14,3.4,1,10.1,3.3,4.3,0.3,0,1009203.4,3
2,113,214,6,18,24,31,36,10,37,36,8,8,0,4457687.8,0
2,114,196.5,9.2,14.2,11.5,33,33.7,8,27.6,34,18.3,7,0,4100544.9,1
2,115,59,0.5,7.3,7.7,3.4,9.4,1,9.2,16.1,0.6,3.8,0,1192369.8,3
2,117,14,0.7,1.3,1.4,2.3,1.6,0.7,0.7,4.7,0.3,0.3,0,255716.5,2
2,118,15,0.7,1.5,1.5,2.5,1.8,0.7,0.7,5,0.3,0.3,0,273982,3
2,119,10,0.5,1,1,1.6,1.2,0.5,0.5,3.3,0.2,0.2,0,182654.7,2
2,120,3,0.1,0.6,0,0.4,0.4,0.1,0.3,0.6,0.2,0.3,0,64773.4,1
2,121,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21591.1,1
2,122,8,0.5,0.7,0.5,0.9,1.6,0.2,0.8,1.6,0.5,0.7,0,175448.9,3
2,123,5,0.4,0.1,0.5,0.5,1.2,0.1,0.5,1,0.3,0.4,0,110675.5,2
2,124,4,0.4,0,0.4,0.4,1,0,0.4,0.8,0.2,0.4,0,88540.4,2
2,125,19,1,0.5,1.5,4.5,2.2,0.4,4.5,1.7,1,1.7,0,448444.9,2
2,126,10,0.5,0.3,0.8,2.3,1.2,0.3,2.3,0.9,0.5,0.9,0,236023.7,2
2,127,6,0.1,0.3,0.5,1.2,1.1,0.1,1.5,0.6,0.3,0.3,0,143120.2,2
3,0,35,6,3,3,10,9,3,0,0,1,0,0,700315.7,0
3,1,67,8.4,6.6,1.7,22.6,7.4,7,1.1,1.1,10.7,0.4,0,1292305.8,1
3,6,8.5,0.5,0.9,1.1,1.5,2.3,0,1.2,0.2,0,0.8,0,237065.6,3
3,11,6,0.2,0.2,0.5,0.6,1.5,0,0.9,1,0.7,0.4,0,149657.3,1
3,12,28,1.1,1.1,2.3,2.8,6.9,0,4,4.6,3.5,1.7,0,698400.6,2
3,14,8,0.3,0.3,0.7,0.8,2,0,1.2,1.3,0.9,0.5,0,199543.1,2
3,15,17,0.6,2.5,0,4.2,1.8,1.2,2.5,3,1.2,0,0,329403.2,2
3,23,2,0.2,0.2,0.2,0.3,0.4,0,0.1,0.3,0,0.3,0,38811,1
3,24,4,0.3,0.4,0.4,0.7,0.7,0.1,0.3,0.5,0.1,0.5,0,77622.1,1
3,28,37,3.2,3.4,3.2,7.9,5.8,2,4.9,4.3,0.6,1.7,0,712652.3,2
3,29,7,0.3,0.5,0.3,1.2,1.1,0,1.3,0.4,0.9,1,0,133033.6,3
3,30,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.2,0.1,0.2,0,48378.2,1
3,32,6,0.2,0.3,0.6,0.7,1.2,0.1,1.4,0.4,0.3,0.8,0,128061.7,2
3,33,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.1,0.1,0.3,0,39841.7,1
3,36,9,0.7,0.5,0.5,2.1,1.4,0.2,2.2,0.9,0.2,0.3,0,192828.1,2
3,37,36.5,1,2.1,2.8,5.1,8.3,0.5,3.7,8.3,1.5,3.2,0,787736.8,1
3,38,19,0,1.6,2.7,1.6,6.3,0,3.9,1.9,0.7,0.3,0,431213.8,3
3,42,6,0.2,0,0.5,0.7,0.8,0,1.8,0.9,0.1,1,0,125086.1,2
3,43,8,0.7,0,0.7,1.6,0.4,0,2.5,1.3,0.3,0.5,0,178489.9,2
3,44,85,3.2,5,4.2,13.4,16.1,1,14.6,12.3,5.1,10.1,0,1462993.5,1
3,45,83.5,3.8,7.3,0.8,11.6,11.8,4.2,8.8,22.6,6.4,6.2,0,1580890.6,2
3,46,14,0.5,2,0.5,2.5,3.1,0.6,0.9,1.9,1.4,0.6,0,246209.4,4
3,47,11,0.3,1.6,0.4,2,2.5,0.5,0.7,1.5,1,0.5,0,193450.3,1
3,50,14,0,1,0.5,1.6,3.7,0,2.6,2.3,0.7,1.6,0,273270.4,3
3,56,11.5,0.7,1.3,0.4,4.3,1.3,0.3,1,1,0.8,0.4,0,205643.5,2
3,58,5,0.3,0.6,0.1,1.9,0.6,0.1,0.4,0.5,0.4,0.1,0,89410.2,2
3,60,13,0,0.6,0.2,1.3,1.8,0,3,3.9,0.8,1.4,0,265648.5,4
3,61,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20434.5,1
3,62,33,0,1.1,0.8,4.4,4.8,0.8,6.9,7.3,2.5,4.4,0,655123.9,4
3,63,27,2,4,1,4,7,0,2,5,0,2,0,584806.2,0
3,65,3,0.3,0.2,0,0.9,0.3,0.1,0.3,0.6,0.3,0,0,63677,2
3,67,4,0.2,0.2,0.3,0.7,0.3,0.3,1.2,0.3,0.2,0.2,0.1,80965.7,1
3,68,17.5,0.8,1,1.1,3.3,1.1,1.1,5.3,1.7,0.8,0.8,0.5,354224.8,3
3,69,6,0.3,0.3,0.4,1.1,0.4,0.4,1.8,0.6,0.3,0.3,0.1,121448.5,1
3,72,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0,0.1,19009.5,1
3,73,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.1,0.1,38019,1
3,75,2,0,0.2,0.2,0.5,0.4,0.1,0.1,0.3,0.1,0.1,0,43370.2,1
3,77,9,0.2,0.7,0.9,2.1,1.9,0.4,0.6,1.5,0.4,0.3,0,195166.1,1
3,87,2,0,0.2,0.1,0.2,0.6,0,0.5,0.4,0,0,0,47324.5,1
3,88,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0,0,20135.3,1
3,89,18,0,3.3,1.2,0.9,5.2,0,2.9,2.7,0.9,0.9,0,362434.7,4
3,90,26,0.4,2.3,1.8,3.1,5.9,0.3,6.3,2.7,1.8,1.4,0,603728,2
3,91,26,0.4,2.3,1.9,3.2,5.8,0.2,6.2,2.7,1.9,1.4,0,603728,2
3,92,62,1.1,8.7,7.6,8.2,13.2,2.4,3.8,11.3,5.4,0.3,0,1162735.4,1
3,93,32,1,7,1,1,11,0,7,2,2,0,0,640038.9,0
3,94,11,0.1,1,0.8,1.7,1.7,0.5,2.5,1.8,0.5,0.4,0,219154.8,2
3,95,4,0.2,0.3,0.1,0.8,0.3,0,1.2,0.8,0,0.3,0,92007.6,1
3,96,4,0.2,0.2,0.2,0.8,0.2,0,1.2,0.8,0,0.4,0,92007.6,2
3,97,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0,39636.1,1
3,98,11,0.6,0.3,1.3,1.3,2.3,0.6,2.9,0.7,0.7,0.3,0,217998.3,1
3,100,2,0.2,0.2,0,0.4,0.2,0,0,0.6,0.2,0.2,0,40229.8,2
