x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,92,42,0.7,2.9,0.6,3.7,5.6,0.4,9.6,13.3,3.7,1.5,0,939784.1,3
5,93,114,9.1,10.3,2.6,27.9,20.2,7.1,6.9,16.5,9.2,4.2,0,2449455.7,3
5,94,93,1.2,11.7,9.9,16.5,20.4,0.2,14.5,13.5,2.4,2.7,0,1982816.2,1
5,95,95,2.8,8.7,7.8,11,27,1.8,9.3,19,4.6,3,0,2246110.4,2
5,96,134,3,3.5,7,13,20,1,24,40,4.5,18,0,3047839.1,0
5,97,100,1,5.3,5.7,11,11.7,1,15.3,32,2,15,0,2275991.5,1
5,98,84.5,1,0.5,2,19.5,11,1,9,24,4.5,12,0,1740475.2,2
6,89,3,0.1,0.3,0.1,0.4,0.5,0,0.4,0.6,0.2,0.4,0,62865.2,1
6,91,13,0.4,1.1,0.6,1.7,2.2,0.1,1.9,3.3,0.6,1.1,0,288633.1,2
6,92,63,1.9,3.1,1.5,6.5,10.5,1,12.3,19.2,4,3,0,1486508.2,3
6,93,65,0.9,2.1,2.7,8.2,8.3,0.5,7.1,21.6,3.1,10.5,0,1649679.8,2
6,94,103,0.5,9.7,11.4,10.7,22.2,2.5,14.9,24.3,1,5.8,0,2411708.4,2
6,95,26,0.4,1.6,2,3.4,5.9,0.6,3.6,5.9,0.9,1.7,0,634278.6,4
6,96,80.5,0.2,1.9,6.7,14,14.7,0.2,17.2,17.5,0.4,7.7,0,1881670.3,2
7,90,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
7,91,8,0.3,0.4,0.5,0.9,1.5,0.1,1,2.3,0.4,0.6,0,200535.1,4
7,92,19,0.2,1,1.9,1.7,4.1,0,3.4,3.8,0.4,2.5,0,454276.7,4
7,93,46,0,1.1,1.2,5.2,6.4,0,7.4,15.4,1,8.3,0,953220.8,1
7,94,4,0.1,0.2,0.4,0.5,0.7,0,0.4,0.8,0.2,0.7,0,92125.6,1
7,95,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.1,0.3,0,46062.8,1
7,96,11,0.6,0.8,1.1,1.4,1.7,0,1.5,2.1,0.8,1,0,255468,4
8,90,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
8,91,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
8,92,29,0.3,1.5,2.9,2.6,6.3,0,5.2,5.9,0.6,3.7,0,693369.7,4
8,93,18.5,0.1,1,1.9,1.7,4,0,3.3,3.7,0.4,2.4,0,442322,4
8,94,7,0.1,0.4,0.6,0.9,1.2,0.1,0.7,1.5,0.3,1.2,0,161219.8,2
8,95,15,0.3,0.8,1.4,1.9,2.5,0.2,1.6,3.2,0.6,2.5,0,345471.1,2
8,96,20,0.6,1,1.9,2.6,3.2,0.2,2.3,4.2,1.1,2.9,0,461537.8,3
8,97,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,23334.6,1
9,89,3,0.1,0.2,0,0.4,0.4,0,0.3,1.3,0,0.3,0,72578.7,1
9,90,5,0.2,0.2,0.1,0.7,0.7,0,0.4,2.1,0.2,0.4,0,125027.7,2
9,92,5,0.1,0.2,0.4,0.6,0.9,0,0.6,1.4,0.3,0.5,0,124176.9,2
9,93,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,50133.8,2
9,94,6,0.4,0.4,0.6,0.7,0.9,0,1,1.1,0.6,0.3,0,140007.8,1
9,95,30,0.8,1.5,2.8,3.9,4.9,0.3,3.3,6.3,1.6,4.6,0,691851.9,3
9,96,23,1.2,1.4,2.1,2.9,3.5,0.1,3.3,4.6,1.7,2.2,0,533967.5,2
10,90,21,0.8,1.3,0.3,2.9,2.4,0.3,1.8,9.1,0.3,1.8,0,508050.7,3
10,92,9,0.5,0.2,0.2,1.2,1.5,0.2,0.5,3.6,0.8,0.3,0,236020.3,2
10,93,14,0.8,0.3,0.4,1.9,2.3,0.3,0.8,5.5,1.3,0.4,0,367142.7,3
10,94,8,0.6,0.6,0.8,1,1.2,0,1.2,1.4,0.8,0.4,0,186677,2
11,89,14,0.5,0.9,0.2,1.9,1.7,0.2,1.2,6,0.2,1.2,0,338700.4,2
11,90,7,0.2,0.5,0.1,0.9,0.9,0.1,0.6,3,0.1,0.6,0,169350.3,2
11,91,14,0.5,0.8,0.3,1.9,1.7,0.2,1.1,6,0.4,1.1,0,342763.6,3
11,92,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
11,93,31,1.7,0.9,0.9,4.1,5,0.9,1.8,12.1,2.6,1,0,812958.9,3
12,91,4,0,0,0,0.9,0,0,1.6,1,0,0.5,0,126818,2
12,92,2,0,0,0,0.5,0,0,0.8,0.5,0,0.2,0,63409,1
12,93,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
13,88,2,0,0,0,0.5,0,0,0.8,0.5,0,0.2,0,63409,1
13,89,3,0,0,0,0.7,0,0,1.2,0.8,0,0.3,0,95113.5,2
13,90,4,0,0,0,0.9,0,0,1.7,0.9,0,0.5,0,126818,1
15,87,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
47,120,4,0,0.1,0.2,0.1,0.6,0,0.9,1.6,0.1,0.4,0,91653.7,1
47,121,7.5,0,0.3,0.4,0.1,1.1,0,1.5,3,0.1,1,0,175338.9,2
47,122,5,0,0.5,0.2,0,0.5,0,0.8,1.9,0,1.1,0,123287.6,2
48,119,12,0.1,0.2,0.7,0.3,1.9,0,2.6,4.8,0.2,1.2,0,274961.2,1
48,120,27,0.3,0.5,1.4,0.8,4.3,0,5.7,10.8,0.5,2.7,0,618662.6,2
48,121,76,1.1,1.9,2.9,5.5,9.9,1,19.9,26.8,2.2,4.8,0,1710762,2
48,122,20,0,1.9,0.6,0.3,2.2,0,3.1,7.5,0,4.4,0,493150.5,2
49,118,37,0.3,1.9,2.6,2.4,7.6,0.3,5.5,9.1,1.9,5.4,0,803501.8,3
49,119,101.5,2.3,5.5,7.5,10.8,15.5,2,13.1,29.4,2.5,12.9,0,2358993.7,2
49,120,145.5,6.2,10.4,9,16.5,18.8,1,27.8,36.2,3.8,15.8,0,2876668.8,1
49,121,133.5,1,5.5,3,10,19,1,22,45,1,26,0,3214589.3,0
49,122,54,0.3,2.3,3.1,2.8,7.3,0.5,5.5,24.7,0.7,6.8,0,1336055.9,3
49,123,22,0.3,1.2,0.6,2.4,2.6,0.4,3.3,7.6,0.6,3,0,515242.9,4
49,124,9,0.2,0.6,0.3,1.3,1.2,0.2,1.8,2.2,0.5,0.7,0,203482.1,3
50,115,7,0.2,0.5,0.5,0.8,1,0.2,1.3,1.6,0.3,0.6,0,154014.3,1
50,116,17.5,0.2,1,1.3,1.2,3.5,0.2,2.6,4.2,0.9,2.4,0,380438.5,2
50,117,23,0,0.9,1.7,1,5.4,0,2.9,5.7,1.2,4.2,0,495473.1,3
50,118,39,2,1.5,0.8,6.5,5.8,3,6.5,10,0.7,2.2,0,924082.6,1
50,119,157,5.1,13.3,13.4,15.3,38.1,4,21.5,27.7,12.1,6.5,0,3357118.4,1
50,120,188.5,2,15.5,5,14,29,3,37,53,10,20,0,3866265.5,0
50,121,121,1.2,10,11.2,7.5,22.1,0,16.8,35.1,4.2,12.9,0,2305244.4,1
50,122,99,0.2,8.3,5.4,6.1,16.8,0.5,18.9,27.1,1.6,14.1,0,2248474.1,1
50,123,36,0.4,0.5,2.6,3.1,2.6,0.7,7.7,15.1,0.8,2.5,0,862326.7,3
50,124,49,1.4,3,1.5,6.8,6.5,1.4,9.3,12.2,2.9,4,0,1107847,4
50,125,4,0.1,0.3,0.1,0.6,0.5,0.1,0.8,1,0.2,0.3,0,90436.5,1
51,114,4,0.1,0.3,0.3,0.4,0.6,0.1,0.8,0.9,0.2,0.3,0,88008.2,1
51,115,37.5,0.2,0.9,2,4.3,6.9,2.2,11.4,6,2.5,1.1,0,850879.4,2
51,116,36,3,3.3,0.5,4.4,3.2,1,7.9,9.5,0.3,2.9,0,792189,2
51,120,46,2.4,2.5,2.4,4,7.2,0,5.6,19.2,0.9,1.8,0,1011375.6,2
51,121,59,0.6,2.5,3.9,5.3,10.4,0.5,12.8,17,2,4,0,1174095.3,3
51,122,47,1.1,5.2,0.3,7.8,5.5,2.4,6.7,13.4,3.6,1,0,1017334.1,3
51,123,92,1.5,2.7,2.7,9.3,17.5,0.9,17.8,33.3,1.2,5.1,0,2201684.7,1
51,124,120,2,6,6,4,31,1,39,27,1,3,0,2949700.8,0
51,125,31,0.8,1.9,0.9,4.4,4.1,0.8,5.9,7.8,1.8,2.6,0,700882.9,4
51,126,7,0.1,0.5,0.2,1,0.9,0.1,1.4,1.8,0.4,0.6,0,158263.8,3
52,113,6,0,0.2,0.4,0.4,0.6,0,1.7,1.8,0.3,0.6,0,149907.5,3
52,114,24,1.1,1,0.3,3.3,3.9,0.3,5.4,6.5,1.5,0.7,0,503487.9,4
52,115,30.5,1.4,1.1,0.5,4.1,5.1,0.5,6.9,8.3,1.8,0.8,0,639849.2,4
52,117,4,0.2,0.5,0.1,1,0.5,0.1,0.5,0.2,0.4,0.5,0,74739.7,1
52,118,4,0.2,0.5,0.1,1,0.5,0.1,0.5,0.2,0.4,0.5,0,74739.7,1
52,120,6,0.2,0,0,0.6,0.2,0,1,2.9,0,1.1,0,129237.5,3
52,121,13,0.1,0.4,0.9,1.2,2.2,0,4,2.4,0,1.8,0,294013.2,4
52,122,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22939.4,1
52,123,3,0,0.1,0.3,0.3,0.6,0,1,0.3,0,0.4,0,68818.3,1
52,124,20,0.5,0.6,1.7,2.1,3.7,0,3.2,6.1,0,2.1,0,390529,3
52,125,30,0.8,0.8,2.4,3.2,5.6,0,4.7,9.3,0,3.2,0,585793.4,3
52,126,67,0.4,4.8,5.1,3.7,17.8,0.3,12.2,17.7,1.4,3.6,0,1604673.1,3
52,127,11,0,0.6,1.3,0.9,3.9,0.2,1.1,2.1,0.6,0.3,0,253573.3,2
53,115,5,0.2,0.2,0.1,0.7,0.8,0,1.2,1.3,0.3,0.2,0,104893.3,2
53,116,5,0.2,0.2,0.1,0.7,0.8,0,1.2,1.3,0.3,0.2,0,104893.3,2
53,117,7,0.4,0.9,0.1,1.7,0.8,0.3,0.9,0.4,0.7,0.8,0,130794.4,2
53,120,2,0.1,0,0,0.2,0.1,0,0.3,1,0,0.3,0,43079.2,1
53,121,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,45878.9,1
53,122,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22939.4,1
53,125,4,0.1,0.1,0.3,0.4,0.8,0,0.7,1.2,0,0.4,0,78105.8,1
53,126,12,0.1,0.6,1.2,1,3.6,0.1,1.5,2.7,0.5,0.7,0,262522.6,3
53,127,68,3,3.5,9.1,12.1,15.5,1.4,8.7,11.2,1.5,2,0,1529568.8,2
54,113,24,0,1.2,1.2,1.5,4.2,0.2,5.5,7,1.4,1.8,0,571013,2
54,114,2,0.1,0.3,0,0.5,0.2,0.1,0.3,0.1,0.2,0.2,0,37369.8,1
54,115,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41957.3,1
54,118,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18684.9,1
54,119,7,0.3,0,0,1,1.1,0.2,1.1,2.2,0,1.1,0,162301,3
54,120,6,0.3,0,0,0.6,0.3,0,0.9,2.9,0,1,0,129237.5,2
54,121,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0,0.3,0,47688.7,1
54,122,12,0.3,0.5,0.7,1.2,2.9,0,2.4,2.3,0,1.7,0,246448.8,3
54,123,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,45878.9,1
54,124,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22094.4,1
54,125,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19526.4,1
55,112,34,0,0.2,1.1,2.2,5.9,0,10.5,11.8,0.1,2.2,0,833299.6,1
55,113,91,2,6.3,7.7,14.3,20.6,1.3,5,22.9,7.9,3,0,2072991.1,2
55,116,3,0.2,0.4,0,0.8,0.3,0.1,0.4,0.2,0.3,0.3,0,56054.7,2
55,118,12,0.7,1.6,0.3,2.9,1.3,0.4,1.6,0.7,1.2,1.3,0,224218.9,2
55,119,3,0.1,0,0,0.5,0.6,0.1,0.5,0.7,0,0.5,0,71533.1,1
55,120,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,23844.4,1
55,121,4,0.1,0,0,0.7,0.8,0.1,0.7,0.9,0,0.7,0,95377.5,2
55,123,7,0.3,0.3,0.3,0.7,1.8,0,0.8,1.7,0,1.1,0,135354.7,3
55,124,7,0.3,0.7,0.3,1.4,1.4,0,1.2,1,0.7,0,0,154660.8,2
55,125,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,44188.8,1
55,126,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,44188.8,1
55,127,7,0.2,0.7,0.2,1.5,1.5,0,1.2,1,0.7,0,0,154660.9,1
56,109,46,0,2.1,3.6,1.7,6.8,0,11.4,15.5,1.6,3.3,0,1122261.4,3
56,111,6,0,0.4,0.2,0.4,1.8,0.1,0.9,1.6,0.3,0.3,0,130829.5,1
56,112,38,0,0.9,0.4,2.9,6.8,2.3,8,12.3,0.7,3.7,0,893111.6,2
56,113,8,0,0.6,0.2,0.6,2.4,0.2,1.2,2,0.4,0.4,0,174439.4,2
56,114,7,0.4,0.9,0.1,1.7,0.8,0.3,0.9,0.4,0.7,0.8,0,130794.4,1
56,115,6,0.3,0.8,0.1,1.5,0.7,0.2,0.8,0.3,0.6,0.7,0,112109.5,2
56,116,4,0.3,0.5,0.1,1,0.4,0.1,0.5,0.3,0.4,0.4,0,74739.6,2
56,117,3,0.2,0.4,0.1,0.7,0.3,0.1,0.4,0.2,0.3,0.3,0,56054.7,1
56,120,7,0.3,0,0,1.1,1.4,0.3,1.1,1.7,0,1.1,0,166910.5,2
56,121,7,0.2,0.1,0.1,0.9,1.7,0.1,1,1.7,0,1.2,0,148878.6,2
56,122,8,0.3,0.3,0.3,0.8,2.1,0,1,1.9,0,1.3,0,154691.1,2
56,123,3,0.1,0.1,0.1,0.3,0.8,0,0.3,0.8,0,0.5,0,58009.2,2
56,126,4,0.1,0.4,0.2,0.8,0.8,0,0.7,0.6,0.4,0,0,88377.6,1
56,127,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.4,0.3,0,0,66283.2,1
57,107,16,0,0,0,2,1,0,4,7,0,2,0,322787,0
57,108,62,2.2,0.4,2.6,9.3,9.5,0,13.4,16.5,0.2,7.9,0,1226037.7,2
57,109,89.5,0.3,1.5,6.2,15.7,17.8,1.1,21.7,19.7,0.8,4.7,0,1644014.6,2
57,111,95,3.1,9.1,5,5.1,23.2,0,22.1,16.1,5.1,6.2,0,2202083.6,1
57,112,51,3.1,2.5,3.1,4.6,7.7,1.1,11.2,12.6,1,4.1,0,1034544.1,2
57,116,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20241,1
57,117,5,0.1,0.1,0.3,0.5,0.8,0.1,1.3,1,0.1,0.7,0,101204.9,1
57,118,4,0.1,0.1,0.2,0.4,0.6,0.1,1.1,0.8,0.1,0.5,0,80963.9,1
57,119,2,0,0,0,0.4,0.4,0.2,0.4,0.3,0.1,0.2,0,38965.3,1
57,121,3,0,0,0,0.6,0.6,0.3,0.6,0.4,0.2,0.3,0,58447.9,2
57,122,2,0,0,0,0.4,0.4,0.2,0.4,0.3,0.1,0.2,0,38965.3,1
57,123,3,0,0,0,0.6,0.6,0.3,0.6,0.4,0.2,0.3,0,58447.9,2
57,124,7,0.6,0.9,0.1,0.9,1.7,0.1,0.9,1.1,0.3,0.4,0,151500.5,2
58,106,11,0.2,0.3,0.5,1.1,1.3,0,2,3.8,0.2,1.6,0,269669.1,1
58,107,123,3.5,6.8,7.2,11.6,16,0,25.8,39.8,1.5,10.8,0,2528893,2
58,108,23,0.4,0.7,1.2,2.3,2.7,0,4.2,7.7,0.4,3.4,0,563853.7,4
58,109,10,0.6,0.9,0.3,1.3,1.7,0.3,1.4,1.4,0.7,1.4,0,259528.6,1
58,110,6,0.4,0.6,0.2,0.8,1,0.2,0.8,0.8,0.4,0.8,0,155717.2,1
58,111,20,1.5,1.2,1.4,2.6,4.2,0.7,2.8,3.1,0.6,1.9,0,447913.9,3
58,112,8,0.8,0.2,0.8,0.9,2.1,0.4,1.1,1.3,0,0.4,0,150708.2,1
58,115,10,0.2,0.3,0.5,1,1.5,0.2,2.7,2,0.3,1.3,0,202409.7,3
58,118,5,0,0.2,0.3,0.5,0.8,0,1.3,1,0.2,0.7,0,101204.8,3
58,120,6,0,0,0.1,1.2,1.1,0.5,1.1,0.9,0.5,0.6,0,116895.8,2
58,121,4,0,0,0.1,0.8,0.7,0.4,0.7,0.6,0.3,0.4,0,77930.6,1
58,123,4,0,0,0.1,0.8,0.7,0.4,0.7,0.6,0.3,0.4,0,77930.6,1
58,124,3,0.3,0.4,0,0.4,0.7,0,0.4,0.5,0.1,0.2,0,64928.8,1
58,125,6,0.5,0.7,0.1,0.8,1.5,0.1,0.8,0.9,0.3,0.3,0,129857.6,2
58,127,2,0.2,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43285.9,1
59,105,17,0,0.9,0.7,0.7,3,0,3.3,6.3,0.2,1.9,0,403176.3,1
59,106,124,0,7.2,10.2,10.2,21.7,0,22.8,30.5,1,20.4,0,2529282.7,1
59,107,129.5,2.2,9.3,5.4,14.9,24,0,25.7,30,3.7,14.3,0,2799579.9,1
59,108,36,0.4,1.6,2.3,3.5,4.8,0.3,5.8,11.7,1.8,3.8,0,874852.2,3
59,109,26,1.8,2.1,1.2,3.9,4.2,0.5,1.6,5.2,2.1,3.4,0,591377.9,2
59,110,77,2.5,1.8,2,10.2,7.6,0.5,10.9,27.9,1.7,11.9,0,1950025.3,2
59,111,44.5,2.9,3.8,1.8,6.4,7.3,1.2,4.6,7.3,3.2,6,0,1093958.8,2
59,112,3,0.2,0.4,0.3,0.4,0.7,0.1,0.4,0.4,0,0.1,0,60760.3,2
59,114,4,0,0.2,0.2,0.4,0.6,0,1,0.8,0.2,0.6,0,80963.8,2
59,117,5,0,0.9,0.2,0.8,0.4,0,1.3,0.8,0.2,0.4,0,101277.3,1
59,118,5,0.1,0.3,0.2,0.5,0.7,0.1,1.4,1,0.1,0.6,0,101219.4,3
59,120,4,0,0,0.1,0.8,0.7,0.4,0.7,0.6,0.3,0.4,0,77930.6,1
59,121,6,0,0,0.1,1.2,1.1,0.5,1.1,1,0.4,0.6,0,116895.8,1
59,123,6,0,0,0,1.2,1.2,0.6,1.2,0.9,0.3,0.6,0,116895.9,3
59,124,4,0.3,0.5,0.1,0.5,1,0.1,0.5,0.6,0.2,0.2,0,86571.7,1
59,126,9,0.7,1.1,0.2,1.1,2.2,0.2,1.2,1.4,0.4,0.5,0,194786.3,2
60,104,9,0,0.5,0.4,0.4,1.6,0,1.7,3.3,0.1,1,0,213446.3,1
60,105,79,0,3.5,0.4,5.4,13.6,1,13.7,26.3,2.1,13,0,2012966.1,1
60,106,68,0,7.1,5.4,7.4,10.8,0,8.9,15.7,4.6,8.1,0,1427157.8,1
60,107,101,1,6.1,5.1,12.1,15.2,3,13.1,32.3,3.1,10,0,2131573.1,1
60,108,94,0,4.9,6.6,4,14.3,0.6,14.1,29.8,4,15.7,0,2174481,3
60,109,196.5,3,13,9.5,24,32,1,23,49,5,36,1,4333443.8,0
60,110,71.5,0.8,3,6.1,7.8,7.9,0.2,15.7,21.4,2,5.6,1,1662550.9,1
60,112,7,0.2,1.8,0.7,1,1.4,0,0.7,0.7,0.2,0.3,0,161582.6,2
60,113,9,0.3,2.2,0.9,1.3,1.8,0,0.9,0.9,0.3,0.4,0,207749.1,2
60,114,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,40481.9,1
60,116,4,0,0.8,0.2,0.6,0.3,0,1.1,0.6,0.1,0.3,0,81021.9,1
60,117,5,0,1,0.2,0.8,0.3,0,1.3,0.8,0.2,0.4,0,101277.3,2
60,119,2,0,0,0,0.4,0.4,0.2,0.4,0.3,0.1,0.2,0,38965.3,1
60,121,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,19482.6,1
60,122,2,0,0,0,0.4,0.4,0.2,0.4,0.3,0.1,0.2,0,38965.3,1
60,123,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,19482.6,1
60,127,2,0.2,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43285.9,1
61,103,61,0,0,4,9,9,1,10,15,3,10,0,1336592.2,2
61,104,77.5,0,5,6.8,10.8,10.4,1.5,7.7,25,2.2,8.1,0,1649570.7,2
61,105,5,0,0.3,0.2,0.2,0.9,0,1,1.8,0.1,0.5,0,118581.3,1
61,106,20,0,0,0,0,0,0,0,5,0,15,0,472964.9,0
61,107,29,0,1.5,0.6,0.6,3.1,0.1,0.9,10.2,0.6,11.4,0,560309.9,1
61,108,382.5,6,20.5,20,40,64,3,39,111,14,65,0,7913918.4,0
61,109,346,7,41.5,30,26,64,6,54,85,11.5,21,0,6971557.2,0
61,110,193,5,35.2,22.4,15.2,52.5,0.6,15.7,25.6,13.2,6.6,1,3751760.9,1
61,111,4,0.2,0.9,0.3,0.5,0.8,0,0.4,0.5,0.2,0.2,0,91995,2
61,112,9,0.3,2.2,0.9,1.3,1.9,0,0.9,0.9,0.3,0.3,0,207749.1,2
61,116,7,0.1,0.7,0.3,0.9,0.8,0.1,1.9,1.3,0.2,0.7,0,141730.3,2
61,117,6,0,1.2,0.2,0.9,0.5,0,1.6,0.9,0.2,0.5,0,121532.8,1
61,118,2,0,0.4,0.1,0.3,0.1,0,0.5,0.3,0.1,0.2,0,40510.9,1
61,119,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,19482.6,1
61,120,4,0,0,0,0.8,0.8,0.4,0.8,0.6,0.2,0.4,0,77930.6,2
61,121,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,19482.6,1
61,122,3,0,0,0.1,0.6,0.5,0.3,0.5,0.5,0.2,0.3,0,58447.9,1
61,125,6,0.5,0.7,0.1,0.7,1.4,0.1,0.8,1,0.3,0.4,0,129857.5,2
61,126,5,0.4,0.6,0.1,0.6,1.2,0.1,0.6,0.8,0.3,0.3,0,108214.6,2
61,127,2,0.2,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.2,0,43285.8,2
62,102,67,0,0.5,2.3,3.7,4.5,0,10.1,32.2,2.1,11.6,0,1625390.2,1
62,103,160.5,1,11,10,11,38,3,19,49,5.5,13,0,3587438.1,0
62,104,106.5,1,3.5,7,12.5,16.5,0,15.5,34,3.5,13,0,2472239.2,2
62,107,138,1,8,10.5,21.1,21.1,0,20.2,36.5,5.5,14.1,0,3125499.1,1
62,108,259.5,4,8.5,9,25,45,4.5,43,90,5.5,24,1,6040938.4,0
62,109,206,4,9.2,6.7,12.7,35,1,31,73.9,4,27.5,1,4102575.1,1
