x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
24,93,4,0,0.5,0.4,0.5,1,0.1,0.5,0.4,0.1,0.5,0,58306.1,1
25,95,6,0,0.7,0.6,0.7,1.5,0.2,0.7,0.6,0.3,0.7,0,87459.1,1
26,86,6,0.2,0.9,0.2,0.9,1.3,0,1.2,0.3,0.7,0.3,0,88401.6,2
26,87,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
26,95,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,29153,1
27,87,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
27,88,3,0,0.3,0.3,0.3,0.8,0.1,0.4,0.3,0.1,0.4,0,43729.5,1
27,89,9,0,1.1,0.9,1.1,2.2,0.3,1.1,0.9,0.3,1.1,0,131188.7,2
27,91,5,0.2,0,0.3,1,0.4,0,1.1,0.8,0,1.2,0,78691.7,2
27,92,4,0.2,0,0.2,0.8,0.3,0,0.9,0.6,0,1,0,62953.4,1
27,93,6,0.3,0.7,0,1,0.7,0.2,1.3,0.8,0.7,0.3,0,111572.9,1
28,88,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,29153,1
28,91,3,0.1,0,0.1,0.6,0.3,0,0.7,0.5,0,0.7,0,47215,1
28,92,4,0.1,0,0.2,0.8,0.4,0,0.9,0.7,0,0.9,0,62953.3,2
28,93,22,1.1,2.7,0,3.7,2.7,0.6,4.7,2.8,2.6,1.1,0,409100.5,3
28,94,8,0.4,1,0,1.4,1,0.2,1.6,1,1,0.4,0,148763.8,2
28,95,12,0,0.9,1.2,1.9,2.8,0,1.5,2.4,0.3,0.7,0.3,293658.5,2
28,96,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,48943.1,1
28,99,6,0.2,0.9,0.2,0.9,1.4,0,1.2,0.2,0.7,0.3,0,88401.6,1
29,88,6,0,0.6,0.6,0.6,1.6,0.2,0.7,0.6,0.3,0.8,0,87459,3
29,90,7,0.1,0.6,0.6,1,1.3,0.2,1.1,0.8,0.2,1.1,0,104359.3,2
29,91,5,0.2,0,0.2,1,0.4,0,1.2,0.8,0,1.2,0,78691.7,1
29,92,2,0.1,0,0.1,0.4,0.1,0,0.5,0.3,0,0.5,0,31476.7,1
29,93,5,0.2,0.6,0,0.9,0.6,0.1,1.1,0.6,0.6,0.3,0,92977.4,1
