x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,111,4,0.1,0.4,0.1,0.8,0.7,0.1,0.7,0.7,0.3,0.1,0,100349.8,1
2,112,5,0,0.5,0.2,1,0.8,0.2,0.9,0.9,0.3,0.2,0,125437.3,1
2,115,4,0.3,0.4,0.4,0.5,0.9,0,1.1,0.1,0.2,0.1,0,91142.7,1
2,116,3,0.1,0.1,0.3,0.5,0.6,0,0.6,0.5,0.3,0,0,59290.9,2
2,118,4,0,0.6,0.4,0.6,1.4,0,0.8,0.2,0,0,0,89846.6,2
2,119,4,0,0.6,0.5,0.7,1.3,0,0.7,0.1,0.1,0,0,89846.5,2
2,123,6.5,0.2,1.6,0,0.9,1.6,0.1,0.4,0.9,0.3,0.5,0,123721.8,2
2,124,190.5,18.7,28,6.5,33.8,42.5,3.6,16.4,15.9,20.7,4.4,0,3977921.2,1
2,125,126.5,3,16.9,11.3,20.5,30.5,3.4,14.5,9.6,14.8,2,0,3067052.6,2
3,9,3,0.2,0.2,0.1,0.8,0.7,0,0.6,0.4,0,0,0,68384.3,1
3,14,48,0,1.3,3.9,0.6,6.8,0,10.9,18.6,0,5.9,0,1369961.2,2
3,15,33,0,1.5,2.7,2,4.9,0,3.3,13.1,0.6,4.9,0,882695.1,2
3,16,114,4,5.1,4.2,13.2,16.3,1,19.3,33,4.6,13.3,0,2875975.5,1
3,17,242,7,16.5,7,23,34,4,44,82,10.5,13,1,5540612.3,0
3,18,217.5,5,1,2,23,21,4,37,81,4.5,39,0,5442330.5,0
3,19,191,2,10,5.8,11.4,26,1,18,74.4,4,38.4,0,4234584.8,1
3,20,67,1,1,4.2,4.1,8.3,1,14.6,29.7,0,3.1,0,1841745.4,1
3,21,274.5,4,30.5,16,49,51,4,23,54,37,6,0,6710183.7,0
3,22,25,0.3,1,1,1.9,3,0.3,7.3,8.3,0,1.9,0,782022.9,2
3,23,5,0.1,0.2,0.4,0.4,1.3,0.1,0.7,1.1,0.2,0.5,0,114936.1,1
3,24,11,0.3,0.4,0.8,0.9,2.8,0.2,1.5,2.5,0.6,1,0,252859.4,1
3,25,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25794.6,1
3,26,15,0.3,0.7,1.9,1.1,3.8,0.5,3,1.9,1.5,0.3,0,386918.9,3
3,30,18,0.3,1.1,1.1,1.1,1.8,0,3.7,7.5,0.2,1.2,0,492394.4,3
3,31,61,0.8,3.3,2.6,5.3,7.9,0,8.7,26.1,1.5,4.8,0,1699842.5,3
3,32,17,0.3,0.9,1.1,1.1,1.7,0,3.4,7.1,0.2,1.2,0,468975.6,2
3,68,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,18281.1,1
3,75,6,0.8,0.3,0.5,1.7,0.5,0.1,0.9,0.7,0.1,0.4,0,122794.7,1
3,76,125,1,6,7,10,19,1,24,34,5,18,0,3151372.6,0
3,77,177,4,5,8,31,30,3,21,45,9,21,0,3572546.3,0
3,78,9,0.9,0.3,0.7,1.4,1.8,0.2,0.7,0.9,1.4,0.7,0,209342.4,2
3,79,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23260.3,1
3,85,8,0.1,0.8,1.2,0.4,1.9,0.1,1.9,1.2,0.1,0.3,0,200462.3,3
3,86,12,0.1,1.3,1.9,0.7,2.7,0.2,2.7,1.9,0.2,0.3,0,300693.4,1
3,89,5,0.4,0.4,0.2,1,1.1,0.2,0.7,0.7,0.2,0.1,0,113872.3,1
3,90,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,45548.9,1
3,92,5,0.3,0.5,0.3,1,1,0.2,0.7,0.8,0.2,0,0,113872.3,3
3,95,19,0.6,0.7,0,7.2,2.6,0.7,2.6,3.3,1.3,0,0,457215.8,1
3,97,10,0.3,0.3,0,3.9,1.4,0.3,1.4,1.7,0.7,0,0,240639.9,2
3,98,13,0.6,0.9,1.1,2.8,2.3,0.2,1.7,2,1.1,0.3,0,334870.4,2
3,101,12,0.4,0.8,0.3,2.4,3.1,0.2,2,1.5,1.3,0,0,310473.3,2
3,102,11.5,0.4,0.7,0.2,2.3,3,0.2,1.9,1.5,1.3,0,0,297536.9,1
3,103,4,0.3,0.4,0,1.1,0.6,0.1,0.5,0.6,0.4,0,0,90456.8,1
3,104,19,1.4,1.9,0,5.4,3.1,0.5,2.2,2.7,1.8,0,0,429669.8,2
3,108,82.5,6,2,2.9,15,13.6,4.4,13.8,19.8,3.6,1.4,0,2105815.4,2
3,109,83,3.2,8.5,5.8,13.9,23,0.8,8.6,8.7,9.7,0.8,0,1947857.3,2
3,110,37,4,2,6,4,8,0,7,3,1,1,1,778879,0
3,111,6,0,0.6,0.2,1.2,1,0.2,1.1,1.1,0.4,0.2,0,150524.7,1
3,113,3,0.2,0.3,0.3,0.3,0.7,0,0.9,0.1,0.1,0.1,0,68357,1
3,115,10,0.7,0.9,1,1.2,2.3,0,2.7,0.5,0.5,0.2,0,221812.6,3
3,116,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19763.6,1
3,117,24,0.7,1.4,1.9,4,4.7,0,5.4,4,1.9,0,0,474327.4,2
3,120,12,0,1.7,1.5,1.9,4,0,2.1,0.4,0.4,0,0,269539.6,3
3,122,3,0,0.4,0.4,0.5,1,0,0.5,0.1,0.1,0,0,67384.9,1
3,124,174.5,16.9,20.2,5,40.5,35.8,5.2,17.7,14.5,16.9,1.8,0,3841748.5,2
3,125,214,8.5,11.5,16,50,37,5,31,28,10,17,0,4727513.2,0
4,0,51,0.2,0,0.1,2.8,4.8,0,7,28.8,0.2,7.1,0,1143306.7,1
4,16,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.3,0,52322.6,1
4,17,136.5,1,4.8,7,5.3,23.6,3.5,24.9,46.6,3.3,16.5,0,3694163,1
4,18,180,4,14,14,23,37,2,35,35,6,10,0,4223339.6,0
4,19,129.5,5,7.5,5.3,15.1,24.9,1,26.7,30.9,2,11.1,0,3070458.7,2
4,21,16,0.1,0.8,0.8,1.8,2.4,0.1,3.6,4.4,0.6,1.3,0.1,475282.2,3
4,22,2,0,0.1,0.1,0.1,0.2,0,0.6,0.7,0,0.2,0,62561.8,1
4,23,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,24449.4,1
4,30,39,0.5,2,1.1,1.9,4.3,0.2,7.9,16.6,1,3.3,0.2,1033226.8,4
4,31,38,0.4,2.1,1.7,1.7,4.4,0,7.3,16.3,0.8,3.3,0,1037344,4
4,32,42,0.4,2.3,1.2,1.5,5.4,0,7.9,18.2,1,4.1,0,1138422.3,4
4,33,2,0,0.1,0.1,0.1,0.2,0,0.3,1.1,0,0.1,0,66692.5,1
4,68,4,0.5,0.3,0.2,1.3,0.2,0,0.8,0.6,0.1,0,0,73124.5,1
4,69,40,1.1,0.7,4.1,2.9,8.8,0,12.2,9,1.2,0,0,815541,4
4,71,18,0.1,0.7,1.7,0.6,3,0,5.2,5.2,0,1.5,0,484641.2,3
4,72,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,27432.9,1
4,75,24,1.3,1.1,1.2,6.6,5.2,1,4.3,3.2,0,0.1,0,511316.3,1
4,76,213,10.6,25.1,15.1,32.3,45.1,3,24.1,45.1,9.5,3.1,0,4870466.2,1
4,77,96.5,1.8,9.3,11.2,12,25.2,1.3,15.1,8.5,6.2,5.9,0,1737946.4,1
4,78,8,0.7,0.1,0.6,0.9,1.2,0.1,1.9,1.4,0.5,0.6,0,162673.8,2
4,80,2,0.2,0,0.2,0.3,0.4,0,0.2,0.2,0.3,0.2,0,46520.5,1
4,81,2,0.1,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0,37157.2,1
4,82,2,0.1,0.1,0.3,0.4,0.4,0,0.2,0.3,0.1,0.1,0,47175.2,1
4,89,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22774.5,1
4,94,3,0,0.4,0.5,0.4,0.6,0,0.6,0,0,0.5,0,78176.4,1
4,96,12,0,1.6,1.9,1.6,2.7,0,2.3,0,0,1.9,0,312705.7,1
4,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25759.3,1
4,100,3,0.1,0.2,0.3,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0,77277.8,1
4,102,5,0.1,0.4,0.1,1,1.3,0.1,0.9,0.6,0.5,0,0,129363.9,2
4,103,7,0.2,0.6,0.8,1,1.4,0,1.6,1.1,0,0.3,0,159197.8,1
4,104,18,1.3,1.8,0,5.1,3,0.4,2.1,2.6,1.7,0,0,407055.6,2
4,107,3,0.1,0.3,0.3,0.4,0.6,0,0.7,0.5,0,0.1,0,68227.6,1
4,108,156,17.2,10.7,11.6,45.8,24.5,8.2,12.6,5.8,18.5,1.1,0,3414722.5,1
4,109,188,15.1,21.3,17.2,32.3,45.7,3.1,16.2,15.9,15.7,5.5,0,4296913.6,2
4,110,45,1.3,4.5,1.7,10,7.8,1.5,7,6.8,3,1.4,0,1124812.8,3
4,111,7,0.4,0.7,0.1,2.1,1.2,0.2,0.9,0.7,0.5,0.2,0,175878.4,2
4,113,7,0.5,0.7,0.7,0.8,1.6,0,2,0.2,0.3,0.2,0,159499.7,1
4,115,6,0.4,0.6,0.7,0.6,1.5,0,1.4,0.4,0.3,0.1,0,132211.5,2
4,117,7,0.3,0.4,0.6,1.1,1.4,0,1.6,1,0.6,0,0,141367.6,3
4,118,3,0.3,0.3,0.2,0.8,0.5,0.2,0.3,0.1,0.1,0.2,0,68096.6,1
4,119,5,0.5,0.5,0.3,1.4,0.9,0.3,0.5,0.2,0.1,0.3,0,113494.4,1
4,121,6,0,0.9,0.7,0.9,2,0,1.1,0.2,0.2,0,0,134769.8,1
4,122,6,0.2,0.9,0.8,0.9,1.8,0,0.9,0.3,0.2,0,0,123517.7,2
4,125,54.5,0.2,3.3,7,3.9,15.4,0.6,13.3,7,0.3,3.5,0,1275513.7,2
4,126,323,9,21.3,32,61.7,64.3,6.2,39.7,47.5,18.3,22,1,6418348.2,1
4,127,146,3,14.3,16.1,27.8,30.2,1.4,18.8,20,4.4,10,0,3422915,2
5,0,69.5,2,2.5,3,5,5,0,7,36,1,8,0,1572492,0
5,11,9,0.7,0.7,0.4,2.4,2.1,0,1.7,1,0,0,0,205152.8,1
5,17,2,0,0.1,0,0.2,0.5,0.1,0.4,0.5,0.1,0.1,0,57733.7,1
5,18,150,5,8,9,16,26,2,27,44,2,11,0,3514549.8,0
5,19,248,10,10,15,30,39,2,31,71,11,28,1,5762425,0
5,20,43,0,7.1,1.3,5,7.6,0.5,11.4,5.8,0.6,3.6,0.1,1121751.8,2
5,21,50,0,3.2,2.7,8.2,10.3,0.6,7.1,9.7,3.8,3.8,0.6,1383956.6,3
5,25,2,0.2,0,0.1,0.6,0.2,0.2,0.3,0.2,0,0.2,0,48898.9,1
5,29,5,0,0.2,0,0,0.7,0,1,2.3,0.2,0.6,0,133720.8,2
5,31,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26744.2,1
5,32,14,0,0.7,0,0.1,2.1,0,2.7,6.3,0.5,1.6,0,374418.2,3
5,33,10,0,0.4,0.4,0.5,0.8,0,1.6,5.8,0,0.5,0,333462.3,2
5,69,2,0,0,0.2,0,0.5,0,0.7,0.5,0.1,0,0,42000.7,1
5,70,12,0,0.4,1.2,0.2,2.1,0,3.5,3.5,0,1.1,0,329195.3,2
5,71,24,0,0.8,2.5,0.4,4.1,0,7.1,7.1,0,2,0,658390.7,2
5,77,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,20465.8,1
5,80,2,0.1,0.1,0.3,0.4,0.4,0,0.2,0.3,0.1,0.1,0,47175.2,1
5,81,10,0.6,0.7,1.7,2,2,0,0.7,1.7,0.3,0.3,0,235876,2
5,82,3,0.2,0.2,0.5,0.6,0.6,0,0.2,0.5,0.1,0.1,0,70762.8,1
5,83,4,0.1,0.4,0.6,0.2,0.9,0.1,0.9,0.6,0.1,0.1,0,100231.1,1
5,84,5,0.1,0.5,0.8,0.3,1.1,0.1,1.1,0.8,0.1,0.1,0,125288.9,1
5,85,7,0.1,0.7,1.1,0.4,1.6,0.1,1.6,1.1,0.1,0.2,0,175404.5,2
5,90,17,1.2,1.4,0.8,3.4,3.8,0.7,2.3,2.5,0.6,0.3,0,387165.8,3
5,95,1,0,0.1,0.2,0.1,0.2,0,0.2,0,0,0.2,0,26058.8,1
5,97,13,0,1.6,2.1,1.7,2.9,0,2.6,0,0,2.1,0,338764.4,2
5,98,13,0.6,0.8,1.1,2.8,2.3,0.3,1.7,2,1.1,0.3,0,334870.4,1
5,99,6,0.3,0.4,0.5,1.3,1.1,0.1,0.8,0.9,0.5,0.1,0,154555.6,2
5,102,16,0.7,2.1,1.1,3.5,2.5,0.2,1.6,1.6,1.1,1.6,0,335554.3,2
5,106,20,0.5,1.8,2.3,2.7,4.1,0,4.5,3.2,0,0.9,0,454850.8,1
5,108,12,0.4,1.5,1.1,1.5,3,0.4,1.2,1.7,1,0.2,0,291739.7,2
5,109,139,3.1,23.4,8.3,13.4,35.8,2.1,10.3,21.4,15.2,6,0,2923439.8,1
5,110,294,15,21,29,54,59,4,22,47,17,26,0,6206242.1,0
5,111,80.5,3.8,3.7,7.4,19.8,14.4,1.9,10.1,7.2,6.3,5.9,0,1741542.1,2
