x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
35,43,96,1.5,1.2,6,16.8,19.3,0.2,9.8,27.5,1.2,12.5,0,1898757.2,1
35,44,226,4,14,13,27,36,4,31,57,10,30,0,5390205.8,0
35,45,201,6,15,12.5,23,44,3,29,39,12.5,17,0,4629803.3,0
35,46,123.5,1.6,7.3,6.2,15.2,19.6,0.4,20.1,34,8.9,10.2,0,2585617.1,2
35,47,24,0.7,2.2,1.9,2.6,5.1,0.2,3.5,4.3,0.9,2.6,0,567469.5,3
35,49,87,3.1,13.7,0.1,12.4,16.7,3,11,12.7,10.7,3.6,0,1748900.7,1
35,50,114.5,2.8,6.7,4.3,10.8,24.3,0.4,26.8,27,2.4,9,0,2870220.4,3
35,51,20,1.3,2.8,1.4,0.7,5.5,0.7,0,5.5,0.7,1.4,0,457759.2,2
35,110,32,0,1.1,4.2,2.2,5.3,0,5.3,12.6,0,1.3,0,1232211.8,1
35,111,111,5.4,5,5.5,16.5,13.1,3.4,21,31.1,3.2,6.8,0,3651429.8,1
35,112,172.5,2.1,18,10.5,16.5,35.9,6.1,36.5,29.4,11.3,6.2,0,5862021,1
