x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
44,77,22,0,1.6,0.5,3,3,0,3.1,5.1,2.6,3.1,0,552193.4,9.2,1.6
44,58,7,0.2,0.9,0.2,0.9,1.8,0,1.5,0.6,0.5,0.4,0,162369.1,2.9,1.3
44,14,3,0,0.1,0.1,0.2,0.7,0.1,0.5,0.5,0,0.8,0,55442.2,1.8,0.6
44,0,10,0.2,0.7,0.7,1.7,1.7,0.2,1.8,1.5,0.2,1.3,0,172566.4,4.6,1.3
44,3,18,0.6,0.6,0,2.2,3.9,0,2.8,6.7,0,0.6,0.6,273558.9,11.2,5.6
44,125,18,0,0.9999999999999999,0.9999999999999999,0.7999999999999999,3.6999999999999997,0,2.8,3.8,0.30000000000000004,4.199999999999999,0.4,324689.5,9.3,3.4999999999999996
44,5,3,0.2,0.1,0.1,0.2,0.7,0,0.2,0.8,0.2,0.5,0,61024.8,1.7,0.5
44,126,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18038.3,0.5,0.2
44,8,14,0.8,0.5,0.6000000000000001,1,3.5,0,1,3.5,0.8,2.3,0,284782.2,8.1,2.3
44,9,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0.1,0,31808.4,0.9,0.3
44,84,11,0,0.9,0,0.4,3,0.4,0,4.2,0,2.1,0,243178.2,5.5,1.3
44,62,4,0.1,0.5,0.1,0.5,1.1,0,0.9,0.3,0.3,0.2,0,92782.3,1.7,0.7
44,43,9.5,0.2,1,0,1.4,2.1,0.1,1.2,2.3,0.7,0.4,0.1,187019,4,0.8
45,44,12,0.30000000000000004,1.3,0.2,1.2,3.3,0.2,2.2,1.7999999999999998,0.30000000000000004,0.30000000000000004,0.8999999999999999,287757.1,5.699999999999999,1.2
45,66,55,0.3,6,2.5,7.4,12,0.3,8.5,9.5,5.1,3.4,0,1031959,23.5,4.7
45,67,9,0.1,0.30000000000000004,0.30000000000000004,1.5,1.7999999999999998,0.2,1.5,1.5,1,0.8,0,153939.7,3.9,1.7000000000000002
45,45,5,0.1,0.6,0.1,0.5,1.4,0.1,0.9,0.7,0.1,0.2,0.3,119898.8,2.3,0.5
45,46,1.5,0.2,0.1,0,0.3,0.3,0,0.3,0.3,0,0,0,32161.5,0.6,0.1
45,47,89,3,9,4,12.2,18.2,1,15.6,16.6,2,7,0.4,1945533,35.2,6.4
45,48,149,4.2,7.1,6.1,18.3,25.4,5,21.4,27.4,7.1,27,0,2629999.7,74.8,19.1
45,49,29,1,1,0,5,6,1,6,6,1,1,1,577552.9,18,5
45,113,4,0,0.2,0.4,0.2,0.8,0.1,0.5,1.2,0.1,0.5,0,85664.8,2.3,0.7
45,116,19,0,1.1,0,0.5,2.1,0.4,2.6999999999999997,10.6,0.5,1.1,0,377221.79999999993,10,3.0999999999999996
45,92,1,0,0.1,0,0,0.3,0,0,0.4,0,0.2,0,22107.1,0.5,0.1
45,51,18,0.5,1.8,0.2,1.7000000000000002,4.7,0.3,1,6.3999999999999995,0.5,0.6,0.3,416858.3,8.6,1.5
45,53,1,0,0.1,0,0.1,0.3,0,0,0.4,0,0,0.1,23460.4,0.5,0.1
45,54,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,0.4,0.2
45,76,17,0.8,1,0.5,3.5,2.3,0,2.5,3.7,1.4,1.3,0,426061.6,7.1,1.4
45,77,10,0,0.7,0.30000000000000004,1.3,1.3,0,1.4,2.3,1.2,1.5,0,250997,4.2,0.7
45,99,14,0,0,0,1.2,2.1,0,2.1,6.2,0,1.6,0.8,253535.8,8.2,3.3
45,58,4,0.1,0.5,0.1,0.5,1.1,0,0.9,0.3,0.3,0.2,0,92782.3,1.7,0.7
45,14,6,0,0.2,0.3,0.5,1.4,0.2,0.9,0.9,0,1.6,0,110884.4,3.7,1.2
45,37,11,0.6,0.3,0.3,1.8,1.7,0.1,1.7,2.4,0.5,1.4,0.2,241834.2,5.8,1.2
45,59,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,0.4,0.2
45,38,4,0.2,0.1,0.1,0.7,0.6,0,0.6,0.9,0.2,0.5,0.1,87939.7,2.1,0.4
45,18,3,0,0.1,0.1,0.2,0.7,0.1,0.5,0.5,0,0.8,0,55442.2,1.8,0.6
45,19,99,4,4,3,12.999999999999998,24,5,13.9,21,3,6.1000000000000005,2,1900614.6,45.9,10.000000000000002
45,2,3,0.1,0.1,0,0.4,0.6,0,0.5,1.1,0,0.1,0.1,45593.2,1.9,0.9
45,3,11,0.3,0.3,0,1.4,2.4,0,1.7,4.1,0,0.4,0.4,167174.9,6.9,3.4
45,124,77,0,3.6,1.7,10.4,12.3,0,6.7,19.3,0.2,20.6,2.2,1498291.2999999998,42.7,12.1
45,125,21,0,1.2000000000000002,1.3,0.8,4.5,0,3.2,4.5,0.30000000000000004,4.800000000000001,0.4,378804.6,10.9,4
45,4,5,0.3,0.2,0.2,0.3,1.3,0,0.3,1.3,0.3,0.8,0,101707.9,2.9,0.8
45,126,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18038.3,0.5,0.2
45,8,25,1.4,0.9,0.9,1.8,6.3,0,1.8,6.4,1.4,4.1,0,508539.6,14.5,4.1
45,9,51,0,1.5,1.8,4.6,14.8,0,10,11.7,0.7999999999999999,5.8,0,937804.3999999999,27.799999999999997,8.2
45,60,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,0.4,0.2
45,62,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,0.4,0.2
45,63,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,0.4,0.2
45,64,4,0.1,0.1,0.1,0.6,0.8,0.1,0.7,0.7,0.4,0.4,0,68417.7,1.7,0.7
45,42,76,2.6,4.8,1,13,18.7,1.3,13.2,10.3,4.7,6,0.4,1520970.3,39,7.1
45,43,97,3.6999999999999997,9.1,5,12.700000000000001,19.3,0.5,15.7,21.299999999999997,4.6,3.5999999999999996,1.5,1694408.8,40,9.1
46,66,99,5.4,5.199999999999999,1.5,25,20.5,4,11.600000000000001,16.5,3.1999999999999997,3.6,2.5,2091499.6999999997,44.800000000000004,8.4
46,67,97.5,1.6,8.799999999999999,3.5,15.899999999999999,21,1.5999999999999999,18.5,15.7,3.3,4,3.6,2114969,45.7,8.2
46,46,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,18177.5,0.4,0.1
46,68,5,0.2,0.3,0.2,0.6,1.1,0.1,0.9,1.1,0.1,0.3,0.1,102616.2,2.4,0.6
46,47,38.5,1.7,2.5999999999999996,1.2999999999999998,6.1,11.3,0.8999999999999999,7.699999999999999,1.7,2.5999999999999996,1.7,0.8999999999999999,699835.2999999999,16.5,5.199999999999999
46,48,131.5,5.2,16.9,3.2,16.8,24.5,2.1,21,17.2,4.3,20.2,0.1,2142437.6,61.1,24.7
46,49,25,0.2,2,1,1.9,6.6000000000000005,0.2,5.300000000000001,3.8,1.2000000000000002,1.3,1.5,606828.6000000001,11.3,2.6000000000000005
46,113,19.5,0,1.5,0,2,1,0,8,4,0.8999999999999999,1,1.1,397276.3,11,2
46,115,14,0,0,0,0.7,1.4,0,1.2000000000000002,7.3,0,3.4,0,247046.30000000002,8.5,2.2
46,116,16,0,0,0,0.9,1.7,0,1.3,8.3,0,3.8,0,282338.7,9.6,2.5
46,117,8,0,0,0,0.4,0.9,0,0.6,4.2,0,1.9,0,141169.4,4.8,1.3
46,50,57,2.1,2.9,2.4,10.8,11,2.1,6.300000000000001,12.7,4.5,1.5,0.7,1274571.1,29,7.2
46,51,58.5,0.5,4.5,2.4,4.2,15.500000000000002,0.5,12.200000000000001,9.1,2.9000000000000004,2.9000000000000004,3.8000000000000007,1419978.9,26.599999999999998,6.2
46,52,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,48546.3,0.9,0.2
46,75,3,0.2,0.1,0.1,0.6,0.6,0.1,0.5,0.6,0,0.2,0,66703.3,1.6,0.2
46,54,3,0,0.3,0.1,0.6,0.8,0.2,0.3,0.4,0.2,0,0.1,60274.3,1,0.2
46,76,10,0.8,0.4,0.2,1.9,1.9,0.4,1.7,1.9,0.2,0.6,0,222344.4,5.2,0.8
46,33,31,0.7,2.1,2.1,4.800000000000001,5.5,0,8.3,4.1,1.3,2.1,0,663465.8,14.5,2.8
46,34,49,1.4,3.6,3.3,7.5,11.799999999999999,1.4,5.8,7.800000000000001,3.5,0.8999999999999999,2,996077.2000000001,19.1,2
46,39,22,2.8,0.3,0.8,7.1,4,1.6,1.7,0.9,2.8,0,0,407301.9,8.2,2.6
46,18,23,1.5,1.5,1.5,2.3,6.2,0,2.3,5.4,0,1.5,0.8,402952.1,10.7,2.3
46,19,9,0.4,0.5,0.6,1.2000000000000002,1.7,0,1,2,0.6,0.9,0.1,158548.6,3.9,1.5
46,1,4,0,0.1,0.1,0.3,0.4,0,1,1.9,0,0.2,0,75309.6,2.5,0.6
46,2,1,0,0,0,0.1,0.1,0,0.3,0.5,0,0,0,18827.4,0.6,0.1
46,124,7,0.2,0.5,0,0.2,2.1,0,0.5,1.6,0.4,0.7,0.8,107181.7,3.5,1.6
46,125,12,0.30000000000000004,1,0,0.30000000000000004,3.5999999999999996,0,1,2.7,0.7,1.0999999999999999,1.3,183740,6,2.7
46,5,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18225.6,0.4,0.1
46,126,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.1,0.2,0.2,30623.3,1,0.4
46,8,2,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0,0.3,0,36451.2,0.9,0.3
46,61,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,40182.9,0.6,0.2
46,40,55.5,7.1,0.7,2.2,17.900000000000002,10,4,4.3,2.2,7.1,0,0,1027511.6,20.8,6.5
46,41,4,0.2,0.2,0.1,0.8,1,0,0.7,0.6,0.1,0.2,0.1,98469.3,1.6,0.3
46,20,23,1.1,1.2,1.5,3.1,4.2,0,2.7,5,1.5,2.3,0.4,405179.9,10,3.8
46,64,13,0.6,1.3,0.4,2.4,2.9,0.5,2.1999999999999997,0.6,1.1,0.9,0.1,282776.7,5.3,1.5
46,42,23,0.8999999999999999,1.2,0.7,4.300000000000001,5.6,0.30000000000000004,4,3.7,0.7,0.8999999999999999,0.7,566198.7,9.1,1.5
46,43,24,1,1.3,0.6,4.6,5.8,0.4,4.2,3.9000000000000004,0.6,1,0.6,590816.1,9.4,1.6
46,65,20,0.8999999999999999,2,0.6,3.5999999999999996,4.5,0.8,3.4000000000000004,0.8999999999999999,1.6,1.5,0.2,435041.10000000003,8.299999999999999,2.4
47,33,68.5,2.1,9.1,2.1,6.3,12.4,1,10.5,15.3,3.6,6.1,0,1352339,34.9,6.2
47,66,118.5,4.4,8.2,4,17,25.2,5.2,21.5,16.5,8.6,4.5,3.4,2130656.4,47.400000000000006,14.899999999999999
47,67,129,2,9.4,6.7,14.4,26.6,0.4,20,23.4,4.8,15.9,5.4,2421510.6,57.3,13.899999999999999
47,34,46,0.6,3.5,2.4,4.2,8.1,0.6,8.5,12.4,2.5,1.4,1.7999999999999998,950349.4,19.2,3.8
47,68,22,0.7000000000000001,1.5000000000000002,1.0999999999999999,2.8,4.9,0.2,3.9000000000000004,4.800000000000001,0.5,1.2,0.4,451511.5,10.6,2.5999999999999996
47,13,21,0,0,2.9,1,6.6000000000000005,0,2.9,5.6,0,2,0,351846.19999999995,12.4,1.9
47,15,4,0.3,0.3,0.3,0.4,1,0,0.4,0.9,0,0.3,0.1,70078.6,1.9,0.4
47,37,4,0,0.1,0,0.4,1.1,0,0.6,1,0.3,0.5,0,75325.7,2.1,0.8
47,16,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.7,0,0.2,0.1,52559,1.4,0.3
47,49,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,24273.1,0.5,0.1
47,38,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0.2,0.2,0,37662.9,1.1,0.4
47,19,26,2.1,2.1,1.1,2.3,4.4,0,5.2,6.5,0.1,2.2,0,494030.8,11.9,2.3
47,1,2,0,0.1,0.1,0.1,0.2,0,0.5,0.9,0,0.1,0,37654.8,1.2,0.3
47,2,15,0,0.5,0.5,1,1.6,0,3.5999999999999996,7.3,0,0.5,0,282410.9,9.3,2.1
47,50,20,0.1,1.6,0.8,1.4000000000000001,5.300000000000001,0.2,4.199999999999999,3.0999999999999996,1,1,1.3,485462.89999999997,9.1,2.0999999999999996
47,51,6,0,0.4,0.2,0.4,1.6,0,1.2,1,0.4,0.4,0.4,145638.8,2.8,0.6
47,74,7,0.6000000000000001,0.30000000000000004,0.1,1.3,1.4,0.30000000000000004,1.1,1.4,0.1,0.4,0,155641.1,3.6,0.6000000000000001
47,64,24,1,2.4,0.6000000000000001,4.4,5.4,1,4.1,1.1,1.9,1.8,0.30000000000000004,522049.4,10,2.8
47,75,40,3.2,0.1,1,4.4,4.4,1.1,2.3,11.4,1,11.1,0,760810.2000000001,21,5.2
47,20,27,0.2,2.3,0.3,2.7,2.9,0,4.6,10.1,0.3,3.5,0.1,599464.7,15.2,3.8
47,76,2,0.2,0,0,0.4,0.4,0,0.4,0.4,0,0.2,0,44468.8,1,0.2
47,65,75,2.7,7,2.2,11.5,16.2,2.5,15,5.9,3.3,8.2,0.5,1439061.3,31,9.9
48,66,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.7,0.1,0.2,0,61569.7,1.4,0.3
48,33,12,0.3,0.8,0.8,1.9,2.1,0,3.2,1.6,0.5,0.8,0,256825.5,5.6,1.1
48,67,31,0.9,2.2,1.5,4,7,0.4,5.5,6.699999999999999,0.7,1.7,0.4,636220.6000000001,14.8,3.6
48,34,58,0.8999999999999999,3.1,1.9,7.5,15,0.8999999999999999,7.4,11.8,4.5,3.8000000000000003,1.2,1137123.2000000002,26.5,6.6
48,68,32,1,2,6,2,7,0,0,12,1,0,1,695308.3,14,3
48,13,18,0.5,2.5,0.1,2.6,2.3,0,2.6,5.3,0.5,1.1,0.5,315817.5,9.6,2.6
48,14,30,1,0.5,1.1,7,7.6,1,3.3,6.4,1.6,0,0.5,576257.5,12.9,1.6
48,19,9,0.4,0.4,0.6,1.2,1.6,0,1.1,2,0.6,0.9,0.2,158548.7,3.9,1.5
48,63,10,0.2,1,0.3,2,2.8,0.5,0.8,1.3,0.7,0,0.4,200914.5,3.2,0.8
48,64,26,0.8999999999999999,2.5000000000000004,0.9,4.7,5.9,0.7,4,2.1,2.5000000000000004,1.5,0.30000000000000004,530558.2000000001,10,2.6
48,75,4,0.30000000000000004,0.1,0.1,0.8,0.8,0.1,0.7,0.8,0,0.30000000000000004,0,88937.70000000001,2.1,0.30000000000000004
48,76,20,1.7000000000000002,0.8,0.4,3.7,3.7,0.8,3.4000000000000004,3.8000000000000003,0.4,1.3,0,444688.80000000005,10.4,1.7000000000000002
49,1,7,0,0.2,0.2,0.5,0.7,0,1.7,3.4,0,0.3,0,131791.8,4.3,1
49,13,17,0.5,2.5,0,2.5,2.1,0,2.5,5,0.5,0.8999999999999999,0.5,299062.8,9,2.5
49,14,11,0.4,0.2,0.4,2.5,2.7,0.4,1.2,2.4,0.6,0,0.2,211294.4,4.7,0.6
49,6,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18225.6,0.4,0.1
49,63,39,0.6,3.9000000000000004,1.2999999999999998,7.800000000000001,10.899999999999999,2,3.3,5.2,2.6,0,1.4,783566.5,12.399999999999999,3.2
49,85,4,0,0.1,0.1,0,0.5,0,0.4,1.8,0,1.1,0,72454.7,2.4,0.7
49,86,96,0,4.9,1.9,4,14.399999999999999,1,13.6,31.3,1,22.9,1,1771213.9,52.5,12.3
49,97,35,0.2,1.4,1,3.4,4.2,0,8.9,8.9,0,7,0,840041.2,18.9,2.4
49,64,10,0.3,0.9,0.4,1.8,2.3,0.1,1.2,1.4,1.2,0.3,0.1,178636.9,3.4,0.6
50,22,12,0.5,0.7,0.8,1.6,2.2,0,1.4,2.6,0.8,1.2,0.2,211398.2,5.2,2
50,35,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0.2,0.2,0,37662.9,1.1,0.4
50,14,15,0.5,0.30000000000000004,0.6000000000000001,3.4,3.7,0.5,1.6,3.3,0.8,0,0.30000000000000004,288128.7,6.4,0.8
50,63,6,0.1,0.6,0.2,1.2,1.7,0.3,0.5,0.8,0.4,0,0.2,120548.7,1.9,0.5
50,97,25,0.7,1.3,0,1.4000000000000001,4.2,0,7,7,0,3.4000000000000004,0,585396.3,13.899999999999999,1.4000000000000001
50,64,104,1.8,6.7,5.2,15.2,25.7,1.3,21.4,12.2,7.4,3.8000000000000003,3.3,2019539.4,44.8,9.9
51,22,57,1,2.4000000000000004,3.5,4.3,14,0,11.9,9.6,0,9.3,1,1200893.8,34.5,8.3
51,123,3,0,0.1,0.1,0.2,0.5,0,0.7,1,0,0.4,0,53998.3,1.8,0.4
51,14,3,0.1,0,0.30000000000000004,0.30000000000000004,0.8,0.1,0.2,0.8,0.1,0.30000000000000004,0,49452.299999999996,1.2000000000000002,0.30000000000000004
51,15,2,0.1,0,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,32968.2,0.8,0.2
51,6,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18225.6,0.4,0.1
51,7,10,0.5,0.5,0.5,1.6,1.4,0.8,1.6,1.4,0.3,1.4,0,182255.8,4.3,1.4
51,64,29,0.7,2.6,1.1,5.300000000000001,6.8,0.4,3.4000000000000004,4.1,3.4000000000000004,0.7999999999999999,0.4,518047.10000000003,9.799999999999999,1.8
51,21,3,0,0.1,0.1,0.4,0.9,0,0.3,0.8,0,0.4,0,62929,2,0.4
52,22,7,0,0.2,0.5,0.7999999999999999,2.1,0,0.7,1.9000000000000001,0,0.7999999999999999,0,146834.3,4.7,0.7999999999999999
52,1,21,0.4,2.3,0.4,3.6,6,0,3.6,3.7,1,0,0,348634.4,10.1,3.1999999999999997
52,122,15,0,0.4,0.4,1.1,2.5,0,3.5,5,0,2.1,0,269991.5,8.9,1.7999999999999998
52,123,2,0,0,0.1,0.1,0.3,0,0.5,0.7,0,0.3,0,35998.9,1.2,0.2
52,2,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0.1,0,0,33203.3,1,0.3
52,3,29,1,4,2,3,7,2,4,1,5,0,0,428207.9,13,7
52,124,15,0.4,1.2,0,0.4,4.6,0,1.3,3.3,0.8,1.3,1.7,229675,7.5,3.3
52,14,19,0.6000000000000001,0,1.9,2.0999999999999996,5.1,1,1,5.1,0.6000000000000001,1.6,0,313198.2,7.199999999999999,1.6
52,5,11,0.6,0.6,0.6,1.7,1.5,0.9,1.8,1.5,0.3,1.5,0,200481.4,4.8,1.5
52,6,11,0.6,0.6,0.6,1.7,1.5,0.9,1.8,1.5,0.3,1.5,0,200481.4,4.8,1.5
52,40,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,49234.7,0.8,0.1
53,122,18,0,0.4,0.4,1.3,3,0,4.3,6,0,2.6,0,323989.8,10.7,2.1
53,123,14,0,0.7,0.7,0.3,2,0,2.7,5.7,0,1.9,0,263028.4,9.8,3.6
53,13,2,0,0,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39841,1,0.2
53,2,19,0.4,2,0.5,3.3,5.300000000000001,0,3.3,3.3,0.8999999999999999,0,0,315431.2,9.1,2.9
53,3,4,0.1,0.4,0.1,0.7,1.1,0,0.7,0.7,0.2,0,0,66406.6,1.9,0.6
53,14,8,0.2,0,0.8,0.9,2.2,0.4,0.5,2.2,0.2,0.6000000000000001,0,131872.8,3,0.6000000000000001
53,15,3,0.1,0,0.3,0.3,0.8,0.2,0.2,0.8,0.1,0.2,0,49452.3,1.1,0.2
53,16,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20057.7,0.4,0
53,41,3,0.1,0.2,0.1,0.6,0.7,0,0.5,0.5,0.1,0.1,0.1,73852,1.2,0.2
53,42,5,0.2,0.30000000000000004,0.2,1,1.2,0,0.8,0.8,0.1,0.2,0.2,123086.7,2,0.30000000000000004
53,21,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20976.3,0.7,0.1
54,121,31,0.9,0,0.9,3.7,3.8,0,4.7,11.3,0,3.8,1.9,619984,16.9,1.9
54,11,2,0,0,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39841,1,0.2
54,12,5,0,0.1,0.5,0.6,1.2,0.1,1.2,0.7,0.2,0.2,0.2,99602.6,2.4,0.5
54,123,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,19103.1,0.8,0.3
54,13,2,0,0,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39841,1,0.2
54,17,8,0.2,0.6,0.2,1,2.3,0,1.4,1.3,0.3,0.5,0.2,160461.30000000002,3.4,0.2
54,41,3,0.1,0.2,0.1,0.6,0.7,0,0.5,0.5,0.1,0.1,0.1,73852,1.2,0.2
54,42,6,0.2,0.3,0.2,1.1,1.5,0.1,1,1,0.2,0.2,0.2,147704,2.4,0.4
54,20,2,0,0.1,0.1,0.2,0.6,0,0.2,0.5,0,0.3,0,41952.7,1.3,0.3
10,22,4,0.1,0.1,0.2,0.5,0.8,0,1.1,1.1,0,0,0.1,81543.2,1.9,0.3
10,23,17,0.5,0.5,0.8999999999999999,2.3,3.2,0,4.5,4.6,0,0,0.5,346558.7,8.3,1.4
10,24,54,1,4.2,2.5999999999999996,6.199999999999999,11.8,1,9.8,11.2,1,5,0.2,1280289.2999999998,25.4,2.8
10,25,184,6.6,12.899999999999999,9.1,30.2,39.300000000000004,4.699999999999999,23.3,32.8,6.699999999999999,18.3,0.1,3186213.8000000003,92.80000000000001,22.2
10,26,8,0.30000000000000004,0.4,0.5,1,1.6,0.30000000000000004,1.6,1.4,0.30000000000000004,0.6000000000000001,0,170283.2,3.6999999999999997,0.6000000000000001
55,121,2,0.1,0,0.1,0.2,0.2,0,0.3,0.7,0,0.3,0.1,39999,1.1,0.1
55,122,5,0,0.3,0.3,0,0.6,0,1,2.2,0,0.6,0,95515.4,3.8,1.6
55,12,82.5,1,4.4,7.3,7.700000000000001,18,2.4,16.2,16.3,3.4,4.9,0.8999999999999999,1656245.3,43.6,9.899999999999999
55,13,23,0,0.7,2.5,2.9,5.4,0.4,5.4,3.3,1,0.7,0.7,458171.7,11.1,2.1
55,14,2,0.1,0,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,32968.2,0.8,0.2
55,16,30,0.9,2.2,0.9,4,8.5,0,4.9,4.5,1.4,1.8,0.9,601729.6,13,0.9
55,17,5,0.1,0.4,0.2,0.7,1.4,0,0.8,0.7,0.2,0.3,0.2,100288.3,2.2,0.1
55,39,4,0.2,0.2,0.1,0.8,1,0,0.7,0.6,0.1,0.2,0.1,98469.3,1.6,0.3
55,18,23,0.7,1.7,0.7,3.1,6.5,0,3.8,3.4,1,1.4,0.7,461326.1,10,0.7
11,22,10,0.3,0.3,0.5,1.3,1.9,0,2.7,2.7,0,0,0.3,203858.1,4.9,0.8
11,23,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.8,0,0,0.1,61157.4,1.5,0.2
11,24,31,0.7999999999999999,0,0.8999999999999999,5.8999999999999995,3.3,0.8999999999999999,5.1000000000000005,10.100000000000001,1.6,2.4,0,757939.4,13.4,1.7
11,25,25,0.1,2,1.1,4.8,3.4,0.1,0.7,9.3,0.2,3.3,0,528737.2,13.7,3.2
11,28,2,0,0,0.1,0.4,0.2,0.1,0.3,0.6,0.1,0.2,0,48899.3,0.9,0.1
11,6,3,0.3,0,0.1,0.7,0.7,0,0.5,0.4,0.2,0.1,0,51864.1,1.3,0.6
56,11,6,0.2,0.3,0.3,0.9,1.4,0.1,1.4,0.9,0,0.3,0.2,110846.6,3.4,1.1
56,55,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27743.8,0.4,0
56,56,12,0.3,1.5,0.3,0.9,3,0,1.3,3,0.7,0.7,0.3,332925.3,4.6,0.3
56,24,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19959.8,0.5,0.1
56,14,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.2,0.1,0,39442.1,0.7,0.1
56,18,10,0.2,0.8,0.3,1.2,3.4,0.2,0.9,1.7,0.8,0.5,0,197210.5,3.7,0.7
56,19,6,0.1,0.5,0.2,0.7,2.1,0.1,0.5,1,0.5,0.3,0,118326.3,2.2,0.4
56,120,11,0,0.5,0.6000000000000001,0.8,1.8,0,2.9000000000000004,2.5999999999999996,0,1.8,0,239928.7,5.199999999999999,1.5
56,121,35,3.4,3.5,0,7.6000000000000005,4.800000000000001,2.1,4.800000000000001,2.7,2.7,2.7,0.7,687228.2000000001,14.399999999999999,2.7
56,122,43,1.2,6.2,4,5.5,9.6,0.7,6.7,2,0.9,6,0.2,768717.2999999999,18.9,4
56,50,2,0,0.2,0.1,0.3,0.7,0,0.3,0.2,0.1,0,0.1,47819.5,0.8,0.1
56,51,15,0.2,1.1,0.4,2.3,5,0.2,2.5,1.5,0.8,0.2,0.8,358646.1,6,0.4
