x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,46,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,17021.7,0.6,0.1
3,82,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,23523.6,0.4,0
3,83,3,0,0.3,0,0.3,0.8,0.1,0.3,0.7,0.3,0.1,0.1,70570.8,1.1,0.1
3,84,242,13,23,13,47,48,3,37,33,9,15,1,4299523.9,112,30
3,85,506.5,27,42.5,25.1,97.1,103.3,8,72.2,60.1,29,39.1,3.1,8354554.7,219.4,67
3,86,433.5,16.3,30.1,43.6,94.3,79.8,10.5,52.2,48.4,20.9,33.4,4,8187972.3,224.5,69.7
3,87,132,8,5,3,36,21,1,9,26,4,15,4,3076325.9,76,13
3,88,26,0.9,2.9,2.2,4.7,5.3,0.5,3.1,4,1.8,0.5,0.1,499475.4,11.6,3.5
3,89,50,0.3,3.6,2.8,8.5,8.7,0,9.6,10.8,2.9,2,0.8,1259100.5,22.6,3.8
3,90,7,0.2,0.3,0.5,1.4,1.6,0,0.9,0.5,1.1,0,0.5,157506.3,2.7,0.5
3,93,5,0,0.1,0.3,0.4,1.9,0,0.4,1.1,0.2,0.6,0,109952.6,2.5,0.8
3,94,3,0,0.1,0.2,0.2,1.1,0,0.2,0.7,0.1,0.4,0,65971.5,1.5,0.4
3,105,4,0,0.2,0.2,0.4,1,0.1,0.9,0.7,0.4,0.1,0,82536.2,1.8,0.2
3,106,11,0,0.7,0.7,0.8,2.9,0.3,2.5,1.9,0.8,0.4,0,226974.7,5.1,0.7
4,46,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,17872.7,0.8,0.2
4,82,6,0.1,0.6,0.1,0.5,1.5,0.2,0.6,1.4,0.6,0.1,0.3,141141.6,2.2,0.3
4,83,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.2,0,0.1,47047.2,0.7,0.1
4,84,253.5,9.3,29.8,15.3,42.3,60.4,2.7,24.2,35,24.5,7.3,2.7,4845618.8,107.2,24.2
4,85,109,3.3,11.7,10.7,19.4,22.1,1,12.3,18.6,7.4,2.5,0,1964958.4,53.1,17.8
4,86,39,1.5,2.1,3.1,6.3,6.1,0,10,5.5,0.6,3.8,0,896295.9,19.9,2.3
4,87,38.5,0.2,0.3,0.8,12.5,4.5,2.2,3.9,4.1,4.6,5.2,0.2,837220.7,18.2,4.6
4,88,8,0.2,0.2,0.7,2.1,1.2,0.2,1.6,0.9,0.5,0.2,0.2,195747.8,3.5,0.5
4,89,4,0.1,0.2,0.3,0.8,0.9,0,0.5,0.3,0.6,0,0.3,90003.6,1.5,0.3
4,107,7,0.2,0.1,0.9,0.6,1.3,0,0.9,1.8,0,0.7,0.5,123429.2,3.2,0.5
5,69,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.4,0.4,0.4,0,36470,1.7,0.7
5,79,2,0,0.4,0.2,0.1,0.7,0,0.2,0.3,0,0.1,0,36330.3,0.7,0.4
5,81,3,0,0.5,0.2,0.2,1,0,0.2,0.5,0.1,0.2,0.1,54495.4,1.1,0.6
5,82,5,0,0.5,0.1,0.4,1.3,0.2,0.5,1.2,0.5,0.1,0.2,117618,1.9,0.2
5,83,4,0.1,0.4,0.1,0.3,1,0.1,0.4,0.9,0.4,0.1,0.2,94094.4,1.5,0.2
5,84,39,1.1,3.3,2.2,5.2,9.3,0.4,5.1,7.5,2.5,1.9,0.5,848927.7,19.6,2.9
5,85,271.5,10,20,8,45,61,4,42,41,21.5,16,3,6025287.3,110,12
5,86,338,16.8,37.8,26.8,72.6,81.3,8,35.5,20.7,24.9,7.6,6,6327642,127.7,16.9
5,87,102,4.5,5.8,8.1,41.4,12.7,1.5,9.8,5.6,8.6,1.5,2.5,2043089.3,55.6,10.6
5,101,26,0,0.6,1.3,1.9,9.7,0,2,5.9,1.3,3.3,0,571753.3,13,3.9
5,118,10,0.4,0,0.4,0.4,1.2,0,3.6,1.6,0.4,2,0,173017.6,5.2,2
5,119,18,0,0,2,2,1,0,5,5,0,3,0,373386.3,13,1
5,125,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,17301.8,0.5,0.2
6,49,104,1.7,6,4.3,15.6,21.3,1.7,13.7,19.7,6.6,13.4,0,2099767.6,55.3,11.7
6,50,25,0.7,0.8,1.5,4.4,5.1,0,4.4,3.6,1.5,3,0,587610,14.7,2.2
6,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,12156.7,0.6,0.2
6,66,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26057,0.5,0
6,68,4,0,0.3,0.1,0.9,0.8,0.1,0.7,0.4,0.2,0.4,0.1,80946.6,2,0.5
6,69,34,0.1,2.6,2.2,1.8,7.6,0.2,2.3,7.9,0.4,6.8,2.1,622516.1,17,6
6,70,16,0.7,1.3,1.3,3.3,3.6,0.1,1.7,1.5,1.1,1.1,0.3,335437,6.9,1
6,71,50.5,2.5,4,4,10.3,11.4,0.4,5.4,4.7,3.4,3.4,1,1058723,21.7,3.1
6,72,30,1,1.8,1,4.3,6.2,0.3,8.7,3.2,1,2.5,0,670445.9,13.5,1.3
6,73,17,0.6,1,0.6,2.4,3.5,0.1,5,1.8,0.6,1.4,0,379919.4,7.6,0.7
6,74,10,0.6,0.4,0.5,2,2.3,0.1,2.3,1,0.2,0.6,0,206642.7,4.7,0.7
6,75,4,0.6,0,0.4,1.4,1,0,0.2,0.4,0,0,0,66940.4,2.2,0.6
6,82,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,49139.3,0.8,0.1
6,83,5,0.2,0.3,0.5,0.7,1,0.2,0.3,1.5,0,0.2,0.1,122848.2,2,0.2
6,84,8,0.5,0.4,0.4,1.9,1.8,0.5,0.4,1.1,0.6,0.4,0,187427.7,2.9,0.3
6,85,28,2.1,1.3,0.9,7.5,6.6,1.8,1.3,2.2,3,1.3,0,645345.8,10,0.9
6,86,28,2.2,1.3,0.9,7.4,6.6,1.7,1.3,2.2,3.1,1.3,0,645345.8,10.1,0.9
6,87,3,0,0.5,0.2,0.2,1,0,0.2,0.5,0.1,0.2,0.1,54495.4,1.1,0.6
6,93,22,1.5,1.9,1.9,2.9,5.9,0.5,3.9,1,1.5,1,0,359326.5,9.8,3.4
6,94,10,0.7,0.9,0.9,1.3,2.7,0.2,1.8,0.4,0.7,0.4,0,163330.2,4.4,1.6
6,100,24,2.2,2.5,1.7,3.6,7,0,2.2,2,1.7,0.3,0.8,561383.1,7.8,0.8
6,101,52,4.8,5.4,3.7,7.8,15.1,0,4.9,4.3,3.6,0.6,1.8,1216330,17,1.8
6,102,7,0.2,0.6,0.7,1.7,1.4,0,0.8,0.9,0.4,0.3,0,108810,3,1
6,119,10,0.9,0.9,0.1,1.9,2,0.2,0.8,1.9,0.7,0.2,0.4,187633.9,4.1,0.8
7,49,45.5,1.6,3.8,2.2,5.9,8.5,1.4,9.9,6.6,3.8,1.8,0,823422.6,22,8.1
7,57,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.4,0.4,0.4,0,36470,1.7,0.7
7,65,231,7.7,13.1,11.4,22.5,55.7,3.1,29.4,53.3,5.4,25.4,4,4980715,116.7,19.3
7,66,122,6.3,7.4,4.6,16.6,28.8,1.4,19.1,19.7,4,12.1,2,2805568.5,59.8,12.2
7,67,117,2.3,3.8,5.6,12.8,23.2,1.8,17.4,26,4.1,17.4,2.6,2570779.7,59.2,11.3
7,68,34,0.4,2.3,0.7,7.6,6.8,1.1,5.7,3.9,1.5,3.3,0.7,688046.4,17.2,4.3
7,69,56.5,0.6,3.5,2.4,11.2,10.8,0.9,10.5,7.2,2.3,6.5,0.6,1171549.1,30.1,7.3
7,70,65,1.8,3.4,2.9,17.6,9.3,1.3,7,8.4,7,5.5,0.8,1285068.2,32,5.2
7,71,81,6.5,6.5,9.5,18.6,17.2,3.2,7.4,4,5.2,2.2,0.7,1663648.9,28.8,1.9
7,72,104,3.8,7.8,3.8,17,23.8,1.4,14.2,17,6.8,7.4,1,2483373.3,47.6,6.2
7,73,9,0.3,0.6,0.3,1.3,1.8,0.1,2.6,0.9,0.3,0.8,0,201133.8,4,0.3
7,75,11,1.6,0,1.1,3.9,2.7,0,0.6,1.1,0,0,0,184086.2,6.1,1.7
7,83,3,0.1,0.2,0.3,0.4,0.6,0.1,0.2,0.9,0,0.1,0.1,73708.9,1.2,0.1
7,84,17,0.6,1.3,1.9,2.2,3.2,0.6,1.3,4.9,0,0.6,0.4,417683.7,7,0.6
7,85,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.1,0,46096.1,0.7,0.1
7,90,2,0,0.4,0.2,0.1,0.7,0,0.2,0.3,0,0.1,0,36330.3,0.7,0.4
7,93,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,32666,0.9,0.3
7,94,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,16333,0.4,0.2
7,95,5,0.3,0.5,0.5,0.7,1.3,0.1,0.9,0.2,0.3,0.2,0,81665.1,2.2,0.8
7,97,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,46781.9,0.7,0.1
7,100,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23391,0.3,0
7,101,5,0.5,0.5,0.3,0.8,1.5,0,0.5,0.4,0.3,0,0.2,116954.8,1.7,0.2
7,125,38,1,2,4,3.9,7.4,0.2,1.3,10.8,0.3,6.1,1,700235.7,19.6,4.4
7,126,8,0,0,0,1.1,0.5,0.3,1.8,2.4,0.3,1.6,0,155769.9,4.8,0.5
8,61,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.4,0.4,0.4,0,36470,1.7,0.7
8,63,4,0.1,0.3,0.3,1.2,0.6,0.1,0.9,0.4,0,0.1,0,69068.4,2.1,0.5
8,64,5,0.2,0.3,0.3,1.4,0.8,0.1,1.1,0.6,0,0.2,0,95125.4,2.6,0.5
8,65,13,1.2,0.2,0.6,2.4,2.8,0.1,2.2,2.1,0.7,0.7,0,338741.3,6.1,0.4
8,66,32,2.8,0.6,1.5,6.2,6.7,0.4,5.6,4.9,1.6,1.7,0,807455,15.2,1.3
8,67,31,0,1,2,4,3,2,5,10,0,4,0,562492.8,20,4
8,70,9,0.4,0.8,0.8,1.3,1.8,0.1,1.2,1.4,0.6,0.5,0.1,185187.4,3.9,0.7
8,71,36,1.3,3.8,3.5,3.5,6.6,0,5.7,7.7,2.4,1.4,0.1,726765.6,14.9,3.4
8,72,36.5,2.4,1.1,0.3,5.1,5.6,1,5.1,13,1.3,1.5,0.1,806998.6,17.5,4.4
8,83,20,0.3,1.1,2.5,3,3.2,0.3,3.2,5.1,0.4,0.7,0.2,530229.9,8.1,0.7
8,84,15,0.6,1.1,1.7,2,2.8,0.6,1.1,4.2,0,0.6,0.3,368544.4,6.2,0.6
8,93,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,32666,0.9,0.3
8,100,2,0.2,0.2,0.2,0.2,0.6,0,0.2,0.2,0.2,0,0,46782,0.6,0
8,110,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15544.3,0.4,0.1
8,125,13,0,0,0,1.9,1,0.5,2.9,3.8,0.5,2.4,0,253125.9,7.7,1
9,48,11,0,0,0.5,1.6,1.1,0,1.7,2.2,0,3.9,0,221548.2,8.2,1.7
9,49,4,0,0,0.2,0.6,0.4,0,0.6,0.8,0,1.4,0,80563,3,0.6
9,65,3,0.1,0.2,0.2,0.9,0.4,0.1,0.7,0.3,0,0.1,0,51801.3,1.6,0.4
9,71,92.5,1.8,5.6,2.4,17,19.5,2,16.1,14.7,3.6,8.8,1,1771495.8,50.1,14.4
9,72,14,0.8,1.2,0.3,1.6,2.9,0.2,3,2.1,0.7,0.5,0.7,325107.6,6.2,0.8
9,73,31,1.8,2.8,0.7,3.6,6.5,0.4,6.5,4.7,1.5,1,1.5,719881.1,13.8,1.8
9,84,4,0,0.1,0.5,0.7,0.5,0,1,1,0.1,0.1,0,112401.2,1.6,0.1
9,95,3,0.2,0.3,0.3,0.4,0.8,0.1,0.5,0.1,0.2,0.1,0,48999.1,1.3,0.5
9,104,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.1,0.1,0,31088.6,0.9,0.3
10,48,5,0,0,0.2,0.7,0.5,0,0.8,1,0,1.8,0,100703.7,3.8,0.8
10,72,7,0.4,0.6,0.2,0.8,1.5,0.1,1.5,1.1,0.3,0.2,0.3,162553.8,3.1,0.4
10,73,92,1.8,10.2,3.7,7.5,23.5,0.4,15.5,16.6,1.4,8,3.4,2051638.1,47.6,11.8
10,74,2,0.3,0,0.2,0.7,0.5,0,0.1,0.2,0,0,0,33470.2,1.1,0.3
10,81,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1.9,0.8
10,82,4,0,0.1,0.5,0.7,0.5,0,1,1,0.1,0.1,0,112401.2,1.6,0.1
10,83,4,0,0.1,0.5,0.7,0.5,0,1,1,0.1,0.1,0,112401.2,1.6,0.1
10,84,7,0,0.3,0.9,1.1,0.9,0,1.6,1.6,0.3,0.3,0,196702,2.8,0.3
10,104,12,0.4,1.1,1.3,2.9,2.4,0,1.3,1.5,0.7,0.4,0,186531.5,5.2,1.7
10,110,29,1.1,2.6,3.1,7.2,5.6,0,3.1,3.6,1.6,1.1,0,450784.2,12.5,4.2
10,111,5,0.2,0.4,0.5,1.3,1,0,0.5,0.6,0.3,0.2,0,77721.4,2.1,0.7
11,63,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.2,0,0.1,0,34534.2,1.1,0.3
11,76,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1.9,0.8
11,81,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1.9,0.8
11,106,24,0.9,2.7,0,5,4.5,0.5,3.1,2.7,1.8,1.4,1.4,550228.8,10,3.1
11,107,55,1,4,1,12,8,2,14,5,1,6,1,1056350.6,26,9
11,109,3,0.1,0.4,0.1,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0.1,53906,0.9,0.3
11,110,29.5,1.1,3.9,0.9,3.9,8.1,0.9,3,2.4,2.2,1.8,1.3,530075.2,9.2,2.7
11,111,102,4.7,12.7,6,10.7,29.1,2,10.6,9.4,6.1,8,2.7,1832870,35.7,8
11,112,102,7.4,5.2,6.3,16.8,18.2,5.6,8.1,16.8,11.1,5.6,0.9,1685901.4,38.8,12.1
11,113,21,1.9,1.8,0.2,3.9,4.2,0.5,1.7,3.9,1.7,0.5,0.7,394031.1,8.7,1.7
12,25,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,20340.5,0.6,0.1
12,85,12,0,2.2,1,0.6,4.1,0,1,1.9,0.3,0.6,0.3,217981.6,4.4,2.2
12,104,54.5,2.4,2.1,0.8,12.8,7.1,1,10.3,7.7,2.5,7.1,0.7,1109953.7,27.2,6.4
12,105,10,0.3,1.2,0,2.1,1.9,0.2,1.3,1.2,0.8,0.5,0.5,229262,4.2,1.3
12,106,4,0.1,0.5,0,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0.2,91704.8,1.7,0.5
12,113,8.5,0.8,0.8,0.1,1.5,1.7,0.2,0.7,1.5,0.7,0.2,0.3,159488.7,3.6,0.7
12,114,9,0.8,0.8,0.1,1.7,1.8,0.2,0.7,1.7,0.7,0.2,0.3,168870.4,3.7,0.7
12,124,4,0.2,0,0.1,0.4,0.3,0.1,0.9,1.3,0.1,0.3,0.3,88921.7,1.9,0.5
12,125,6,0.3,0,0.1,0.7,0.5,0.1,1.4,1.9,0.1,0.5,0.4,133382.5,2.8,0.8
12,126,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,22230.4,0.5,0.1
13,26,3,0,0,0.1,0.3,0.3,0,0.8,0.7,0.1,0.3,0.4,61021.5,1.8,0.3
13,59,4,0.1,0.2,0.2,0.2,0.8,0,0.9,0.6,0.5,0.5,0,48626.7,2.2,1
13,76,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1.9,0.8
13,77,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
13,79,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18988,0.5,0.2
13,80,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
13,81,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18988,0.5,0.2
13,85,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,18165.1,0.4,0.2
13,88,6,0,1.1,0.5,0.3,2,0,0.5,0.9,0.2,0.3,0.2,108990.8,2.2,1.1
13,103,11,0.5,0.2,0.2,2.7,1.2,0.2,2.3,1.6,0.4,1.7,0,216076.1,5.8,1.2
13,104,49,0.1,1.3,2,3.6,8.6,0.1,16.4,5.3,2.2,8.2,1.2,1161025.1,27.2,4.4
13,114,3,0.3,0.3,0,0.5,0.6,0.1,0.2,0.6,0.2,0.1,0.1,56290.1,1.2,0.2
13,120,3,0.3,0.3,0,0.5,0.6,0.1,0.2,0.6,0.2,0.1,0.1,56290.1,1.2,0.2
13,124,11,0.5,0,0.3,1.1,1,0.2,2.6,3.4,0.2,1,0.7,244534.6,5.1,1.4
13,125,9,0.4,0,0.2,0.9,0.7,0.2,2.1,2.9,0.2,0.8,0.6,200073.8,4.2,1.1
13,126,13,0.6,0,0.4,1.3,1.1,0.2,3.1,4.1,0.2,1.2,0.8,288995.4,6,1.7
14,28,8,0,0,0.4,0.7,0.7,0,2.2,1.8,0.4,0.7,1.1,162724,4.7,0.7
14,29,11,0,0.5,0.4,1,2,0,1.7,3.4,0.2,1.1,0.7,239182.1,6.2,1.4
14,30,73.5,0.5,3.2,1,8.2,9.5,0,12.1,20.8,1,17.2,0,1285483.3,46.1,18.3
14,56,26,0.6,1.3,1.3,1.4,5.1,0,6.2,3.7,3.2,3.2,0,316073.4,14.6,6.3
14,72,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
14,79,3,0,0.2,0.2,0.6,0.5,0,0.5,0.6,0.2,0.2,0,56964.1,1.5,0.6
14,80,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
14,89,9,0,1.7,0.7,0.5,3.1,0,0.7,1.4,0.2,0.5,0.2,163486.2,3.3,1.7
14,96,47,2,3,3,9.2,6,0,6.3,9.3,0.7,7.5,0,1155814.2,23.2,2
14,114,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18763.4,0.4,0.1
14,121,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18763.4,0.4,0.1
14,123,3,0.1,0,0.1,0.3,0.2,0.1,0.7,1,0.1,0.2,0.2,66691.3,1.4,0.4
15,28,4,0,0,0.2,0.4,0.4,0,1.1,0.9,0.1,0.4,0.5,81362,2.4,0.4
15,29,4,0,0.2,0.2,0.4,0.9,0,0.4,1.4,0,0.4,0.1,89080.3,2.2,0.6
15,30,42,0,1.9,0.7,4.4,8.1,0,6.2,12.2,0,8.5,0,886986.7,23.9,5.7
15,31,4,0,0.3,0.1,0.4,1,0,0.2,1.6,0,0.4,0,91653.1,2.2,0.6
15,39,1,0,0,0,0,0.4,0,0.3,0.3,0,0,0,30632.3,0.7,0
15,70,5,0.2,0.3,0.4,1.4,0.7,0.2,1.1,0.5,0,0.2,0,86335.5,2.7,0.7
15,71,7,0.2,0.5,0.5,2,1.1,0.2,1.5,0.8,0,0.2,0,120869.7,3.7,1
15,72,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
15,96,6,0,1,0,1.7,1,0,0.8,0.8,0.2,0.5,0,166378.6,2.8,0
15,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18763.4,0.4,0.1
15,121,3,0.3,0.3,0,0.5,0.6,0.1,0.2,0.6,0.2,0.1,0.1,56290.1,1.2,0.2
16,69,2,0,0.2,0.2,0.2,0.6,0,0.6,0.2,0,0,0,29758.4,0.8,0.2
16,70,2,0,0.1,0.1,0.3,0.6,0,0.6,0.2,0.1,0,0,29758.4,0.9,0.3
16,124,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18742.7,0.7,0.2
17,91,2,0.2,0,0,0.6,0.4,0,0.4,0.2,0,0.2,0,34222.6,1.2,0.6
17,92,16,0.4,0,0.5,2.2,2.2,0,3.6,3.6,0.9,2.6,0,229575.1,8.4,4
18,54,18,0.6,1.1,1.7,2.8,3.4,0,1.7,2.8,0,2.8,1.1,386496.2,7.3,0.5
18,55,9,0.3,0.5,0.9,1.4,1.7,0,0.9,1.4,0,1.4,0.5,193248.1,3.6,0.3
18,91,9,0.5,0.3,0.3,2.3,1.5,0.2,1.5,1.3,0.3,0.8,0,154001.6,5.1,2.3
18,92,19,0.6,0,0.6,2.6,2.6,0,4.1,4.1,1.2,3.2,0,272620.5,10.1,4.8
18,93,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,14348.4,0.5,0.2
19,54,32,0.1,2.3,1.5,1.8,7.9,0,1.5,11.8,0,4.8,0.3,686749.9,18,1.2
19,66,3,0,0.2,0.2,0.4,0.8,0,0.9,0.3,0.2,0,0,44637.7,1.3,0.4
19,80,7,0,0.7,0.9,0.9,2.1,0,0.7,0.7,0.7,0.3,0,145177,3,0.7
19,122,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1.4,0.5
20,80,6,0.1,0.6,0.7,0.7,1.9,0,0.6,0.6,0.6,0.2,0,124437.4,2.6,0.6
20,81,13,0.2,1.2,1.6,1.6,4,0,1.3,1.3,1.4,0.4,0,269614.5,5.7,1.2
21,48,3,0,0.1,0.1,0.5,0.4,0,0.6,0.7,0.2,0.4,0,54578.8,1.6,0.5
21,49,13,0.5,0.5,1.4,1,4.8,0,1,2.4,0,1.4,0,372839.9,6.3,0.5
21,50,2,0.1,0.1,0.2,0.1,0.7,0,0.2,0.4,0,0.2,0,57360,1,0.1
21,52,2,0,0.1,0.1,0.3,0.6,0,0.6,0.2,0.1,0,0,29758.4,0.9,0.3
21,65,3,0,0.2,0.2,0.4,0.8,0,0.9,0.3,0.2,0,0,44637.7,1.3,0.4
21,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20739.6,0.4,0.1
21,122,3,0,0,0,0.3,0.3,0,0.8,1,0,0.6,0,56228.2,2.1,0.7
21,124,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18742.7,0.7,0.2
21,127,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1.4,0.5
22,48,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,18192.9,0.5,0.2
22,49,123,0,3.8,3.8,11,21.2,1,19.7,34.7,3.6,24.2,0,2327490.4,72.9,21
22,50,63,2.5,2.5,2.3,13.9,9.4,1,13.9,9.2,1,7.3,0,1401027.3,31.8,3.4
22,87,23,1.3,0.7,0.7,5.9,3.9,0.6,3.9,3.3,0.7,2,0,393559.7,13.1,5.9
