x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,79,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.6,86.4,1
21,87,5,2.4,1,0.2,0.2,0.2,2.2,0.8,1.5,264,1
21,88,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.6,105.6,1
22,54,31,13,4,0,12,1,1,0,0,899,0
22,87,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52.8,1
22,100,3,1.5,0.6,0.1,0.1,0.1,1.4,0.5,0.9,158.4,1
22,111,2,0.7,0.2,0.1,0.2,0.1,0.5,0.3,0.3,69.3,1
23,65,19,8,2.5,1.5,3.5,0.5,4.5,2,6,841,1
23,66,33,16,7,0,5,3,11,2,3,1505,0
23,86,4,1.9,0.8,0.1,0.1,0.1,1.8,0.6,1.2,211.2,1
23,87,4,1.9,0.8,0.1,0.1,0.1,1.8,0.6,1.2,211.2,1
23,89,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52.8,1
23,107,3,1.1,0.3,0.1,0.3,0.1,0.8,0.4,0.4,104,1
24,64,7,3.2,1.2,0.1,1,0.1,2.2,0.9,1.8,376.7,1
24,65,10,4.5,1.7,0.1,1.4,0.1,3.1,1.3,2.6,538.1,1
24,66,11,5,1.9,0.1,1.5,0.1,3.5,1.4,2.8,592,1
24,69,9,3.6,1.6,0.5,0.7,0.2,2.9,0.7,2.8,389.8,1
24,70,10,4.1,1.8,0.5,0.8,0.3,3.3,0.8,3.2,433.2,1
24,71,5,2,0.9,0.3,0.4,0.1,1.6,0.4,1.6,216.6,1
24,83,3,1.6,0.8,0,0.7,0.1,0.9,0.7,1,168.6,1
24,87,1,0.4,0.2,0,0,0,0.4,0.2,0.2,35.7,1
24,93,1,0.4,0.2,0,0,0,0.4,0.2,0.2,35.7,1
24,96,6,2.2,0.6,0.4,0.8,0.1,1.4,0.9,1,196.7,1
24,117,7,3.4,1.5,0.2,1.7,0.2,1.7,1.3,2.1,312.7,1
24,121,4,1.9,0.8,0.1,0.9,0.1,1,0.7,1.2,178.7,1
25,64,19,11,6,0,9,1,2,5,1,752.2,0
25,66,42,21,7,0,18,2,3,6,11,1739,0
25,67,4,1.8,0.7,0,0.6,0,1.2,0.5,1,215.3,1
25,68,17,7.7,3,0.2,2.4,0.2,5.3,2.2,4.3,914.8,1
25,69,13,5.3,2.3,0.7,1,0.3,4.3,1,4.1,563.1,1
25,70,4,1.6,0.7,0.2,0.3,0.1,1.3,0.3,1.3,173.3,1
25,71,4,1.6,0.7,0.2,0.3,0.1,1.3,0.3,1.3,173.3,1
25,72,13,5.3,2.3,0.7,1,0.3,4.3,1,4.1,563.1,1
25,73,13,5.3,2.3,0.7,1,0.3,4.3,1,4.1,563.1,1
25,74,3,1.6,0.8,0,0.7,0.1,0.9,0.7,1,168.6,1
25,75,4,2.1,1,0,0.9,0.1,1.2,0.9,1.4,224.8,1
25,83,11,5.8,2.8,0,2.4,0.3,3.4,2.4,3.8,618.1,1
25,84,2,0.9,0.4,0.1,0.1,0.1,0.8,0.5,0.5,71.4,1
25,88,1,0.4,0.2,0,0,0,0.4,0.2,0.2,35.7,1
25,98,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,32.8,1
25,113,2,1,0.4,0.1,0.5,0.1,0.5,0.4,0.6,89.3,1
25,120,2,1,0.4,0.1,0.5,0.1,0.5,0.4,0.6,89.3,1
26,54,6,2.3,0.7,0.3,1.2,0.3,1.1,0.5,1.2,217.7,1
26,56,3,1.2,0.4,0.2,0.6,0.2,0.6,0.3,0.6,108.9,1
26,58,1,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.2,36.3,1
26,59,2,1,0.5,0.1,0.6,0.1,0.4,0.2,0.6,77.4,1
26,60,41,23,13,0,19,1,4,5,9,1321,0
26,64,19,8.6,3.3,0.2,2.6,0.2,6,2.4,4.9,1022.5,1
26,65,197.5,86,41,12,83,15,3,29,20,5985.2,0
26,66,82,31,8,3,30,3,1,9,10,2375,0
26,67,56,27,11,2,21,4,6,12,6,2432,0
26,68,8,3.6,1.4,0.1,1.1,0.1,2.5,1,2,430.5,1
26,69,5,2,0.9,0.3,0.4,0.1,1.6,0.4,1.6,216.6,1
26,72,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.3,1
26,75,3,1.6,0.8,0,0.7,0.1,0.9,0.7,1,168.6,1
26,88,1,0.4,0.2,0,0,0,0.4,0.2,0.2,35.7,1
27,56,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.4,72.6,1
27,57,25,9.7,3,1.3,5.1,1.3,4.6,2.1,5.1,907.2,1
27,58,8,3.1,0.9,0.4,1.6,0.4,1.5,0.7,1.6,290.3,1
27,59,12,6,3,0.4,3.4,0.9,2.6,1.3,3.9,464.6,1
27,60,14,7,3.5,0.5,4,1,3,1.5,4.5,542,1
27,65,63,30,11,2,24,5,6,13,10,2419,0
27,66,129,51,21,8,45,6,6,15,14,4017,0
27,67,50,20,5,3,13,3,7,8,7,1699,0
27,68,45,25,13,0,16,4,9,8,10,3043.8,0
27,69,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.3,1
27,78,3,1.6,0.8,0,0.7,0.1,0.9,0.7,1,168.6,1
27,90,8,3.6,1.7,0.3,0.6,0.3,3,1.9,1.9,285.8,1
27,109,5,2.4,1.1,0.2,1.2,0.2,1.2,0.9,1.5,223.3,1
28,57,1,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.2,36.3,1
28,58,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.4,72.6,1
28,65,23,12,6,0,6,1,6,4,2,975,0
28,66,33.5,14,4,1,1,3,13,3,2,975,0
28,67,10,4.5,1.7,0.1,1.4,0.1,3.1,1.3,2.6,538.1,1
28,68,30,13,4,0,7,0,6,2,11,1502,0
28,73,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.3,1
28,89,6,2.7,1.2,0.2,0.4,0.2,2.3,1.4,1.4,214.3,1
28,108,2,1,0.4,0.1,0.5,0.1,0.5,0.4,0.6,89.3,1
29,57,9,3.5,1.1,0.5,1.8,0.5,1.7,0.8,1.8,326.6,1
29,65,3,1.3,0.6,0.1,0.4,0.2,0.9,0.4,0.5,131.2,1
29,67,5,2.2,0.9,0.1,0.7,0.3,1.5,0.7,0.8,218.6,1
29,68,10,4.4,1.9,0.2,1.5,0.6,2.9,1.5,1.7,437.2,1
30,65,30,13.1,5.6,0.6,4.4,1.9,8.7,4.4,5,1311.6,1
30,90,6,2.7,1.2,0.2,0.4,0.2,2.3,1.4,1.4,214.3,1
30,109,3,1.5,0.6,0.1,0.7,0.1,0.8,0.5,0.9,134,1
30,124,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1,127.4,1
32,93,3,1.3,0.6,0.1,0.2,0.1,1.1,0.7,0.7,107.2,1
32,94,20,7.5,2.1,1.4,2.9,0.4,4.6,2.9,3.2,655.7,1
32,121,4,1.9,0.8,0.1,0.9,0.1,1,0.7,1.2,178.7,1
32,122,3,1.5,0.6,0.1,0.7,0.1,0.8,0.5,0.9,134,1
32,123,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,44.7,1
32,126,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1,127.4,1
32,127,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1,127.4,1
33,63,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.4,72.6,1
33,95,8,3,0.9,0.6,1.1,0.1,1.9,1.1,1.3,262.3,1
33,96,2,0.8,0.2,0.1,0.3,0,0.5,0.3,0.3,65.6,1
34,98,2,0.8,0.2,0.1,0.3,0,0.5,0.3,0.3,65.6,1
34,110,11,5.4,2,0.1,1.4,0.5,4,1.8,4.2,548.6,1
34,111,38,11,5,3,4,1,7,3,0,715,0
34,112,4,2,0.7,0,0.5,0.2,1.5,0.7,1.5,199.5,1
34,113,8,3.9,1.5,0.1,1,0.4,2.9,1.3,3.1,399,1
34,119,3,1.3,0.6,0.2,0.5,0,0.8,0.5,0.5,131.4,1
34,121,3,1.3,0.6,0.2,0.5,0,0.8,0.5,0.5,131.4,1
35,88,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,32.8,1
35,89,2,0.8,0.2,0.1,0.3,0,0.5,0.3,0.3,65.6,1
35,90,2,0.8,0.2,0.1,0.3,0,0.5,0.3,0.3,65.6,1
35,109,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.9,1
35,110,7,3.4,1.3,0.1,0.9,0.3,2.5,1.1,2.7,349.1,1
35,111,8,3.9,1.5,0.1,1,0.4,2.9,1.3,3.1,399,1
35,112,15.5,7.6,2.8,0.1,1.9,0.7,5.7,2.5,5.9,773.1,1
35,113,8,3.9,1.5,0.1,1,0.4,2.9,1.3,3.1,399,1
35,117,2,1.1,0.5,0.1,0.3,0.1,0.8,0.3,0.6,104.4,1
35,119,12,5.4,2.3,0.7,1.9,0.2,3.5,2.1,2.1,525.8,1
35,120,7,3.1,1.3,0.4,1.1,0.1,2,1.2,1.2,306.7,1
35,121,14,6.3,2.6,0.8,2.2,0.2,4.1,2.4,2.4,613.4,1
35,123,3,1.3,0.6,0.2,0.5,0,0.8,0.5,0.5,131.4,1
36,112,25,11,3,1,5,1,6,2,4,985,0
36,113,9,4.4,1.6,0.1,1.1,0.4,3.3,1.5,3.4,448.9,1
36,114,14,7.5,3.5,0.5,2.2,0.5,5.3,2.2,4.2,731,1
36,115,2,1.1,0.5,0.1,0.3,0.1,0.8,0.3,0.6,104.4,1
36,117,9,4.8,2.2,0.3,1.4,0.3,3.4,1.4,2.7,469.9,1
36,118,12,6.4,3,0.4,1.9,0.4,4.5,1.9,3.6,626.6,1
36,119,2,0.9,0.4,0.1,0.3,0,0.6,0.3,0.3,87.6,1
36,121,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.2,43.8,1
36,122,11,4.9,2.1,0.6,1.7,0.2,3.2,1.9,1.9,482,1
36,123,7,3.1,1.3,0.4,1.1,0.1,2,1.2,1.2,306.7,1
36,124,2,0.9,0.4,0,0.5,0,0.4,0.1,0.2,88.4,1
36,125,5,2.3,0.9,0,1.2,0,1.1,0.4,0.5,220.9,1
37,95,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,32.8,1
37,112,17,8.3,3.1,0.2,2.1,0.8,6.2,2.8,6.5,847.9,1
37,113,33,12,1,2,2,1,10,3,7,962,0
37,115,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.2,1
37,117,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.2,1
37,118,7,3.8,1.8,0.2,1.1,0.2,2.7,1.1,2.1,365.5,1
37,119,3,1.3,0.6,0.2,0.5,0,0.8,0.5,0.5,131.4,1
37,124,15,7,2.7,0,3.8,0,3.2,1.1,1.6,662.8,1
37,125,5,2.3,0.9,0,1.2,0,1.1,0.4,0.5,220.9,1
38,113,7,3.4,1.3,0.1,0.9,0.3,2.5,1.1,2.7,349.1,1
38,114,3,1.6,0.8,0.1,0.5,0.1,1.1,0.5,0.9,156.6,1
38,118,5,2.7,1.2,0.2,0.8,0.2,1.9,0.8,1.5,261.1,1
38,120,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.2,43.8,1
39,118,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.2,43.8,1
39,119,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.2,43.8,1
40,127,7,3.1,0.8,0.2,0,0.2,3.1,1.4,1,218,1
41,126,1,0.4,0.1,0,0,0,0.4,0.2,0.1,31.1,1
42,64,4,2.1,1,0,0.9,0.1,1.2,0.9,1.4,224.8,1
42,67,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,56.2,1
42,91,11,4.1,1.2,0.8,1.6,0.2,2.5,1.6,1.8,360.6,1
42,112,4,2,0.7,0,0.5,0.2,1.5,0.7,1.5,199.5,1
42,126,3,1.3,0.4,0.1,0,0.1,1.3,0.6,0.4,93.4,1
43,111,4,2,0.7,0,0.5,0.2,1.5,0.7,1.5,199.5,1
43,112,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.9,1
43,125,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.3,62.3,1
43,126,4,1.8,0.5,0.1,0,0.1,1.8,0.8,0.6,124.6,1
44,111,12,6.1,2.4,0.2,2,0.2,4.1,2.4,3.3,365.6,1
44,112,19,9.7,3.8,0.3,3.1,0.3,6.6,3.8,5.2,578.9,1
44,113,2,1,0.4,0,0.3,0,0.7,0.4,0.5,60.9,1
44,114,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,30.5,1
45,111,2,1,0.4,0,0.3,0,0.7,0.4,0.5,60.9,1
45,112,12,6.1,2.4,0.2,2,0.2,4.1,2.4,3.3,365.6,1
45,113,3,1.5,0.6,0.1,0.5,0.1,1,0.6,0.8,91.4,1
