x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,417.5,203,88,13,201,23,2,50,108,12858.9,0
0,1,102.5,39,13,4,39,4,0,8,28,2843,0
0,2,108,52,17,3,47,10,5,5,33,4145,0
0,3,289.5,157,74,2,147,22,10,26,87,11291.2,0
0,4,118.5,65,32,1,61,12,4,8,36,4969,0
0,5,224.5,117,53,1,116,19,1,15,59,9141,0
0,6,74.5,31,6,2,24,6,7,8,5,2287,0
0,7,147,77,32,3,73,17,4,22,3,5218,0
0,8,28,11.9,0.8,0,11.9,0.8,0,0.8,5.9,1382.2,1
0,9,219,128,65,2,125,16,3,26,73,8566.2,0
0,10,142,87,54,1,85,5,2,14,54,5969,0
0,11,43,16,4,4,1,3,15,1,14,2159,0
0,12,48.5,22,3,0,10,4,12,1,20,2799,0
0,26,3,1.3,0.3,0.1,0.4,0.1,0.9,0.2,0.8,122.7,1
0,30,18,6.8,1.6,0.8,1.3,0.1,5.5,1.7,5.6,844.2,1
0,31,39,16,3,1,0,1,16,2,14,1865.5,0
0,32,10,3.8,0.9,0.5,0.7,0.1,3.1,1,3.1,469,1
0,67,11,5.4,2.2,0,1.4,0.3,4,1.2,3.9,384.2,1
0,112,4,2.1,0.8,0.1,0.7,0.2,1.4,0.8,1.7,170.9,1
1,0,29,15.8,6.9,0,11.4,0,4.4,0.6,10.1,1398.3,1
1,1,367.5,166,72,15,158,17,8,55,64,10244,0
1,2,14,7.6,3.3,0,5.5,0,2.1,0.3,4.9,675,1
1,3,227,116,54,5,111,15,5,14,69,9833.8,0
1,4,229.5,109,35,3,108,15,1,18,68,10424,0
1,5,182.5,85,35,3,81,9,4,5,51,8486,0
1,6,43.5,25,10,0,22,5,3,5,9,1892,0
1,7,130.5,68,28,2,66,17,2,17,1,5674,0
1,8,221.5,126,66,3,126,16,0,11,69,9451,0
1,9,288,150,64,3,131,24,19,34,86,10262,0
1,10,35,14,4,2,5,2,9,2,13,1466.4,0
1,11,68,36,13,0,21,5,15,4,25,3186,0
1,12,45,17,2,1,6,1,11,2,12,2271,0
1,30,20,7.5,1.8,0.9,1.4,0.1,6.1,1.9,6.2,938,1
1,31,41,16,5,2,4,1,12,1,13,2056,0
1,32,6,2.3,0.5,0.3,0.5,0,1.8,0.6,1.9,281.4,1
1,33,12,4.5,1.1,0.5,0.9,0.1,3.6,1.1,3.7,562.8,1
1,34,5,1.9,0.5,0.2,0.4,0,1.5,0.5,1.5,234.5,1
1,66,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,69.9,1
1,67,20,9.9,3.9,0,2.6,0.6,7.3,2.3,7,698.6,1
1,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,34.9,1
1,70,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,50.7,1
1,85,2,1,0.2,0,0.1,0.2,0.9,0,0.7,105,1
1,86,6,3.1,0.8,0,0.4,0.8,2.7,0.1,2,315,1
1,113,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,42.7,1
2,1,295,162,85,5,155,15,7,47,77,9133,0
2,2,193.5,95,45,7,91,17,4,33,42,5476.4,0
2,3,668.5,336,166,19,336,37,0,109,166,22465.8,0
2,4,721.5,390,184,7,388,57,2,92,231,27975.6,0
2,5,777,424,218,11,424,49,0,77,253,34550,0
2,6,616.5,320,152,8,316,43,4,47,197,28279.2,0
2,7,488,255,111,4,250,40,5,46,143,21180,0
2,8,173.5,99,52,0,97,12,2,14,52,7135,0
2,9,205,95,38,4,68,8,27,15,71,7879,0
2,10,273,136,57,6,130,21,6,22,104,9494,0
2,11,268,133,54,4,132,20,1,22,76,9494,0
2,12,32,18,8,0,16,3,2,6,13,1435,0
2,13,39,20,9,0,17,1,3,2,12,1566,0
2,14,14,4.7,0.3,0,0.4,0.3,4.3,0,4.3,681.3,1
2,31,37,13,2,1,1,1,12,2,11,1480,0
2,32,15,5.7,1.4,0.7,1.1,0.1,4.6,1.4,4.6,703.5,1
2,33,32.5,16,5,0,0,3,16,1,16,1640,0
2,34,4,1.5,0.4,0.2,0.3,0,1.2,0.4,1.2,187.6,1
2,52,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.7,75.7,1
2,67,12,5.9,2.4,0,1.5,0.3,4.4,1.4,4.2,419.2,1
2,68,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,69.9,1
2,69,8,3.9,1.6,0,1,0.2,2.9,0.9,2.8,279.4,1
2,70,9,4.6,1.8,0.4,0.9,0.2,3.7,1.4,3.5,456.2,1
2,85,3,1.6,0.4,0,0.2,0.4,1.4,0.1,1,157.5,1
2,104,3,1.5,0.5,0.1,0.5,0.7,1,0.4,1,140.3,1
3,1,35,19,8,0,19,3,0,4,15,1578.4,0
3,2,291,161,88,5,160,25,1,40,81,9535,0
3,3,103,53,26,4,53,4,0,11,30,3523,0
3,4,464.5,265,140,4,265,32,0,74,135,16115.2,0
3,5,220.5,121,59,1,121,20,0,26,69,10989.7,0
3,6,120,62,29,2,62,11,0,12,37,6441,0
3,7,227,122,56,2,122,17,0,20,84,11651,0
3,8,932.5,514,256,4,513,66,1,80,275,39837.9,0
3,9,356,204,110,2,189,26,15,51,93,14464,0
3,10,72,39,19,0,39,5,0,9,22,2923,0
3,11,525.5,278,122,5,272,47,6,52,103,19585,0
3,12,242.5,133,61,1,129,13,4,12,94,9872,0
3,13,175,87,33,2,76,9,11,7,58,8266,0
3,14,165,84,37,1,78,9,6,7,59,7542,0
3,17,21,8.8,1.6,0,5.6,1.2,3.2,0,8,919.2,1
3,18,26.5,11.1,2,0,7.1,1.5,4,0,10.1,1159.9,1
3,19,5,2.1,0.4,0,1.3,0.3,0.8,0,1.9,218.9,1
3,23,7,3.1,0.6,0.2,0.9,0.2,2.2,0.5,1.9,286.4,1
3,29,8,3.6,0.7,0.2,1.1,0.2,2.5,0.5,2.1,327.3,1
3,30,21.5,8.1,1.9,1,1.6,0.1,6.5,2.1,6.7,1008.4,1
3,31,8,3,0.7,0.4,0.6,0,2.4,0.8,2.5,375.2,1
3,32,18,6.8,1.6,0.8,1.3,0.1,5.5,1.7,5.6,844.2,1
