x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,20,2,1,0.4,0,0.4,0,0.6,0.3,0.8,82.5,1
9,108,21,9.8,4.5,0.8,4.5,2.2,5.3,0.8,6,544.5,1
9,115,18,8,3.3,0,4,1.3,4,2.7,4,535.3,1
10,18,4,2.1,0.8,0,0.8,0,1.3,0.6,1.7,165,1
10,20,46,27,14,0,18,4,9,8,12,1960,0
10,21,10,5.2,2.1,0,2.1,0,3.1,1.4,4.1,412.4,1
10,28,6,4,2.5,0,2.5,0.2,1.5,2,2.2,277.5,1
10,35,9,5.4,2.7,0,3.9,0.2,1.5,2.2,2.4,339.6,1
10,81,13,6.4,1.8,0,1.8,2,4.6,3.3,4.8,531,1
10,82,2,1,0.3,0,0.3,0.3,0.7,0.5,0.7,81.7,1
10,96,16.5,7.7,3.3,0.5,2.4,0,5.3,3.3,4.3,599.7,1
10,113,4,1.8,0.7,0,0.9,0.3,0.9,0.6,0.9,119,1
10,115,42,20,8,1,12,2,8,5,17,1945,0
10,120,8.5,3.8,0.9,0.1,1.5,0.4,2.3,0.4,2.6,332,1
11,20,5,2.6,1,0,1,0,1.6,0.7,2.1,206.2,1
11,27,2,1.3,0.8,0,0.8,0.1,0.5,0.7,0.7,92.5,1
11,28,9,6,3.8,0,3.8,0.3,2.2,3,3.3,416.2,1
11,35,25,14.9,7.4,0,10.8,0.7,4.1,6.1,6.8,943.2,1
11,48,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.7,1
11,81,8,3.9,1.1,0,1.1,1.2,2.8,2,3,326.8,1
11,83,1,0.5,0.1,0,0.1,0.2,0.4,0.3,0.4,40.8,1
11,102,3,1.4,0.6,0.1,0.4,0,1,0.6,0.8,109,1
11,120,4,1.8,0.4,0.1,0.7,0.2,1.1,0.2,1.2,156.2,1
11,121,6,2.7,0.6,0.1,1,0.3,1.7,0.3,1.8,234.4,1
12,13,4,2,0.9,0,0.5,0,1.5,0.7,1.6,154.9,1
12,22,7,3.6,1.4,0,1.4,0,2.2,1,2.9,288.7,1
12,24,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,41.2,1
12,27,4,2.7,1.7,0,1.7,0.1,1,1.3,1.5,185,1
12,35,3,1.8,0.9,0,1.3,0.1,0.5,0.7,0.8,113.2,1
12,36,12,7.5,4.5,0,3.5,0.5,4,2,6,560,1
12,46,3,1.6,0.7,0,0.4,0,1.2,0,1.2,143.1,1
12,48,4,2.1,0.9,0,0.5,0,1.6,0,1.6,190.8,1
12,49,2,1.1,0.5,0,0.3,0,0.8,0,0.8,95.4,1
12,81,1,0.5,0.1,0,0.1,0.2,0.4,0.3,0.4,40.8,1
12,84,16,7.9,2.2,0,2.2,2.4,5.7,4.1,6,653.6,1
12,106,3,1.4,0.6,0.1,0.6,0.3,0.8,0.1,0.9,77.8,1
12,111,3,1.3,0.6,0,0.6,0.2,0.7,0.4,0.7,89.2,1
12,120,8,3.6,0.8,0.1,1.4,0.4,2.2,0.4,2.5,312.5,1
13,13,10,5,2.3,0,1.4,0,3.6,1.8,4.1,387.3,1
13,26,8,5.3,3.4,0,3.4,0.2,1.9,2.7,2.9,369.9,1
13,46,7,3.7,1.6,0,0.9,0,2.8,0,2.8,333.9,1
13,47,13,6.9,3,0,1.7,0,5.2,0,5.2,620.1,1
13,48,42.5,22,9,1,16,4,6,4,11,1775,0
13,78,7,3.4,0.9,0,0.9,1.1,2.5,1.8,2.6,285.9,1
13,81,6,2.9,0.8,0,0.8,0.9,2.1,1.5,2.2,245.1,1
13,84,5,2.5,0.7,0,0.7,0.8,1.8,1.3,1.9,204.2,1
13,95,23,11,7,1,5,0,6,3,5,812.1,0
13,100,12,5.6,2.4,0.3,1.8,0,3.8,2.4,3.1,436.2,1
13,102,3,1.4,0.6,0.1,0.4,0,1,0.6,0.8,109,1
13,107,3,1.4,0.6,0.1,0.6,0.3,0.8,0.1,0.9,77.8,1
13,112,2,0.9,0.4,0,0.4,0.1,0.5,0.3,0.4,59.5,1
14,47,10,5.1,1.8,0.2,2,1.1,3.1,0.7,2.9,495.6,1
14,48,10,5.1,1.8,0.2,2,1.1,3.1,0.7,2.9,495.6,1
14,49,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,49.6,1
14,84,4,2.1,1,0.2,1.1,0.3,1,0.4,1.3,175.2,1
14,94,12,5.7,2.7,0.2,2.3,0.9,3.4,1.6,2.7,375.5,1
14,95,39,18.4,8.8,0.7,7.4,2.9,11,5.2,8.8,1220.4,1
14,96,7,4,1.4,0,1.8,0.8,2.2,1.6,2.8,361.8,1
14,100,45,23,7,1,18,3,5,4,16,1230,0
14,102,3,1.9,1.1,0,0.6,0.2,1.3,0.5,1.1,121.4,1
14,103,2,1.3,0.7,0,0.4,0.1,0.9,0.3,0.7,80.9,1
14,108,3,1.2,0.3,0.2,0.3,0,0.9,0.2,0.9,99.4,1
14,111,29,18,11,0,8,2,10,5,9,1059,0
14,112,17,6.8,1.9,1,1.9,0,4.9,1,5.3,563.4,1
14,120,13,4,0.8,1,0,0.2,4,0.8,3.5,453.5,1
14,121,5,2,0.3,0.1,0.5,0.3,1.5,0.4,1.4,187.2,1
15,47,2,1,0.4,0,0.4,0.2,0.6,0.1,0.6,99.1,1
15,48,15,11,7,0,3,0,8,2,9,1215,0
15,49,19,14,10,0,10,1,4,0,9,1131,0
15,83,6,3.1,1.5,0.3,1.6,0.5,1.5,0.6,1.9,262.9,1
15,84,2,1,0.5,0.1,0.5,0.2,0.5,0.2,0.6,87.6,1
15,96,9,5.1,1.8,0,2.3,1,2.8,2.1,3.6,465.2,1
15,97,4,2.3,0.8,0,1,0.5,1.3,0.9,1.6,206.7,1
15,111,7,2.8,0.8,0.4,0.8,0,2,0.4,2.2,232,1
15,120,19,5.8,1.1,1.5,0,0.4,5.8,1.1,5.1,662.8,1
15,121,28,11.4,1.5,0.4,2.9,1.5,8.5,2.2,7.7,1048.5,1
15,122,23,9.4,1.2,0.3,2.4,1.2,7,1.8,6.4,861.3,1
16,12,3,1.3,0.4,0.1,0.2,0.2,1.1,0.5,0.8,130.8,1
16,49,17,8.7,3,0.4,3.4,1.9,5.3,1.1,4.9,842.4,1
16,58,2,0.9,0.3,0.1,0.3,0,0.6,0.2,0.7,95.5,1
16,78,7,4.8,3.5,0,1,0.3,3.8,1.6,3.2,308.3,1
16,97,1,0.6,0.2,0,0.3,0.1,0.3,0.2,0.4,51.7,1
16,111,3,1.2,0.3,0.2,0.3,0,0.9,0.2,0.9,99.4,1
16,120,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,69.8,1
16,121,33,16,6,0,7,0,9,1,12,1476,0
16,122,6,2.4,0.3,0.1,0.6,0.3,1.8,0.5,1.7,224.7,1
17,7,5,2.2,0.6,0.2,0.3,0.3,1.9,0.8,1.2,218,1
17,12,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.5,87.2,1
17,30,3,1.6,0.9,0.1,0.2,0.1,1.4,0.3,1.1,159.7,1
17,31,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
17,47,2,1,0.4,0,0.4,0.2,0.6,0.1,0.6,99.1,1
17,48,2,1,0.4,0,0.4,0.2,0.6,0.1,0.6,99.1,1
17,56,3,1.3,0.4,0.1,0.5,0,0.8,0.2,1.1,143.2,1
17,57,18,7.9,2.6,0.8,3,0,4.9,1.5,6.4,859.1,1
17,58,4,1.8,0.6,0.2,0.7,0,1.1,0.3,1.4,190.9,1
17,84,10,5.1,2.4,0.5,2.7,0.8,2.4,1.1,3.2,438.1,1
17,97,5,2.9,1,0,1.3,0.6,1.6,1.1,2,258.4,1
17,120,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.9,1
17,121,10,4.1,0.5,0.1,1.1,0.5,3,0.8,2.8,374.5,1
18,2,4,2,0.9,0,0.5,0,1.5,0.7,1.6,154.9,1
18,30,5,2.6,1.5,0.1,0.3,0.1,2.3,0.4,1.8,266.2,1
18,31,8,4.2,2.4,0.2,0.5,0.2,3.7,0.7,2.8,425.9,1
18,32,5,2.6,1.5,0.1,0.3,0.1,2.3,0.4,1.8,266.2,1
18,42,1,0.6,0.4,0,0.3,0,0.3,0.2,0.5,46.7,1
18,48,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,49.6,1
18,52,2,1,0.4,0,0.2,0,0.8,0.1,0.8,95.7,1
18,55,25,12,4.6,0,2.8,0,9.2,1.9,10.2,1196.3,1
18,56,21,9.2,3.1,0.9,3.5,0,5.7,1.8,7.4,1002.3,1
18,57,99,46,14,2,37,7,9,11,27,3694,0
18,58,167,96,48,1,89,11,7,31,51,6583,0
18,59,30,17,9,0,10,2,7,4,12,1393,0
18,83,13,6.7,3.2,0.7,3.5,1.1,3.2,1.4,4.2,569.5,1
18,84,2,1,0.5,0.1,0.5,0.2,0.5,0.2,0.6,87.6,1
18,95,2,0.9,0.5,0,0.4,0.2,0.5,0.3,0.5,62.6,1
18,96,4,2.3,0.8,0,1,0.5,1.3,0.9,1.6,206.7,1
18,97,5,2.9,1,0,1.3,0.6,1.6,1.1,2,258.4,1
18,120,17,5.2,1,1.3,0,0.3,5.2,1,4.6,593,1
18,121,4,1.6,0.2,0.1,0.4,0.2,1.2,0.3,1.1,149.8,1
19,13,4,1.8,0.5,0.1,0.3,0.2,1.5,0.6,1,174.4,1
19,25,4,2,0.6,0,0.1,0.1,1.9,0.7,1.9,201.4,1
19,28,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,0.9,121.1,1
19,29,7,3,0.7,0.2,0.2,0.7,2.8,0.2,2.1,282.6,1
19,30,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.6,80.7,1
19,34,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
19,37,3,1.4,0.5,0.1,0.1,0.2,1.3,0.6,0.7,101.1,1
19,39,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.5,67.4,1
19,41,1,0.6,0.4,0,0.3,0,0.3,0.2,0.5,46.7,1
19,45,1,0.6,0.4,0,0.3,0,0.3,0.2,0.5,46.7,1
19,46,4,2.2,1.4,0,0.4,0.2,1.8,0.6,1.6,168,1
19,49,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,42,1
19,53,8,3.7,0.5,0.1,0.5,0.6,3.2,0.4,3.3,428.4,1
19,54,3,1.4,0.2,0,0.2,0.2,1.2,0.1,1.2,160.6,1
19,55,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,107.1,1
19,56,42,22,9,1,6,4,16,8,18,2247,0
19,57,67,34,13,0,23,5,11,5,23,2944,0
19,58,41,20,9,1,12,0,8,4,10,1920,0
19,59,28,12,5,1,5,2,7,1,8,1038,0
19,60,29,13,4,0,10,3,3,5,5,982,0
19,63,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.6,61.8,1
19,78,16,8.3,3.8,0.3,3.5,0.7,4.8,1.4,5.9,723.5,1
19,79,23,18,13,0,10,4,8,3,7,1343,0
19,80,7,3.7,1.7,0.2,1.5,0.3,2.2,0.6,2.6,316.5,1
19,83,15,10.2,7.5,0,2,0.7,8.2,3.4,6.8,660.7,1
19,93,2,1.3,0.6,0,0.3,0.2,1,0.2,1.1,110.1,1
19,94,5,3.1,1.5,0,0.7,0.6,2.4,0.4,2.7,275.4,1
19,95,5,3.1,1.5,0,0.7,0.6,2.4,0.4,2.7,275.4,1
19,97,5,3.2,1.8,0,1.1,0.3,2.1,0.8,1.8,202.4,1
19,120,9,4,1.8,0.4,1.3,0.2,2.7,0.9,2.7,367.9,1
19,121,29,13,7,1,6,1,7,2,8,1549,0
19,127,5,2.2,0.6,0,0.8,0.5,1.4,0.3,1.3,224.2,1
20,4,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,38.7,1
20,12,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,43.6,1
20,25,2.5,1.2,0.4,0,0.1,0.1,1.1,0.4,1.2,125.9,1
20,28,8,3.5,0.8,0.3,0.3,0.8,3.2,0.3,2.4,322.9,1
20,53,7,3.2,0.4,0.1,0.4,0.5,2.8,0.3,2.9,374.8,1
20,54,3.5,1.6,0.2,0.1,0.2,0.3,1.4,0.2,1.5,187.4,1
20,56,11,4.8,1.4,0.2,1.1,0.4,3.7,0.7,4.4,546.7,1
20,57,57,27,7,1,24,13,3,8,5,2268,0
20,58,22,9.6,2.9,0.4,2.3,0.8,7.3,1.4,8.8,1093.5,1
20,59,29,18,12,0,4,1,14,3,16,1664,0
20,60,37,18,6,0,15,3,3,7,7,1041.6,0
20,63,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.6,61.8,1
20,64,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.6,61.8,1
20,65,8,5.5,3.5,0,1.5,1,4,1.5,4.5,494.5,1
20,66,21,10.7,5.6,0.4,4.3,0.4,6.4,2.1,6,951.4,1
20,77,9,4.7,2.2,0.2,2,0.4,2.7,0.8,3.3,407,1
20,79,5,2.6,1.2,0.1,1.1,0.2,1.5,0.4,1.8,226.1,1
20,94,7,4.4,2.1,0,1.1,0.8,3.3,0.6,3.8,385.5,1
20,95,3,1.9,0.9,0,0.5,0.4,1.4,0.3,1.6,165.2,1
20,97,9,5.7,3.3,0,1.9,0.5,3.8,1.4,3.3,364.3,1
20,114,5,2,0.6,0.3,0.6,0,1.4,0.3,1.6,165.7,1
20,120,19,12,8,0,8,1,4,4,4,759,0
20,121,21,11,4,0,10,4,1,3,2,805,0
20,124,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.6,1
20,125,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,89.1,1
20,127,19.5,8.6,2.2,0,3,1.9,5.6,1.1,5,874.4,1
21,14,4,1.8,0.5,0.1,0.3,0.2,1.5,0.6,1,174.4,1
21,28,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.6,80.7,1
21,31,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.7,106.5,1
21,39,3,1.4,0.5,0.1,0.1,0.2,1.3,0.6,0.7,101.1,1
21,41,1,0.6,0.4,0,0.3,0,0.3,0.2,0.5,46.7,1
21,43,6,3.8,2.2,0,1.8,0.2,2,1,3,280,1
21,54,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,107.1,1
21,56,16,7,2.1,0.3,1.6,0.6,5.4,1,6.4,795.3,1
21,57,3,1.3,0.4,0.1,0.3,0.1,1,0.2,1.2,149.1,1
21,58,3,1.3,0.4,0.1,0.3,0.1,1,0.2,1.2,149.1,1
21,60,9,3.9,1.2,0.2,0.9,0.3,3,0.6,3.6,447.3,1
21,65,3,2.1,1.3,0,0.6,0.4,1.5,0.6,1.7,185.4,1
21,66,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,45.3,1
21,76,2,1,0.5,0,0.4,0.1,0.6,0.2,0.7,90.4,1
21,77,27,15,10,1,12,1,3,3,7,988,0
21,92,11.5,7.2,3.4,0,1.7,1.4,5.5,1,6.2,633.4,1
21,120,14,6.3,2.8,0.7,2.1,0.3,4.2,1.4,4.2,572.2,1
21,121,29,11.1,2.3,1,1.5,1,9.6,2.6,9.1,1292.4,1
21,122,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1.2,178.3,1
21,125,7,2.7,0.6,0.2,0.4,0.2,2.3,0.6,2.2,312,1
21,127,39,13,2,1,2,2,11,0,10,1426,0
22,10,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.5,87.2,1
22,12,6,2.6,0.8,0.2,0.4,0.4,2.2,0.9,1.5,261.6,1
22,22,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,100.7,1
22,24,6,3,0.9,0,0.2,0.2,2.8,1,2.8,302.1,1
22,25,8,3.9,1.2,0,0.2,0.2,3.7,1.4,3.7,402.8,1
22,29,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,0.9,121.1,1
22,30,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.4,1
22,31,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
22,36,6.5,3.1,1.1,0.2,0.2,0.4,2.9,1.3,1.5,219,1
22,38,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,33.7,1
22,39,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,33.7,1
22,40,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.5,67.4,1
22,43,2,1.2,0.8,0,0.6,0.1,0.6,0.3,1,93.3,1
22,49,11,6.1,3.9,0,1.1,0.6,5,1.7,4.4,462,1
22,52,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,107.1,1
22,54,13,6,0.8,0.2,0.8,1,5.2,0.6,5.4,696.1,1
22,55,10,4.6,0.6,0.1,0.6,0.7,4,0.4,4.1,535.5,1
22,56,10,4.4,1.3,0.2,1,0.4,3.4,0.6,4,497,1
22,58,16,7,2.1,0.3,1.6,0.6,5.4,1,6.4,795.3,1
22,65,2,1.4,0.9,0,0.4,0.2,1,0.4,1.1,123.6,1
22,118,2,0.9,0.4,0.1,0.3,0,0.6,0.2,0.6,81.8,1
22,120,39,14,4,2,4,1,10,3,11,1280,0
22,121,54,19,1,2,0,2,19,3,18,1803,0
22,122,29,11.1,2.3,1,1.5,1,9.6,2.6,9.1,1292.4,1
22,123,12,4.6,1,0.4,0.6,0.4,4,1.1,3.8,534.8,1
22,124,17,6.5,1.4,0.6,0.9,0.6,5.6,1.5,5.3,757.6,1
22,125,8,3.1,0.6,0.3,0.4,0.3,2.7,0.7,2.5,356.5,1
22,126,10,4.4,1.1,0,1.5,1,2.9,0.6,2.5,448.4,1
22,127,4,1.8,0.4,0,0.6,0.4,1.2,0.2,1,179.4,1
23,8,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.5,87.2,1
23,10,3,1.3,0.4,0.1,0.2,0.2,1.1,0.5,0.8,130.8,1
23,23,5,2.5,0.7,0,0.2,0.1,2.3,0.9,2.3,251.7,1
23,24,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,100.7,1
23,25,5,2.5,0.7,0,0.2,0.1,2.3,0.9,2.3,251.7,1
23,26,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.6,80.7,1
23,27,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.4,1
23,30,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.4,1
23,31,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
23,32,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.7,106.5,1
23,33,5,2.6,1.5,0.1,0.3,0.1,2.3,0.4,1.8,266.2,1
23,38,6,2.8,1,0.2,0.2,0.4,2.6,1.2,1.4,202.2,1
23,39,3,1.4,0.5,0.1,0.1,0.2,1.3,0.6,0.7,101.1,1
23,40,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.5,67.4,1
23,49,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,42,1
23,50,3,1.6,1,0,0.3,0.1,1.3,0.4,1.2,126,1
23,54,5,2.3,0.3,0.1,0.3,0.4,2,0.2,2.1,267.7,1
23,55,12,5.5,0.7,0.2,0.7,0.9,4.8,0.5,5,642.6,1
23,56,10,4.4,1.3,0.2,1,0.4,3.4,0.6,4,497,1
23,58,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.6,198.8,1
23,59,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.6,198.8,1
23,68,9,4.6,2.4,0.2,1.8,0.2,2.8,0.9,2.6,407.8,1
23,69,16,8.2,4.2,0.3,3.3,0.3,4.9,1.6,4.6,724.9,1
23,70,2,1,0.5,0,0.4,0,0.6,0.2,0.6,90.6,1
23,73,1,0.8,0.7,0,0.6,0,0.2,0.2,0.5,56.2,1
23,76,2,1,0.5,0,0.4,0.1,0.6,0.2,0.7,90.4,1
23,79,2,1,0.5,0,0.4,0.1,0.6,0.2,0.7,90.4,1
23,80,3,1.6,0.7,0.1,0.7,0.1,0.9,0.3,1.1,135.7,1
23,119,15,6.8,3,0.8,2.3,0.4,4.5,1.5,4.5,613.1,1
23,120,31,13,4,0,5,2,8,2,11,1317,0
23,121,46,23,7,1,3,3,20,1,20,2482,0
23,122,39.5,19,6,1,8,2,11,1,12,1813,0
23,123,3,1.2,0.2,0.1,0.2,0.1,1,0.3,0.9,133.7,1
23,126,2,0.9,0.2,0,0.3,0.2,0.6,0.1,0.5,89.7,1
23,127,9,4,1,0,1.4,0.9,2.6,0.5,2.3,403.6,1
24,10,3,0.9,0.1,0.2,0,0.2,0.9,0.4,0.6,87.1,1
24,14,8,2.5,0.4,0.5,0,0.6,2.5,1,1.7,232.3,1
24,24,9,2.9,0.5,0.4,0.1,0.1,2.8,0.6,2.3,319.4,1
24,26,1,0.5,0.2,0,0.2,0,0.3,0,0.3,37.8,1
24,27,6,3,1.3,0.2,1.3,0.2,1.7,0.2,1.6,227,1
24,30,1,0.5,0.2,0,0.2,0,0.3,0,0.3,37.8,1
24,31,4,2.1,0.7,0,0.1,0.3,2,0.4,1.4,223.7,1
24,32,5,2.6,0.9,0,0.2,0.3,2.4,0.5,1.8,279.6,1
24,33,11,5.8,2,0,0.4,0.7,5.4,1.1,4,615.1,1
24,34,10,5.2,1.8,0,0.3,0.7,4.9,1,3.6,559.2,1
24,35,2,1,0.4,0,0,0.1,1,0.2,0.7,111.8,1
24,36,2,0.9,0.4,0.1,0.2,0,0.7,0.3,0.5,73.5,1
24,37,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,36.7,1
24,54,3,1.6,0.6,0,0.2,0.2,1.4,0.2,1.4,142.1,1
24,55,14,7.5,2.9,0.2,1,0.8,6.5,0.8,6.7,663,1
24,58,14,5.7,2.6,1,1.6,0,4.1,0,2.6,509.2,1
24,59,1,0.4,0.2,0.1,0.1,0,0.3,0,0.2,36.4,1
24,67,6,2.6,0.5,0.1,0.2,0.5,2.4,0.5,2.1,291.8,1
24,68,5,2.2,0.4,0.1,0.2,0.4,2,0.4,1.8,243.2,1
24,69,19,8.3,1.7,0.4,0.6,1.5,7.7,1.5,6.8,924.1,1
24,70,16,7,1.4,0.4,0.6,1.3,6.4,1.3,5.7,778.2,1
24,75,11,4.7,1,0.2,0.4,0.6,4.3,1,2.9,433.9,1
24,83,4,1.6,0.4,0.2,0.5,0.1,1.1,0.2,1.1,162.4,1
24,119,34,16,6,1,4,4,12,5,7,1495,0
24,120,58,27,9,1,8,6,19,12,14,2499,0
24,121,84,43,22,1,37,8,6,7,15,3642,0
24,122,12,6,2.7,0.3,3.1,0.8,2.9,1.9,1.9,514.9,1
24,123,71,31,11,3,18,1,13,6,12,2752.4,0
24,124,16,8,3.6,0.3,4.2,1,3.8,2.6,2.6,686.5,1
24,125,5,2.5,1.1,0.1,1.3,0.3,1.2,0.8,0.8,214.5,1
25,0,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,31.9,1
25,2,5,2,0.6,0.1,0.5,0.1,1.5,0.3,1.3,159.3,1
25,4,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,63.7,1
25,15,2,0.6,0.1,0.1,0,0.2,0.6,0.3,0.4,58.1,1
25,22,3,1,0.2,0.1,0,0,1,0.2,0.8,106.5,1
25,35,4,2.1,0.7,0,0.1,0.3,2,0.4,1.4,223.7,1
25,39,2,0.9,0.4,0.1,0.2,0,0.7,0.3,0.5,73.5,1
25,52,10,5.4,2.1,0.1,0.8,0.6,4.6,0.6,4.8,473.6,1
25,53,4,2.1,0.8,0.1,0.3,0.2,1.8,0.2,1.9,189.4,1
25,54,2,1.1,0.4,0,0.2,0.1,0.9,0.1,1,94.7,1
25,55,2,1.1,0.4,0,0.2,0.1,0.9,0.1,1,94.7,1
25,65,2,0.8,0.4,0.1,0.2,0,0.6,0,0.4,72.7,1
25,70,5,2.2,0.4,0.1,0.2,0.4,2,0.4,1.8,243.2,1
25,71,7,3,0.6,0.1,0.3,0.4,2.7,0.6,1.8,276.1,1
25,72,19,8.1,1.8,0.4,0.7,1.1,7.4,1.8,4.9,749.4,1
25,74,5,2.1,0.5,0.1,0.2,0.3,1.9,0.5,1.3,197.2,1
25,79,2,1,0.2,0,0.1,0.2,0.9,0.1,0.9,100.7,1
25,82,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,81.2,1
25,118,51.5,29,14,0,21,3,8,6,17,1912,0
25,119,42,23,10,0,11,4,12,7,12,2086,0
25,120,86,46,23,2,43,4,3,10,26,3798,0
25,121,112,71,43,1,66,10,5,11,21,3982,0
25,122,29,13,3,0,12,2,1,6,2,896,0
25,123,21,11,3,0,5,2,6,3,5,1120,0
25,124,6,3,1.4,0.1,1.6,0.4,1.4,1,1,257.4,1
25,125,4,2,0.9,0.1,1,0.3,1,0.6,0.6,171.6,1
26,2,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,63.7,1
26,8,7,2.1,0.3,0.5,0,0.6,2.1,0.9,1.5,203.2,1
