x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,80,2,0.8,0.3,0.1,0.4,0,0.4,0.3,0.4,72.8,1
0,83,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,36.4,1
0,84,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,36.4,1
0,85,7,2.9,1.2,0.2,1.4,0,1.5,1,1.6,254.6,1
0,87,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,36.4,1
0,91,18,6.6,0.9,0.6,1.3,0.3,5.3,1.6,4.4,641.4,1
0,93,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,35.6,1
0,103,10,3.9,0.7,0.2,1.3,0.7,2.6,0.8,3,341.3,1
0,106,13,5.1,0.9,0.2,1.7,0.9,3.4,1.1,3.8,443.7,1
0,108,1,0.4,0.2,0,0.3,0.1,0.1,0.1,0.2,47.8,1
0,109,11.5,5.2,1.8,0,3.4,0.8,1.8,1.3,2.8,549.9,1
0,110,13,5.8,2,0,3.8,0.9,2,1.5,3.2,621.7,1
0,111,33.5,14,6,1,3,1,11,4,13,1547,0
0,113,1,0.6,0.3,0,0.4,0,0.2,0.1,0.2,46.8,1
0,115,1,0.6,0.3,0,0.4,0,0.2,0.1,0.2,46.8,1
0,119,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.1,45.2,1
0,121,30,19,12,0,19,1,0,3,13,1275,0
0,122,219,115,56,6,108,17,7,26,62,8471,0
0,123,263.5,138,69,5,132,16,6,43,69,9232,0
0,124,212.5,100,41,4,99,13,1,24,41,7127,0
0,125,290.5,145,67,10,142,16,3,31,73,9201,0
0,126,423,185,66,9,180,43,5,63,38,12666,0
0,127,181,92,43,3,85,10,7,12,40,6588,0
1,2,2,1,0.5,0,0.2,0.1,0.8,0.1,0.7,98.4,1
1,7,15,7.5,3.6,0,1.2,0.4,6.3,0.8,5.1,738.2,1
1,14,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,35.6,1
1,15,4,1.8,0.7,0.1,1.1,0.1,0.7,0.3,1.1,142.4,1
1,18,32,15,6,1,3,3,12,4,9,1128.7,0
1,20,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,85.4,1
1,21,6,2.3,0.5,0.1,0.2,0.1,2.1,0.3,2.1,256.1,1
1,22,27,10.2,2.4,0.6,0.9,0.6,9.3,1.5,9.6,1152.3,1
1,23,17,6.7,1.2,0.5,0.3,1.8,6.4,1.3,5.9,726,1
1,24,20,7.9,1.4,0.6,0.4,2.2,7.5,1.6,6.9,854.1,1
1,25,16.5,6.5,1.1,0.5,0.3,1.8,6.2,1.3,5.7,704.6,1
1,26,11,4.3,0.8,0.3,0.2,1.2,4.1,0.9,3.8,469.7,1
1,27,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,85.4,1
1,28,17,6.5,1.4,0.6,2.7,1,3.8,1.6,3,571.8,1
1,29,29.5,11,3,2,3,4,8,3,5,1243,0
1,30,48,20,6,1,9,1,11,1,13,2077.6,0
1,31,46,11,1,3,9,0,2,8.8,2,869,0
1,37,3,1.3,0.4,0,0,0.2,1.3,0.4,1.2,131.6,1
1,44,27.5,11,2.9,0.8,2.1,1.7,8.9,2.5,7.6,1114.7,1
1,45,23,11,1,0,4,2,7,3,6,937,0
1,46,7,2.8,0.7,0.2,0.5,0.4,2.3,0.6,1.9,283.7,1
1,47,34,15,4,1,6,1,9,2,13,1503,0
1,48,84,29,6,3,2,3,27,3,24,2418,0
1,50,129,74,41,0,74,13,0,15,19,3926,0
1,51,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.7,90.8,1
1,52,68,28,7,0,21,7,7,6,21,2275,0
1,53,36.5,14,1,0,11,4,3,1,11,1073,0
1,54,36,11,0,1,0,0,11,1,11,1411,0
1,55,20,6.8,1,0.8,1,0.2,5.8,1.4,6,769.7,1
1,56,50,15,1,1,2,1,13,2,13,1820,0
1,57,15.5,5.2,0.7,0.6,0.7,0.1,4.5,1,4.6,596.5,1
1,59,127,59,25,3,55,13,4,9,33,3881,0
1,60,88,31,6,4,30,1,1,1,6,2850.9,0
1,61,22,6.8,0,1.3,0,0.9,6.8,0.4,5.6,913.1,1
1,62,9.5,3,0,0.6,0,0.4,3,0.2,2.4,394.3,1
1,64,18,6.3,1.2,0.2,1,0.5,5.3,1,3.6,613.7,1
1,70,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,82.5,1
1,71,66,22,1,2,1,2,21,4,20,2544,0
1,75,13,5,2.1,0.9,2.9,0,2.1,1.8,2.1,437.7,1
1,79,3,1.2,0.5,0.1,0.6,0,0.6,0.4,0.7,109.1,1
1,86,5,2.1,0.8,0.1,1,0,1.1,0.7,1.1,181.9,1
1,91,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,35.6,1
1,94,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,0.7,106.9,1
1,103,4,1.6,0.3,0.1,0.5,0.3,1.1,0.3,1.2,136.5,1
1,108,1,0.4,0.2,0,0.3,0.1,0.1,0.1,0.2,47.8,1
1,116,2,1.1,0.6,0,0.8,0,0.3,0.2,0.4,93.7,1
1,118,3,1.7,0.9,0,1.3,0.3,0.4,0.3,0.4,135.7,1
1,122,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.1,45.2,1
1,123,7,3.7,1.5,0,3.4,0.3,0.3,1.8,0.9,317.4,1
1,125,16,8.3,3.5,0,7.6,0.7,0.7,4.2,2.1,725.6,1
1,126,32,12,4,1,11,1,1,7,1,685,0
1,127,103,54,21,0,52,6,2,8,40,3665,0
2,2,3,1.5,0.7,0,0.2,0.1,1.3,0.2,1,147.6,1
2,13,9,4.1,1.6,0.3,2.4,0.1,1.7,0.6,2.4,320.4,1
2,14,10,4.6,1.7,0.3,2.7,0.2,1.9,0.6,2.7,356,1
2,15,18,8.3,3.1,0.6,4.9,0.3,3.4,1.1,4.9,640.9,1
2,22,12,4.5,1.1,0.3,0.4,0.3,4.1,0.7,4.3,512.1,1
2,23,32,11,3,2,1,2,10,4,10,1329,0
2,24,5,2,0.3,0.1,0.1,0.5,1.9,0.4,1.7,213.5,1
2,25,25,9.9,1.7,0.7,0.5,2.7,9.4,2,8.6,1067.6,1
2,26,56.5,17,1,2,0,1,17,1,16,1803.4,0
2,27,57,21,3,0,1,6,20,4,16,2144.8,0
2,28,4,1.5,0.3,0.1,0.6,0.2,0.9,0.4,0.7,134.5,1
2,29,5,1.9,0.4,0.2,0.8,0.3,1.1,0.5,0.9,168.2,1
2,30,15,5.7,1.3,0.6,2.4,0.8,3.3,1.4,2.7,504.5,1
2,43,3,1.2,0.3,0.1,0.2,0.2,1,0.3,0.8,121.6,1
2,44,11,4.4,1.1,0.3,0.8,0.7,3.6,1,3,445.9,1
2,45,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,40.5,1
2,46,7,2.8,0.7,0.2,0.5,0.4,2.3,0.6,1.9,283.7,1
2,47,52,15,2,1,0,1,15,1,13,1884,0
2,48,18.5,7.9,2.5,0.4,2.2,1.1,5.7,1.4,6.8,840.2,1
2,49,4,1.7,0.5,0.1,0.5,0.2,1.2,0.3,1.5,181.7,1
2,50,63,33,13,1,31,7,2,6,11,2191,0
2,51,24,11,3,0,2,2,9,1,10,1349,0
2,52,14,6,1.9,0.3,1.6,0.8,4.4,1.1,5.2,635.8,1
2,53,7,2.4,0.3,0.3,0.4,0.1,2,0.5,2.1,269.4,1
2,54,32,10.8,1.5,1.2,1.5,0.3,9.3,2.2,9.6,1231.5,1
2,55,41,12,0,1,0,1,12,0,12,1515,0
2,56,38,14,3,2,2,1,12,1,7,1337,0
2,60,10,3.1,0,0.6,0,0.4,3.1,0.2,2.5,415.1,1
2,61,7,2.2,0,0.4,0,0.3,2.2,0.1,1.8,290.5,1
2,71,58,22,4,0,7,2,15,1,10,1997,0
2,75,9,3.5,1.4,0.6,2.1,0,1.4,1.2,1.4,303,1
2,79,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,36.4,1
3,10,16,7.5,2,0.5,2.5,1,5,1,4,785,1
3,11,10,4.7,1.2,0.3,1.6,0.6,3.1,0.6,2.5,490.6,1
3,12,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.5,98.1,1
3,14,38,22,11,0,19,4,3,6,10,1162,0
3,15,17,7.8,3,0.5,4.6,0.3,3.2,1.1,4.6,605.3,1
3,23,20,11,4,0,0,2,11,1,9,1422,0
3,24,31,12,2,0,4,0,8,2,7,1103,0
3,25,30,11,2,1,2,0,9,3,9,1102,0
3,26,55.5,17,0,1,0,4,17,1,15,1993.2,0
3,27,30,13,5,0,4,0,9,2,8,1315,0
3,29,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,33.6,1
3,35,4,1.8,0.6,0,0,0.2,1.8,0.5,1.6,175.5,1
3,39,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,54.5,1
3,43,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,40.5,1
3,46,3,1.2,0.3,0.1,0.2,0.2,1,0.3,0.8,121.6,1
3,47,20,8,2.1,0.6,1.5,1.2,6.5,1.8,5.5,810.7,1
3,48,5,2.1,0.7,0.1,0.6,0.3,1.5,0.4,1.8,227.1,1
3,50,134,52,8,2,12,12,40,15,12,4151,0
3,51,243,158,99,1,156,18,2,18,60,8354,0
3,53,8,2.7,0.4,0.3,0.4,0.1,2.3,0.5,2.4,307.9,1
3,55,7,2.4,0.3,0.3,0.4,0.1,2,0.5,2.1,269.4,1
3,56,3,1,0.1,0.1,0.1,0,0.9,0.2,0.9,115.4,1
3,71,20,7.7,1.1,0.6,0.9,1.1,6.8,0.9,6.3,825.4,1
3,77,2,0.8,0.3,0.1,0.5,0,0.3,0.3,0.3,67.3,1
3,85,4,1.7,0.7,0.1,0.8,0,0.9,0.6,0.9,145.5,1
4,2,9,3.7,1.3,0.3,0.4,0,3.3,0.7,3.7,425.3,1
4,3,2,1.2,0.5,0,0.8,0.1,0.4,0.3,0.8,109.2,1
4,4,4,2.4,1.1,0,1.6,0.3,0.8,0.7,1.5,218.4,1
4,9,4,2.1,1,0.2,0.4,0.2,1.7,0.6,1.5,174.7,1
4,10,27,15,7,0,6,1,9,4,7,1314.1,0
4,11,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.8,87.3,1
4,14,61,36,18,0,27,4,9,16,17,1756,0
4,15,21,8.1,1.4,0.7,3.4,2,4.7,1.4,4.1,891.5,1
4,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.5,1
4,22,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.7,95.1,1
4,23,23,10.3,3.2,0.4,4.4,1.2,5.9,2.5,6.4,912.5,1
4,24,41.5,17,4,0,3,3,14,3,9,1465,0
4,25,16,7.2,2.2,0.3,3,0.8,4.2,1.7,4.4,634.8,1
4,26,58,16,0,5,0,0,16,4,14,1884,0
4,27,61,27,14,2,17,3,10,4,17,2156,0
4,28,9,3.4,1,0.3,1.4,0.3,2,0.7,1.7,311.7,1
4,34,3,1,0.1,0.1,0.7,0.2,0.3,0.4,0.5,107.8,1
4,36,2,0.7,0.1,0.1,0.5,0.2,0.2,0.2,0.4,71.9,1
4,41,9,3.4,0.9,0.3,0.8,0.6,2.6,0.7,2.3,347.9,1
4,42,8,3.1,0.8,0.2,0.8,0.5,2.3,0.6,2.1,309.3,1
4,47,7,2.8,0.7,0.1,1.2,0.2,1.6,0.6,1.8,266.6,1
4,50,46.5,17,2,1,8,3,9,4,6,1459,0
4,51,63,37,22,1,37,1,0,7,26,2143.7,0
4,55,7,2.3,0.4,0.3,0.4,0.2,1.9,0.5,1.6,234.7,1
4,60,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.4,66.8,1
4,71,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,37.4,1
4,85,5,1.5,0.4,0.3,0.6,0.1,0.9,0.5,1,161.7,1
5,2,5,2,0.7,0.2,0.2,0,1.8,0.4,2,236.3,1
5,3,31,12,1,1,6,2,6,3,7,1186,0
5,4,17,10.2,4.6,0,6.7,1.2,3.5,2.9,6.4,928.2,1
5,5,10,6,2.7,0,3.9,0.7,2.1,1.7,3.8,546,1
5,6,10.5,6.3,2.9,0,4.1,0.7,2.2,1.8,3.9,573.3,1
5,9,26,19,12,0,11,6,8,6,7,1051,0
5,10,36,12,2,1,3,1,9,1,7,1168.2,0
5,12,6,3.1,1.4,0.3,0.6,0.3,2.5,0.9,2.3,262,1
5,14,39,21,11,0,13,2,8,5,10,1234,0
5,22,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.7,95.1,1
5,24,17.5,7.8,2.4,0.3,3.3,0.9,4.5,1.9,4.9,694.3,1
5,25,38,16,5,2,4,3,12,7,9,1681,0
5,26,25,11,1,0,0,2,11,0,11,1268,0
5,27,37,14,2,1,11,5,3,7,6,1406,0
5,28,39,18,6,0,14,4,4,1,15,1578,0
5,29,45,27,16,2,23,5,4,4,14,1796,0
5,34,7,2.3,0.3,0.3,1.6,0.5,0.7,0.9,1.2,251.6,1
5,35,3,1,0.1,0.1,0.7,0.2,0.3,0.4,0.5,107.8,1
5,42,12,4.6,1.1,0.3,1.2,0.8,3.4,0.9,3.1,463.9,1
5,43,17,6.7,1.8,0.3,2.8,0.4,3.9,1.3,4.3,647.5,1
5,49,9,4.3,1.5,0.2,1.7,1.1,2.6,0.9,2.8,478.6,1
5,50,88,32,10,4,10,2,22,6,22,3300.1,0
5,51,75,35,15,2,30,9,5,9,12,2756.7,0
5,52,6,2.9,1,0.2,1.2,0.7,1.7,0.6,1.9,319.1,1
5,71,10,4,1.2,0.2,0.6,0,3.4,1.2,1.9,373.8,1
5,72,15,6.1,1.7,0.3,0.9,0,5.2,1.7,2.9,560.8,1
5,79,2,0.6,0.1,0.1,0.2,0,0.4,0.2,0.4,64.7,1
6,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
6,2,10,4.1,1.5,0.4,0.4,0,3.7,0.7,4.1,472.6,1
6,3,5,3,1.4,0,2,0.3,1,0.9,1.9,273,1
6,5,58,37,22,0,17,3,20,18,27,2666,0
6,6,8,4.8,2.2,0,3.2,0.5,1.6,1.4,3,436.8,1
6,10,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.8,87.3,1
6,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.7,1
6,21,32,11,1,0,0,0,11,2,10,1326,0
6,22,10,4.5,1.3,0,1.3,0.3,3.2,0.9,3.3,475.4,1
6,23,13,5.8,1.8,0.2,2.4,0.7,3.4,1.4,3.6,515.7,1
6,24,18,8.1,2.5,0.3,3.4,0.9,4.7,1.9,5,714.1,1
6,25,42,18,2,0,11,3,7,4,7,1490,0
6,26,38,13,0,0,0,0,13,1,13,1205,0
6,27,15,6.7,2.1,0.3,2.8,0.8,3.9,1.6,4.2,595.1,1
6,28,4,1.5,0.5,0.2,0.6,0.2,0.9,0.3,0.8,138.5,1
6,29,7,2.6,0.8,0.3,1.1,0.3,1.5,0.5,1.4,242.4,1
6,30,16,6,1.9,0.6,2.5,0.6,3.5,1.2,3.1,554.1,1
6,32,5,1.9,0.6,0.2,0.8,0.2,1.1,0.4,1,173.2,1
6,40,12.5,4.8,1.2,0.4,1.2,0.8,3.6,1,3.2,483.3,1
6,41,29,11,3,1,5,0,6,3,7,983,0
6,42,21,13,8,0,8,0,5,4,3,1118,0
6,43,4,1.6,0.4,0.1,0.7,0.1,0.9,0.3,1,152.4,1
6,44,14,5.5,1.5,0.2,2.3,0.4,3.2,1.1,3.6,533.2,1
6,49,19,9,3.1,0.5,3.6,2.3,5.4,1.8,5.9,1010.3,1
6,50,12,5.7,2,0.3,2.3,1.5,3.4,1.1,3.8,638.1,1
6,51,12,5.7,2,0.3,2.3,1.5,3.4,1.1,3.8,638.1,1
6,52,5,2.4,0.8,0.1,1,0.6,1.4,0.5,1.6,265.9,1
6,65,12,5.5,0.5,0,0,1,5.5,1,5.5,524.5,1
6,67,32,15,5,0,9,4,6,4,9,1069.9,0
6,68,3,1.2,0.3,0.1,0.2,0,1,0.3,0.6,112.2,1
6,69,2,0.8,0.2,0,0.1,0,0.7,0.2,0.4,74.8,1
6,70,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,37.4,1
6,72,95,30,1,1,4,4,26,5,26,2674.6,0
6,78,15,4.6,1.1,0.8,1.9,0.2,2.7,1.5,3,485.2,1
6,85,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,32.3,1
6,100,10,4.5,1.4,0.2,0.5,0.3,4,0.3,3.6,628.7,1
6,101,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.1,188.6,1
6,103,1,0.5,0.1,0,0.1,0,0.4,0,0.4,62.9,1
7,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
7,12,6,3.1,1.4,0.3,0.6,0.3,2.5,0.9,2.3,262,1
7,18,4,1.8,0.5,0,0.5,0.1,1.3,0.4,1.3,190.2,1
7,19,33,14,4,2,4,2,10,1,13,1509.1,0
7,20,13,5.8,1.7,0,1.7,0.3,4.1,1.2,4.3,618,1
7,21,16,7.2,2.1,0,2.1,0.4,5.1,1.4,5.3,760.6,1
7,22,45.5,17,3,2,4,2,13,3,13,1620,0
7,23,103,41,12,4,6,2,35,12,32,3883.6,0
7,24,78.5,29,3,2,3,1,26,2,25,2794,0
7,25,20,9,2.8,0.4,3.8,1,5.2,2.1,5.6,793.4,1
7,26,14,6.3,1.9,0.3,2.7,0.7,3.6,1.5,3.9,555.4,1
7,27,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.6,79.3,1
7,30,3,1.1,0.3,0.1,0.5,0.1,0.6,0.2,0.6,103.9,1
7,41,19,7.3,1.8,0.5,1.8,1.3,5.5,1.5,4.9,734.5,1
7,42,27.5,18,9,0,5,4,13,3,12,1533,0
7,43,66,27,8,1,9,2,18,5,21,2421,0
7,44,78,35,14,2,23,1,12,5,16,2638,0
7,45,6,2.4,0.6,0.1,1,0.2,1.4,0.5,1.5,228.5,1
7,46,15,5.9,1.6,0.3,2.5,0.4,3.4,1.2,3.8,571.3,1
7,47,4,1.6,0.4,0.1,0.7,0.1,0.9,0.3,1,152.4,1
7,51,35,11,2,2,10,5,1,2,2,1005,0
7,63,53,19,3,1,0,1,19,1,18,1881,0
7,64,94.5,34,6,2,3,3,31,5,28,3091,0
7,65,135.5,53,13,4,19,5,34,0,44,4250,0
7,66,7,3.2,0.3,0,0,0.6,3.2,0.6,3.2,306,1
7,67,5,2.3,0.2,0,0,0.4,2.3,0.4,2.3,218.5,1
7,68,31,12,2,1,3,1,9,0,8,1357,0
7,70,9,3.6,1,0.2,0.5,0,3.1,1,1.7,336.5,1
7,71,33.5,14,5,2,2,1,12,5,10,1289,0
7,72,49,18,4,1,5,2,13,3,14,1652.3,0
7,73,16,5,1.1,0.9,2,0.2,3,1.6,3.2,517.5,1
7,74,10,3.1,0.7,0.6,1.3,0.1,1.8,1,2,323.5,1
7,83,3,0.9,0.2,0.2,0.4,0,0.5,0.3,0.6,97,1
7,98,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,251.5,1
7,99,18,8.1,2.5,0.4,0.9,0.5,7.2,0.5,6.5,1131.7,1
7,100,29,13.1,4,0.6,1.4,0.9,11.7,0.9,10.5,1823.3,1
7,101,9,4.1,1.2,0.2,0.5,0.3,3.6,0.3,3.3,565.9,1
8,5,2,1.2,0.5,0,0.8,0.1,0.4,0.3,0.8,109.2,1
8,17,10,3.9,0.6,0.3,1.6,1,2.3,0.6,1.9,424.5,1
8,18,9,4,1.2,0,1.1,0.2,2.9,0.8,3,427.8,1
8,19,35,11,0,2,0,3,11,2,10,1146,0
8,20,21,9.4,2.7,0,2.7,0.5,6.7,1.9,7,998.3,1
8,21,49,19,4,1,3,4,16,6,9,1616,0
8,22,44,16,3,1,3,1,13,1,13,1232,0
8,23,358,163,66,12,158,35,5,60,9,12109,0
8,24,9,4,1.2,0.2,1.7,0.5,2.3,1,2.5,357,1
8,25,11,4.9,1.5,0.2,2.1,0.6,2.8,1.2,3.1,436.4,1
8,26,53.5,33,20,0,32,5,1,3,13,1934,0
8,32,33.5,12.5,3.9,1.3,5.2,1.3,7.3,2.6,6.5,1160.2,1
8,33,25,8.1,1.2,1.2,5.6,1.9,2.5,3.1,4.4,898.8,1
8,39,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.7,1
8,41,8,3.1,0.8,0.2,0.8,0.5,2.3,0.6,2.1,309.3,1
8,42,27,10.3,2.6,0.8,2.6,1.8,7.7,2.1,7,1043.8,1
8,43,18,7.1,1.9,0.3,3,0.5,4.1,1.4,4.6,685.6,1
8,44,85,28,3,2,6,2,22,9,18,3102.7,0
8,45,5,2,0.5,0.1,0.8,0.1,1.2,0.4,1.3,190.4,1
8,46,12,4.7,1.3,0.2,2,0.3,2.7,0.9,3.1,457.1,1
8,47,12,4.7,1.3,0.2,2,0.3,2.7,0.9,3.1,457.1,1
8,50,59,33,19,1,33,6,0,5,26,1792.4,0
8,51,10.5,5,1.7,0.3,2,1.3,3,1,3.3,558.3,1
8,53,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33.5,1
8,63,76.5,24,3,5,0,3,24,3,24,2399,0
8,64,106,45,9,1,0,5,45,5,39,4017,0
8,65,121,48,9,3,2,6,46,4,45,4498.6,0
8,66,64,21,2,1,1,1,20,4,20,1973,0
8,68,4,1.6,0.5,0.1,0.2,0,1.4,0.5,0.8,149.5,1
8,71,2,0.8,0.2,0,0.1,0,0.7,0.2,0.4,74.8,1
8,72,5,2,0.6,0.1,0.3,0,1.7,0.6,1,186.9,1
8,73,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,32.3,1
8,97,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,251.5,1
8,98,9,4.1,1.2,0.2,0.5,0.3,3.6,0.3,3.3,565.9,1
8,99,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,251.5,1
9,5,3,1.7,0.9,0,1,0.2,0.7,0.4,1.3,164.3,1
9,17,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,52.3,1
9,18,13,5.7,2,0.4,2.5,1,3.2,1.3,3.5,546.1,1
9,19,3,1.3,0.5,0.1,0.6,0.2,0.7,0.3,0.8,126,1
9,20,10,4.4,1.6,0.3,1.9,0.7,2.5,1,2.7,420.1,1
9,21,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.5,84,1
9,22,23,10.1,3.6,0.6,4.4,1.7,5.7,2.3,6.2,966.2,1
9,31,3,1.1,0.3,0.1,0.4,0.1,0.7,0.3,0.5,121.9,1
9,33,18,3.8,0.4,1,1.8,0,2,2,2.4,349.5,1
9,35,2,0.4,0,0.1,0.2,0,0.2,0.2,0.3,38.8,1
9,42,8,3.1,0.8,0.2,0.8,0.5,2.3,0.6,2.1,309.3,1
9,43,12,4.3,0.9,0.4,1.4,0.7,2.9,1,2.6,438.8,1
9,44,38,12,2,1,1,2,11,0,9,1540,0
9,45,15,5.4,1.1,0.5,1.8,0.9,3.6,1.2,3.3,548.5,1
9,46,21.5,7.8,1.6,0.7,2.6,1.3,5.2,1.7,4.7,786.2,1
9,47,22,8,1.6,0.7,2.6,1.4,5.4,1.8,4.8,804.5,1
9,48,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,67,1
9,50,11,3.7,0.6,0.5,0.7,0.3,3,0.8,2.6,368.8,1
9,51,70.5,38,20,2,36,5,2,5,23,2649.6,0
9,52,4,1.3,0.2,0.2,0.2,0.1,1.1,0.3,0.9,134.1,1
9,53,3,1,0.2,0.1,0.2,0.1,0.8,0.2,0.7,100.6,1
9,55,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,67,1
9,59,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.4,66.8,1
9,60,5.5,2,0.4,0.4,0,0.3,2,0.6,1.1,183.6,1
9,61,3,1.1,0.2,0.2,0,0.2,1.1,0.3,0.6,100.1,1
9,65,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,33.4,1
9,69,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,32.3,1
9,72,12,3.7,0.8,0.7,1.5,0.2,2.2,1.2,2.4,388.1,1
9,97,8,3.6,1.1,0.2,0.4,0.2,3.2,0.2,2.9,503,1
10,4,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,54.8,1
10,5,12,6.7,3.5,0,3.9,0.7,2.8,1.8,5.3,657.2,1
10,15,19,8.9,3.7,0.6,2.3,0.4,6.6,3.1,4.8,993,1
10,16,4,1.9,0.8,0.1,0.5,0.1,1.4,0.7,1,209.1,1
10,18,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,42,1
10,19,23,12,6,0,4,1,8,1,11,1242.1,0
10,20,17,7.5,2.6,0.5,3.2,1.3,4.3,1.7,4.6,714.1,1
10,21,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,42,1
10,22,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.5,84,1
