x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,0,2,0.2,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0,0,39259.1,1,0.1
89,2,5,0.2,0.5,0.4,0.5,1.4,0.1,0.5,0.5,0.4,0.4,0.1,90031.3,1.8,0.2
89,102,148,7,9,11.899999999999999,25,36,5.8999999999999995,16,17.1,12,7,1.1,3250654.3000000003,58,8
89,3,73,2.8000000000000003,4.5,4.6000000000000005,11.500000000000002,13.7,0.9,11.500000000000002,11.500000000000002,3.5,6.6,1.9000000000000001,1368546.7,30.2,5.8
89,104,504,16.200000000000003,46.60000000000001,27.1,75.9,118.90000000000002,9.899999999999999,86.00000000000003,60.00000000000001,32.400000000000006,20,11,1.1144672600000001E7,190.9,21.900000000000006
89,5,167.5,7.3,28,8,25.2,37.199999999999996,2.6,21.500000000000004,17.5,11.299999999999999,6.3,2.6,3472011.5,56.900000000000006,9.7
89,8,77,2.5,6,1,7,19.4,2,13.399999999999999,9.600000000000001,8.6,5.8,1.7000000000000002,1830003.7000000002,31.6,3.8000000000000003
89,81,317,24.1,29.9,17.1,55,75,6.5,37,31,22.5,10,8.899999999999999,8074070.4,108,5.9
89,82,80,4.8,9.6,4.9,15.399999999999999,22.2,6.6,4.9,4.8999999999999995,5.8,0.9,0,2154693.1999999997,31.1,2
89,61,138,3.3,12.1,9.4,23.799999999999997,37.8,4.3,18.4,8.7,10.7,9.5,0,2930440.1,49.8,5.7
89,40,164.5,10.899999999999999,18.5,3,24.9,35.1,4,20.9,25.099999999999998,10.200000000000001,5,6.9,3606708.3000000007,63,4
89,84,19,0.9,0.9,0.9999999999999999,3.8000000000000003,5.699999999999999,0,2.3,2.4000000000000004,1.4000000000000001,0.6,0,435837.1,8.6,0.9999999999999999
89,41,32,1.7000000000000002,2.5,0.9,6.1000000000000005,6.8,0,6.1000000000000005,3.4000000000000004,1.8,0.9,1.8,673904.9,9.600000000000001,0.9
89,42,33.5,0,0,0,2,4,1.4,14,7,0,5.1,0,850877.2999999999,18,0
89,87,3,0.1,0.1,0.2,0.6,0.9,0,0.4,0.4,0.2,0.1,0,68816.4,1.3,0.2
89,21,5,0.2,0.7,0.2,0.6,1.3,0.1,1,0.3,0.3,0,0.3,118665.3,1.6,0.1
110,45,55,3,3.9,0,4.1000000000000005,12.000000000000002,0.9999999999999999,16,7,3,3,2,1247537.1,24,0
110,46,518.5,15.799999999999997,54.300000000000004,26,73,93,12.899999999999999,63.900000000000006,103.19999999999999,34.99999999999999,32.3,9.1,1.04687704E7,214.00000000000003,33.00000000000001
110,91,20,0.30000000000000004,2,2.6999999999999997,1.7,4.5,0.30000000000000004,5.1,2,0.30000000000000004,0.6,0.5,400255.5,7.1,1.1
110,92,4,0.4,0.8,0,0.4,1.2,0,0.4,0.4,0,0.4,0,65164,1.8,0.4
110,93,767,24,43.400000000000006,27.000000000000004,123.90000000000002,166,9,134.1,135,26.500000000000004,70,8.1,1.80761094E7,361,26.900000000000002
110,94,79,2,4,5,10,18,1,7,19,2,10,0.9999999999999999,1769820.5999999999,35,2
110,52,69.5,1,5.5,4,10.000000000000002,20,2,10.000000000000002,11,4,2,0,1312306.2999999998,32,5
110,53,70,2.8999999999999995,3.9,2,7.900000000000001,17.7,1.9000000000000001,8.9,12.799999999999999,6,4,2,1453423.8,29.6,6.900000000000001
110,55,3,0.30000000000000004,0.2,0,0.7,0.6000000000000001,0.2,0.4,0.4,0,0.2,0,69318.4,1.3,0.1
110,11,34,1,1,1,7,6,2,6,1,8,1,0,586879.3,11,1
110,12,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.2,0.2,0,35476.8,0.9,0.1
110,14,24,2.3,2.8000000000000003,0.7,6.6,2.8000000000000003,0,0,4.4,3.7,0,0.7,423972.69999999995,8,0.8
110,15,9,0.8,1,0.30000000000000004,2.4,1.1,0,0,1.7000000000000002,1.4000000000000001,0,0.30000000000000004,158989.8,3,0.30000000000000004
110,59,15,0.6,1.7999999999999998,0.5,1.9,4,0.5,1.5,2.6,0.5,0.6,0.5,285812,5.6,0.4
110,17,226.5,10.6,27,12.700000000000001,35.8,50.599999999999994,10.7,19.8,21.199999999999996,16.699999999999996,18.599999999999998,2.8,4778913.7,84.2,6.5
110,3,39,2,0.9,1,7.9,4,0,7.1,7.9,4,3.1,1.1,907767.2999999999,14,0
110,4,183,3.7,16,3.8000000000000003,20.6,32,5,19.7,50.7,13.7,13.8,4,4628728.7,74.8,0
110,5,4,0.2,0,0.2,0.4,0.2,0,0.4,1.2,0.2,1.2,0,98982.8,2,0
110,6,2,0.3,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0,0.1,35074.1,0.7,0.2
110,60,157.5,6.499999999999999,12,6.6,26.499999999999996,32.8,3.8000000000000003,20.299999999999997,27.3,8.899999999999999,9.199999999999998,3.6,3138913.2,69.69999999999999,8.2
110,61,17.5,0.4,1.4000000000000001,0.5,2.6,3,0.30000000000000004,3.8,3.5,0.6,0.8,0.6,409570.6,7.3,0.8
110,62,23,0.8,1.9,0.8,3.9,5.7,0.8,3.4,2.8,1,1.4,0.5,564910.7,8.7,0
110,20,93,2.5,9.6,6,15.5,19.9,0,16.799999999999997,6.3,3.3,5.800000000000001,7.3,2049826.1,35.4,5
110,21,17,0.4,2.3000000000000003,1.1,2.6,4,0,3.2,0.6,0.6,1.3,0.9,399764.5,6.6000000000000005,0.8
110,66,8,0.1,0.4,0.7,1.7000000000000002,2.1,0,0.8,1.1,0.4,0.7,0,166608.4,2.9000000000000004,0.30000000000000004
110,67,4,0.1,0.2,0.3,0.9,1.1,0,0.4,0.5,0.2,0.3,0,83304.2,1.5,0.1
110,68,41,0,1.5,0,7.4,9.699999999999998,1.5,8.2,7.5,2.6,0.7999999999999999,1.8,886007.6,16.4,0.7999999999999999
110,69,2,0,0.1,0,0.3,0.5,0.1,0.4,0.4,0.1,0,0.1,43219.9,0.8,0
110,26,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.4,0.2,0.3,0,40779,0.9,0.1
110,27,121,4.9,10.799999999999999,3.9000000000000004,17.6,20.7,0.8999999999999999,10.799999999999999,20.8,11.899999999999999,17.6,1.1000000000000003,2544260.6,52,5
110,72,12,0,0.30000000000000004,0.30000000000000004,0.7,2.1,0,2.4,3.4,0,2.4,0.4,263605.9,5.5,0.30000000000000004
110,73,855.5,32.9,75.1,47.1,131,190.9,18,121.00000000000001,117.10000000000001,53.6,48.900000000000006,19.9,1.77366031E7,354.00000000000006,43
110,74,1978.5,99.5,178.4,116,346,351,41,307.1,303.90000000000003,108.5,98,29.099999999999998,3.484313610000001E7,792.0999999999999,163
110,30,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,40804.9,0.9,0.1
110,75,153,11,11,9,28.1,33,2,22.9,17,6,11.1,1.9000000000000001,2681915.1,68.89999999999999,12
110,31,167,1,8.9,7.8,19.8,26.3,2.9,30.6,39.400000000000006,6.9,19.4,4,3429533.9000000004,74.69999999999999,8.8
110,76,11,0,1.2,0.6,3.2,2,1.2,0.1,0.6,2,0.1,0,265652.2,3.3000000000000003,0.2
110,77,3,0,0.3,0.2,0.9,0.5,0.3,0,0.2,0.5,0.1,0,72450.6,0.9,0.1
110,78,11,0,1,0.4,1.7000000000000002,3.8,0,0.4,1.3,0.2,1.0999999999999999,1.0999999999999999,232518.7,4.2,1.0999999999999999
110,79,3,0,0.3,0.1,0.4,1,0,0.1,0.4,0.1,0.3,0.3,63414.2,1.1,0.3
110,37,4,0,0.2,0.4,0.7,1,0,1.1,0.3,0.2,0.1,0,84106.8,1.8,0.2
110,39,2,0,0.1,0.2,0.4,0.5,0,0.5,0.2,0.1,0,0,42053.4,0.9,0.1
110,80,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0,0,0.1,50039.1,1,0
110,84,51,1.9,6.000000000000001,6.000000000000001,3,15.899999999999999,0,3.9999999999999996,9.1,0.9,3.1,1.1,1056667.6,15.899999999999999,1.1
110,40,153.5,6.8,21,6.8999999999999995,21.7,48.99999999999999,3.8000000000000003,13.8,12.699999999999998,10.8,4,3,3100166.2,56.800000000000004,5.8999999999999995
110,41,3,0.1,0.4,0.1,0.3,1.2,0.1,0.2,0.3,0.2,0.1,0,64675.7,1.1,0.1
110,85,697.5,23.900000000000006,62.400000000000006,35.099999999999994,99.99999999999999,134.99999999999997,20,100.99999999999997,132.10000000000002,29.799999999999997,42.20000000000001,16,1.59686469E7,290.1,19.1
110,86,410,12.200000000000001,32.1,18.9,77.2,81.8,16.9,68,48,27.900000000000002,24,3,9400584.499999998,167.1,19.9
110,87,1544,98,162.4,121.5,291,283,51,228,166.10000000000002,84,32,27,2.39149226E7,598,196
111,88,817,40.5,47.400000000000006,27.099999999999998,136,167,13,147.09999999999997,119.9,46,52.99999999999999,20,1.7414004799999997E7,400,67
111,44,917,36.5,87.5,57,126.4,214.10000000000002,17.9,137,120,48.5,54.1,18,1.78191176E7,444,76
111,67,3,0,0.2,0.30000000000000004,0.6000000000000001,0.8,0,0.30000000000000004,0.4,0.1,0.30000000000000004,0,62478.1,1.1,0.1
111,45,20,0,0,2,4.9,4,0,6,2,0,0,1.1,434648.30000000005,11,4
111,89,423,18.499999999999996,33.4,37.00000000000001,69.99999999999999,114.9,5.5,57,41.1,20.6,20,5,9074992,194.9,28
111,46,65,4.7,9.8,4.6,13.4,13.2,0.6000000000000001,7.4,4.6,2.6,3,1.1,1297295.9,22.7,3
111,69,7,0,0.30000000000000004,0,1.2,1.7,0.30000000000000004,1.4,1.3,0.4,0.1,0.30000000000000004,151269.6,2.8,0.1
111,90,30,0.5,3,4.1,2.5,6.6,0.5,7.699999999999999,3,0.5,1,0.6,600383.3,10.7,1.5
111,93,69,1.5999999999999999,6.1,7,7.5,23.9,0,12.6,6.8,0,2.5,1,1616802.1,32.2,1.5999999999999999
111,72,6,0,0.2,0.2,0.3,1,0,1.2,1.7,0,1.2,0.2,131803,2.7,0.2
111,73,98,1,7.3999999999999995,1.5,8.9,16.9,1,22.4,23,4,11.399999999999999,0.5,2284311.5,43.7,2.5
111,52,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,19570.4,0.4,0.1
111,74,1824.5,95.4,182.5,126,357,347.1,48,226.10000000000002,199,145.5,64.9,33,3.25537912E7,704,160
111,31,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20402.5,0.4,0
111,75,556.5,20.900000000000002,55.9,28.2,79.10000000000001,144,9.999999999999996,89.89999999999999,65.89999999999999,25.400000000000002,21.2,15.999999999999998,1.24763425E7,232.89999999999998,30.1
111,76,119,3,17.6,5.2,32,27.5,5,4.699999999999999,6.2,14,1.7999999999999998,2,3092852,35.7,0.7
111,11,82,6,6,6,15,14,1,10,10,8,3,3,1542061.1,28,3
111,77,661.5,27.199999999999996,63.6,40.00000000000001,134,128.1,25.3,85.1,75.30000000000001,56.8,17.099999999999998,9,1.2859497900000002E7,280.09999999999997,68.99999999999999
111,55,204,8.700000000000001,22.6,9.9,38.4,43.50000000000001,6,28.799999999999997,19.6,11.8,9.8,4.8999999999999995,4263775.399999999,82.69999999999999,8
111,56,37,0.7999999999999999,1.8,1.8,6.1,6.1,0,10.399999999999999,2.6,3.9,3.5,0,775055.6,16.6,0.7999999999999999
111,78,1,0,0.1,0,0.2,0.4,0,0,0.1,0,0.1,0.1,21138.1,0.4,0.1
111,12,111,10,8,5.8,25.8,19.4,1,14.8,10.6,3.8,11.8,0,2200959.9000000004,49,8.8
111,34,7,0.3,0.7999999999999999,0.6,1,1.2,0,1.2,0.7999999999999999,0.5,0.4,0.2,137510.8,2.9,0.3
111,57,5.5,0.1,0.2,0.2,0.8999999999999999,1,0,1.6,0.4,0.6,0.5,0,115210.9,2.4,0.1
111,58,153,4.3999999999999995,19.2,7.5,19.2,36,6.4,14.6,24.2,6.5,10.500000000000002,4.5,3024674.7999999993,56.300000000000004,6.6
111,14,72,2.1,7,2.9,5.9,19.1,0,13.899999999999999,2.1,3,14,2,1466828.6,33.099999999999994,6.9
111,15,277,18.1,25.4,13.899999999999999,43.900000000000006,55.199999999999996,8.399999999999999,32.1,41,21.9,15.1,2,5352527.400000001,108.1,16.900000000000002
111,19,10,0.7,1.8,0.30000000000000004,1.7,2.7,0.5,0.6000000000000001,0.30000000000000004,1,0.2,0.2,216487.8,3,0.2
111,3,619.5,22.900000000000002,58.6,28,81.89999999999999,141,4.9,75.00000000000001,111,36,41.1,19.099999999999998,1.2685587499999998E7,267.1,34.900000000000006
111,4,1863.5,83.1,181.1,123,309,347.9,37,253,250.9,103.5,151,24,3.40925032E7,907.9999999999999,186.99999999999997
111,5,282,15,16.900000000000002,30.1,86.9,54,10,16.900000000000002,34,6,7.1,5.1,5645215.899999999,136,6
111,6,46.5,6.7,5.3,1.9,7.7,9.6,0,6.7,5.7,0.9,1,1,815473.1,17.3,3.8
111,7,83,3.9,6.999999999999999,1.9,14.999999999999998,17,4,11.1,7.1,6.9,5,4.1,1577398.4000000001,32.9,2.8999999999999995
111,8,63,2.9000000000000004,4,3,9.8,10.700000000000001,1.9000000000000001,10.9,10.8,2.9,6.1,0,1498171.8,25.599999999999998,2.9
111,80,60,1,1.7,2.9,8.3,8.2,1.6,14.1,18.3,0,3,0.9,1339580.1,33.9,1
111,81,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0,0,0.1,50039.1,1,0
111,62,195,4.1,18.799999999999997,15.1,30.1,42.4,3.1,27.8,28.2,9.5,10.5,5.3999999999999995,4112849.3000000003,75.3,6
111,85,376,9.100000000000001,20,25,35.89999999999999,92,3.900000000000001,71.9,58,17,36.1,7.1,8771562.2,163,7.1000000000000005
111,86,38,4,3.1,2,9,5.9,0,6,5,1,2,0,965697.1,13.999999999999998,0
111,43,171.5,12.5,13.1,14,39,36,3.9,28,8,7.9,4,5.1000000000000005,3216939.5,78,12
111,87,1305.5,63.900000000000006,84,77,246.9,250,34,203.1,163,75.5,88,20.099999999999998,2.4125553099999994E7,604.9999999999999,106.00000000000001
112,44,1385.5,37,140.2,84.4,196,267.9,32,191.9,232,61,115.1,28.000000000000004,2.78122189E7,661,96
112,88,2810,117.5,190.5,161.5,511,531,63.5,431.5,427,122.5,216,38,5.69676154E7,1367,212
112,66,4,0.2,0.2,0,0.4,1.2,0.2,0.6,0.4,0.4,0.4,0,102375.2,1.6,0
112,45,143.5,1.7000000000000002,13.600000000000001,6,8.1,28.2,0.7000000000000001,15.099999999999998,26.2,2.9000000000000004,40,1,2835414.6999999997,85,12.799999999999999
112,23,132.5,4,5,15.999999999999998,22.000000000000004,21.9,2,15.999999999999998,27.000000000000004,5.6000000000000005,10.900000000000002,2.1,2871316.8000000003,58.900000000000006,5.1000000000000005
112,89,1215,47,69.5,67,205.1,237.00000000000003,9.9,246,212,43.5,53,25,2.7550807500000004E7,553,50.00000000000001
112,46,42.5,2.8000000000000003,5.3,4.7,5.8,13.4,0,2.8000000000000003,3.8000000000000003,0.9,1,2,832561,16.3,2.8000000000000003
112,24,4,0.1,0.30000000000000004,0.30000000000000004,0.5,0.5,0.30000000000000004,0.7,0.8,0.4,0.1,0,79167.70000000001,1.6,0.30000000000000004
112,69,25,1,2,1.1,4.1,4.8,0.7,4.1,4.1,1.5,1.1,0.5,609266.7,10,0.7
112,48,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0,0.2,21162.5,0.4,0.1
112,27,41,1.4000000000000001,2.4000000000000004,3.0999999999999996,6.1,5.4,2.3000000000000003,6.9,7.8,3.9999999999999996,1.6,0,811468.8,16.3,2.3000000000000003
112,28,6,0,0.9,0.5,1,1,0.1,0.5,1,0,1,0,157259.8,2.9,0.5
112,29,5,0,0.8,0.4,0.8,0.8,0.1,0.4,0.8,0,0.9,0,131049.8,2.4,0.4
112,70,452,19.2,46.4,32.699999999999996,70.7,99.20000000000002,13,64.9,44.900000000000006,25.500000000000004,23.799999999999997,11.700000000000001,9965183.899999997,176.3,19.5
