x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,121,25,0.9,2.1,1.2999999999999998,3.9,6.2,0.4,4.6,1.9,1.9,1.4,0.4,511184.89999999997,8.7,0.9
88,0,12,0.7,1.8,0.4,1.9000000000000001,2,0.1,1.5,1.6,1.3,0.6,0.1,257519.6,4.8,0.5
88,122,378,17.4,33.6,23.599999999999998,65.3,85.4,12.5,52.3,31.799999999999997,32.3,20.3,3.5000000000000004,7062616.9,134.4,19.9
88,5,5,0.3,0.6,0.4,0.8,0.9,0.1,1,0.6,0.3,0,0,101810.8,1.9,0.5
88,6,179,11.000000000000002,19,10.1,35.900000000000006,28.000000000000004,10.1,16.9,16,12,14.999999999999998,5,3134095.0999999996,66,11
88,7,33,3.9000000000000004,1,1.0999999999999999,9.899999999999999,4,3,0,6,1.9000000000000001,1.0999999999999999,1.0999999999999999,665675.3,11,0
88,60,10,0.7,1.6,0,3.3,1.9,0,0.4,1.3,0.4,0,0.4,204855.59999999998,3.7,0.30000000000000004
88,61,46.5,0,10.899999999999999,4.9,4.1,13.899999999999999,1.5,3,4.1,2,2.1,0,874826.5999999999,18,2
88,62,5,0.3,0.7,0.3,1.2,1,0,0.3,0,0.5,0.3,0.4,108928.7,2,0.5
88,63,21,1.3,2.8,1.4000000000000001,4.9,4.2,0,1.4000000000000001,0,2.1,1.4000000000000001,1.5,457500.5,8.4,2.1
88,20,9,0.9,0.30000000000000004,0.9,0.6,3.1999999999999997,0.30000000000000004,0.4,1.4,0,0.6,0.4,203013.6,3.9,0.6
88,64,10,0,1.4000000000000001,0.8,1,2.1,0,1.4000000000000001,1.0999999999999999,0.6,1.5,0.1,171578.5,3.6000000000000005,0.8999999999999999
88,65,521,19.9,48.9,26,53.00000000000001,107.99999999999999,10,88.00000000000001,89.99999999999999,27.199999999999996,44,6.000000000000001,1.05208126E7,245,28.999999999999996
88,21,346.5,21.499999999999996,34,14.899999999999999,73.89999999999999,56.99999999999999,14.100000000000001,37,46,29,16.1,3.0000000000000004,6757155.099999999,135.89999999999998,23.9
88,22,5,0.1,0.9,0,0.7,1.3,0.2,0.5,0.6,0.4,0.1,0.2,98594.4,1.6,0
88,66,103.5,5,12,3,15,27.1,3.5,11.899999999999999,9,8.899999999999999,7.1,1,2047978.5,39,3
88,23,3,0.1,0.5,0,0.4,0.8,0.1,0.3,0.4,0.2,0.1,0.1,59156.6,1,0
88,24,4,0.2,0.2,0.2,0.6,0.7,0.2,0.8,0.6,0.4,0.1,0,94022.9,1.7,0.2
88,68,12,1.2,0.9,0,1.7,2.9,0,1.2,2.3,1.2,0.6,0,271812,5.6,0.9
88,69,4,0.4,0.30000000000000004,0,0.5,0.8999999999999999,0,0.4,0.8,0.4,0.30000000000000004,0,90604,1.9,0.30000000000000004
88,27,78,7.1000000000000005,3.6,1,15.9,11.9,1,7.1000000000000005,21,6.6000000000000005,1.9000000000000001,0.9000000000000001,1433925.9999999998,31.900000000000002,1.9000000000000001
88,28,11,0.3,1.2000000000000002,0.2,1.4000000000000001,2.3000000000000003,0.4,2.3000000000000003,2.1,0.6,0,0.2,206741.6,4.4,0.3
88,29,131,6.6,11.2,6.699999999999999,23,29.5,3.6000000000000005,21.5,21,5.199999999999999,2,0.7,2388122.4,58.5,6.6
88,71,5,0.2,0.8,0.30000000000000004,0.5,1.2,0,1,0.4,0.1,0.5,0,77361.8,1.7,0.7
88,72,32,1.9,2,0,5,5.9,1.1,3.9,9,0,2.1,1.1,678025.6,14.100000000000001,1.9
88,73,76,0.8,10,2,4.2,19.200000000000003,0.9999999999999999,10,20.800000000000004,0,7,0.9999999999999999,1438946.7000000002,37,2.9000000000000004
88,74,48,1.9,3,1.9,8,6.1,1,6.1,12,1,7,0,877797.7999999999,22.1,1.9
88,30,49,0,3,0,4,7.1,0,13.999999999999998,14.1,0.8999999999999999,4.8999999999999995,1,1031381.7,24,2.1
88,32,131,6.1000000000000005,18.1,5,18,34.8,6.2,14.200000000000001,17.9,4,4.9,1.8,2415187.1000000006,51.900000000000006,11.800000000000004
88,76,79,8.9,4.6,0.8999999999999999,28,7.8999999999999995,3.9,9.299999999999999,7,7.6,0.8999999999999999,0,2017273.8000000003,27,2.1
88,77,27,1.5,1.8,0,4.1000000000000005,5.7,0.7,4.9,4.9,0,2.5,0.9,573060.3,11.300000000000002,2.5
88,78,16,0.7,1.7999999999999998,0,3,3.2,0.2,3.1,2.4,1,0.6,0,312667.39999999997,7.1000000000000005,1
88,34,76,6.800000000000001,5.900000000000001,3.1,12.5,11.700000000000001,0.7999999999999999,8.9,20.299999999999997,2.9000000000000004,3.1,0,1339628.8000000003,33.900000000000006,6.800000000000001
88,79,521,15,40.10000000000001,17,71.9,100.9,6.999999999999999,95.9,82.2,25.099999999999998,53.9,12,9822369.7,289,61.10000000000001
88,38,16,0.30000000000000004,2.9000000000000004,0.8,2.4,3.3,0.5,0.8,2.4,1.3,0.8,0.5,320691.69999999995,5.800000000000001,0.5
88,39,116.5,9,8.299999999999999,4.5,22.799999999999997,17.900000000000002,2.8000000000000003,16.000000000000004,18.000000000000004,12.1,5.1,0,2352231,47.099999999999994,2
88,100,860,34,102,50.00000000000001,122,167,27.5,107,127,62.49999999999999,42.00000000000001,19,14862651,360,96.00000000000001
88,101,1515,49,118.5,110,289,277,36.5,176.89999999999998,219.1,75,135,29,2.83447705E7,825.0999999999999,206
88,102,3052,80,205,213,536.9,603.5,49,399,490,104.5,300,71.10000000000001,6.776183970000002E7,1802,245
88,103,3669.5,118.6,178,291,783,686.9,57.9,436.9,543,152.1,352,70.1,7.84981586E7,2216,392
88,104,1282.5,36.5,112.1,98.6,226.09999999999997,243.89999999999998,20.4,197,177.9,51.000000000000014,101.99999999999999,17,2.6558214900000002E7,688,84.00000000000001
88,105,2112,74,165,141.5,363,415.5,24.5,342,306,87.5,151,42,4.280326649999999E7,1055,148
88,106,543.5,25,33.099999999999994,34.1,94.1,117,11.399999999999999,92.10000000000001,68,26.9,24,17.8,1.1234889399999999E7,241,24.9
88,80,43,0.7,1,0,7.999999999999999,4.1,0.8,12.900000000000002,7.1000000000000005,3.1,4.2,1.0999999999999999,957747.8999999999,22.700000000000003,1.8
88,107,42,3.1,0.8999999999999999,4,9,8,0.8999999999999999,5,6.200000000000001,0,4,0.8999999999999999,903788.2,20.1,3.1
88,81,41,2.5,4.199999999999999,3.2000000000000006,5.7,5.7,1.4,6.8,8.2,2.5,0.7999999999999999,0,829715.9000000001,17.8,1.4
88,108,35,2,3.9000000000000004,0,3.9000000000000004,10.1,1.1,3.1000000000000005,5.8999999999999995,3.9000000000000004,1.1,0,635576.9999999999,16,3.9000000000000004
88,109,432,16.799999999999997,36.400000000000006,17.9,68.9,103.1,7.1,65,62.1,36.5,11,7.2,1.0020342799999999E7,189,11.9
88,82,14,0.9,1.5999999999999999,0.5,3,4,0.2,1.2,1.4000000000000001,1.2,0,0,282327,5.8,1.2
88,83,17,1.1,1.9,0.6000000000000001,3.6,4.8999999999999995,0.2,1.5,1.7,1.5,0,0,342825.60000000003,7,1.5
88,84,12,1,1.7999999999999998,0,3,1.7999999999999998,0.5,1.5,0.7,1.2000000000000002,0.5,0,247918.19999999998,4,0.30000000000000004
88,85,58,0.8999999999999999,5.8,1.9000000000000004,9.200000000000001,11.2,0.8999999999999999,9.8,11.2,5.2,1.9000000000000004,0,1304123,23.2,3.1
88,41,67,3.0000000000000004,8,2,11.9,11.899999999999999,2,13,10.1,1.9000000000000001,3.2,0,1608218,32,3.0000000000000004
88,86,18.5,0.6,0.30000000000000004,0.7000000000000001,1.1,1.1,0.7000000000000001,4.6,5,1,3.3999999999999995,0,373832.89999999997,8.4,0.7000000000000001
88,43,2,0,0.2,0.1,0.4,0.3,0,0.2,0.6,0.1,0.1,0,45035.2,0.9,0
89,44,41,2.1,1.4,2.8000000000000003,9.8,7.6000000000000005,0.7,5.6,6.199999999999999,0.7,3.4000000000000004,0.7,944379.5,17.4,0
89,45,16,0.9,0.5,1.1,3.8,3,0.2,2.1,2.5,0.2,1.4,0.30000000000000004,368538.3,6.8,0
89,46,99,2.1,7.8999999999999995,3.999999999999999,6.2,28,0.7999999999999999,15,25,5.9,4.1,0,2326669.8,41.9,3.999999999999999
89,47,923.5,32,93.50000000000001,49,151.1,170.89999999999998,29.4,125.99999999999999,145.1,49.4,57.099999999999994,20.000000000000004,1.8346910700000003E7,393.00000000000006,57.099999999999994
89,48,1527,73.9,137,145.6,294.1,308,30.999999999999996,168.1,192.9,69.5,86,20.9,2.8450023599999998E7,802.9000000000001,195
89,49,394,21,41.5,16,86.9,76.1,14,43.099999999999994,38,35.5,17.9,4,8572515.1,151,15
89,112,31,1,1,0,5,4,1,5,11,2,0,1,884284.6,14,1
89,115,28,1.4,2,0.8,4.2,7,0.6,2.8,6.4,1.4,0,1.4,620092.6,9.8,0.8
89,116,93,2,9.9,9,22,20,3,14,5.1,2.9,3.0999999999999996,2,1838840.4,42,6
89,117,17,1.1,1.1,1.2000000000000002,2.6999999999999997,4.8,1.5999999999999999,1.3,1.9,0.7999999999999999,0.5,0,405831.9,5.6000000000000005,0.3
89,91,71.5,3.9,8.399999999999999,3,15.700000000000001,11.899999999999999,2.2,9.1,8.1,6,3.2,0,1520314.2,28.000000000000004,0
89,92,100,2.1000000000000005,10,4.800000000000001,14,20,2.1000000000000005,14.1,14.999999999999998,6.8999999999999995,7.8999999999999995,3.1,2293307.3000000003,36.900000000000006,0
89,93,217.5,13.3,23.099999999999998,9.100000000000001,38.300000000000004,50.2,7.1000000000000005,19.100000000000005,23.900000000000002,14.799999999999999,14.899999999999999,3.6999999999999997,5064671.000000001,81.89999999999999,5.1000000000000005
89,94,62.5,2,10.600000000000001,4,8.1,22,0,0.8999999999999999,6.9,4,1,3,1376055.3,20,2
89,50,17,0.4,3.3,0.4,3.6,2.8,0,3.3,0,1.8,1.4,0,321598.69999999995,6.9,1.8
89,95,137,5,15,7,30.1,23,4,30.1,14,6.8,2,0,3233473.3000000003,51.2,4.1
89,96,80,3.5000000000000004,5.799999999999999,2.5999999999999996,7.9,22.400000000000002,0,13.7,13.8,4.2,2.5999999999999996,3.5000000000000004,1933732.1,31.000000000000004,2.6999999999999997
89,97,8,0.3,0.6,0.2,0.7999999999999999,2.3,0,1.4,1.4,0.5,0.2,0.3,193373.30000000002,3.1,0.2
89,98,17,0.8999999999999999,1.7000000000000002,0.6000000000000001,3.3,3,0.8,2.5,1.7000000000000002,0.30000000000000004,1.1,1.1,375750.4,7.6000000000000005,0.30000000000000004
89,54,93,0,9,2.0000000000000004,10.999999999999998,19.099999999999998,3.0000000000000004,22.9,13,5.8999999999999995,6.099999999999999,1,2021866.5,39.9,3.0000000000000004
89,99,645.5,25.099999999999998,52.9,34.9,94.89999999999999,121.10000000000001,13.499999999999998,77.9,114.09999999999998,30.9,66,14.199999999999998,1.45047807E7,288,28.099999999999998
89,55,93,3.9,12.100000000000001,15,12.100000000000001,21,1,11,12.9,1,3,0,1772702.6,35.1,5
89,11,16,0,2.5,1,2,1.4,0,3.4,4.800000000000001,0.9,0,0,294431.3,5.3,0.5
89,56,38,1.8,4.4,2.7,5.199999999999999,14.100000000000001,1.8,2.7,0.9,3.5,0,0.9,764525.8,14.100000000000001,2.7
89,57,50,2.9000000000000004,2.1,2.9000000000000004,7.8999999999999995,7.1,0,12.1,10,4.1,0.9,0,895195.4,20.900000000000002,5
89,14,136,5,10.799999999999999,9.1,20.200000000000006,29.899999999999995,1,18.900000000000002,20.8,8.1,6.1,6.099999999999999,2698245.6999999997,53.8,5.8
89,15,31.5,0.9,2.2,2.8000000000000003,3.5000000000000004,8.9,0,5.3,7.9,0,0,0,789808,16.9,1.8
89,59,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0.1,0,43766.3,0.8,0.1
89,16,15,0.8,2.2,1.2,1.8,3.7,0.6,2.7,1,0.8,0,0.2,276162,4.9,0.8
89,17,59,3.1000000000000005,8.8,4.800000000000001,7.1,14.399999999999999,2.5000000000000004,10.399999999999999,4,3.2,0,0.7,1086237.2,19.100000000000005,3.1000000000000005
89,18,7,0.6000000000000001,0.30000000000000004,0,1.8,0.6000000000000001,0.30000000000000004,1.8,1.1,0.1,0.4,0,141402.8,3.1999999999999997,0.2
89,0,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0,42919.9,0.8,0.1
89,1,4,0.2,0.6,0.1,0.6,0.7,0.1,0.5,0.5,0.4,0.2,0.1,85839.9,1.6,0.1
89,122,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40894.8,0.7,0.1
89,4,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0,40724.3,0.8,0.2
89,6,40,0,2.1,0.9,4.8999999999999995,4,0,6.1000000000000005,11.1,1.9,9,0,808725.2,22.1,3
89,8,6,0,0.9,0.4,0.7,0.5,0,1.3,1.8,0.4,0,0,110411.7,2,0.2
89,60,40,1,3,4,9,11,0,7,3,1,1,0,860085.2999999999,17,5
89,61,39,3.2,6.4,0,12.8,7.2,0,1.5,4.7,1.5,0,1.7,798936.7,14.200000000000001,0.8
89,63,4,0.1,0.5,0.30000000000000004,0.9,0.8,0,0.30000000000000004,0,0.4,0.30000000000000004,0.4,87142.9,1.6,0.4
89,64,45,0,5.8999999999999995,3.4000000000000004,4.800000000000001,9.700000000000001,0,5.8999999999999995,4.9,3.1,6.6,0.7,772102.9999999998,16.3,4.1000000000000005
89,20,9,0.9,0.3,1,0.7,3.1999999999999997,0.3,0.3,1.3,0,0.7,0.3,203013.6,3.8,0.7
89,21,10,1,0.4,1,0.6,3.6,0.4,0.4,1.4,0,0.8,0.4,225570.6,4.2,0.8
89,65,290,16.8,27.000000000000004,17.1,47.00000000000001,62.9,8.399999999999999,45.099999999999994,36.1,17.499999999999996,10.2,1.9,6042418.899999999,111,10.1
89,66,152.5,7.5,6,11,22,35,4,22,25,12,5,3,3166944.9000000004,67,8
89,67,47,0,2,7.1,4.9,14,2,8.1,5,0,3.9,0,940167.9,23,2
89,68,33,0.7999999999999999,3.3,0.8999999999999999,8,3.3,0.8999999999999999,1.9,4.8999999999999995,4.8999999999999995,4.1,0,700573.5,13.2,1.9
89,69,25,2.4999999999999996,1.9000000000000001,0,3.4000000000000004,5.7,0,2.4999999999999996,4.999999999999999,2.4999999999999996,1.5,0,566275,11.8,1.9000000000000001
89,27,117,0.8,10,14.5,13.999999999999998,26.9,4,18,17.9,5.5,4.2,1.2,2149094.8,49.1,9
89,28,5,0.2,0.6,0.1,0.6,1,0.2,1,1,0.2,0,0.1,93973.4,2,0.2
89,72,21,0,1.9000000000000001,1.4000000000000001,1.4000000000000001,5.6,0.4,1.9000000000000001,3.3,1.8,2.4000000000000004,0.9,361922.2,9.3,1.4000000000000001
89,73,24,0,2.1999999999999997,1.5000000000000004,1.5000000000000004,6.300000000000001,0.7999999999999999,2.3000000000000003,3.6999999999999993,2.1,2.5000000000000004,1.1,413625.5,10.700000000000001,1.5000000000000004
89,74,355,7.299999999999998,17.3,13.099999999999998,49.9,67.89999999999999,5.5,70.19999999999999,76.20000000000002,19.699999999999996,23.900000000000002,4.000000000000001,6875865.9,182.00000000000003,21.100000000000005
89,75,348.5,8.699999999999998,19,23,29,64,6,73.00000000000001,68.10000000000001,14.399999999999997,37.2,6.1,6654178.899999999,178.8,33.9
89,76,6,0.4,0.4,0,1,1.2,0.2,1,1,0,0.6,0.2,127346.8,2.6,0.6
89,77,48,4.799999999999999,2.9,1.9999999999999998,9.2,5.8999999999999995,0,9.999999999999998,4.1,4.1,4.1,0.9,957635.2,19.9,3
89,78,88.5,3.4000000000000004,10.799999999999997,0.7000000000000001,16.2,17.7,1.5,16.2,13.100000000000003,6.4,2.5000000000000004,0,1729442.3999999997,38.8,6
89,35,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0,35253.4,0.9,0.2
89,79,104,2,5.1000000000000005,2,7.8,20.099999999999998,0,24.1,25.1,0.9999999999999999,14,2.8000000000000003,1879720.5999999999,67,15
89,36,29,2,2.9,2.1,2.2,5.6,0,7,2.9,2.1,1.4,0.8,590436.5,10.6,3.5000000000000004
89,37,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.1,40719.8,0.7,0.2
89,38,76,3.9999999999999996,7.9,4.8999999999999995,10.100000000000001,20,3,8.1,8.1,3,4.8999999999999995,2,1606177.2999999998,26.9,1
89,39,52.5,1.6,9.6,1.2,6.5,11.7,0.6,6.2,7.5,3.8,3.2,0.6,1088390.9,22.3,0.6
89,100,1641.5,77.5,161,131,265,304,38,232,230,89,105,9,2.82931209E7,780.0999999999999,197
89,101,2422.5,114.9,262.4,181.5,387.1,479.09999999999997,74,290.09999999999997,265.9,154.5,169,44,4.34959643E7,1165.1,320
89,102,1913,68.5,179,138.5,357,393,46,224,239,99,119,50,4.28324841E7,990,185
89,103,2674,110.5,237.5,209,481,509,73,316,341,171,193,33,4.5035083699999996E7,1320,404
89,104,4045.5,216.5,421,254.5,723,733,124,496,539,292.5,177,69,6.795453999999999E7,1709,532
89,105,1339,57.4,128.60000000000002,96.8,229.3,262.2,27.5,171.1,186.9,77.5,71.89999999999999,29.799999999999997,2.5323463299999997E7,622,126.9
89,106,79,4,4.5,1.9000000000000001,13,11.099999999999998,1,17,15.999999999999998,3.4000000000000004,6,1.1,1940491.4,38,2.8999999999999995
89,80,46,0,4.2,0,5,12.9,0.8999999999999999,8.1,11.900000000000002,2.1,0,0.8999999999999999,882512.4999999999,22.099999999999998,3
89,107,330.5,12.899999999999999,22.5,14,48.1,59.1,6.9,69.10000000000001,55.900000000000006,21,16,5,7607964.7,144.00000000000003,7
89,81,14,0.8,1.4,1.2,2,2,0.4,2.4,2.8,0.8,0.2,0,283317.6,6.000000000000001,0.4
89,108,628.5,19.400000000000002,48.5,37.1,93.9,123.89999999999999,14.000000000000002,100.10000000000001,106,29.5,41.1,14.999999999999998,1.38385498E7,279.9,28
89,82,32.5,0.8999999999999999,5.3999999999999995,0,5.9,8,1.1,3.9000000000000004,3.2000000000000006,3,0,1.1,690913.0999999999,11.899999999999999,2
89,83,16,1.1,2,0.4,3.6000000000000005,4.5,0.30000000000000004,1.2,1.7,1.2,0,0,322659.6,6.8,1.2
89,84,36,3,5.3,0,9,5.3,1.5,4.5,2.2,3.7,1.5,0,743754.5,12,0.8
89,85,63,4,10.100000000000001,1.9,15,13,1,5,5,7.000000000000001,1,0,1279540.5,21,3
89,86,50,0,7.099999999999999,1,11.000000000000002,9,0,12.899999999999999,7.199999999999999,1.8000000000000003,0,0,1168771.4,21.000000000000004,2.9
89,87,14,0.5,0.1,0.5,0.9,0.9,0.5,3.4000000000000004,3.6999999999999997,0.7999999999999999,2.7,0,282900.7,6.3999999999999995,0.5
89,43,30,0.9,2.8000000000000003,0.9,5.7,4.7,0.9,2.8000000000000003,8.5,1.9000000000000001,0.9,0,675528.4,13.1,0
110,89,22,0.6,2.5000000000000004,1.3000000000000003,2.5000000000000004,6.6,0.6,2.6000000000000005,2.2,0.8,0.8999999999999999,1.4000000000000004,494916.4,8,0.8
110,110,3,0,0.4,0.1,0.5,0.8,0,0.5,0.1,0.30000000000000004,0.2,0.1,61216.1,1.2000000000000002,0.2
110,111,6,0.1,0.7999999999999999,0.2,0.8999999999999999,1.6,0,1,0.2,0.6,0.4,0.2,122432.29999999999,2.5,0.4
110,112,11,0.1,1.1,0.1,1.8,2.2,0.8,1.5,1.8,1,0.4,0.2,226025.09999999998,4,0.2
110,116,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,38680.7,1,0
110,90,84,1.2,6.900000000000001,6,7.200000000000001,12,0,22.000000000000004,9.9,4.8,10.799999999999999,3.2000000000000006,1826507.6,34.900000000000006,1.7000000000000002
110,118,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,38680.7,1,0
110,91,523,19.900000000000002,52.800000000000004,28,66.10000000000001,93.89999999999999,8.4,73.89999999999999,92,27.8,49.10000000000001,11.099999999999998,1.0480669299999999E7,239.9,33.099999999999994
110,92,62,0.7,1.5,3.4,5.5,9,0.8,22.199999999999996,11.4,4,2.6,0.9,1484430.5,28.5,1.6
110,93,7,0,0.2,0.5,0.9,1.2,0.2,1.2,1.5999999999999999,0.7,0.30000000000000004,0.2,172020.3,2.8,0.2
110,94,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0,0.2,0,35957.4,1,0.1
110,95,14,0,1.2,0.6,1.9000000000000001,2.4,0.6,3.5999999999999996,2.4,0,1.3,0,251701.8,7.300000000000001,0.6
110,96,13,1.3,0,0.7000000000000001,2.6,1.2,0,2.4,3.2,0.6,0.7999999999999999,0.2,240957.09999999998,5.800000000000001,1.3
110,97,31,3.4000000000000004,0,1.4000000000000001,6.200000000000001,2.7,0,5.5,7.7,1.2999999999999998,2.1,0.7,574590.2999999999,13.8,3.4000000000000004
110,10,2,0,0.1,0,0.4,0.2,0.1,0.4,0.6,0.1,0.1,0,54206.5,0.9,0
110,98,5,0.5,0.1,0,1.3,0.8999999999999999,0.2,0.5,0.5,0.6,0.30000000000000004,0.1,90272.9,1.9,0.5
110,99,6,0.6000000000000001,0.2,0,1.6,1,0.2,0.6000000000000001,0.6000000000000001,0.8,0.30000000000000004,0.1,108327.6,2.3000000000000003,0.6000000000000001
110,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21234.4,0.4,0.1
110,14,156,2.9000000000000004,7,6,18,24,4,20.9,50.1,9,14.100000000000001,0,3683924.0999999996,73.1,7.8999999999999995
110,15,13,0.30000000000000004,0.7,0.7,1.6,2.2,0,2.6,2.9,0.6000000000000001,1,0.4,276047.5,5.8,0.7
110,16,9,0.2,0.5,0.5,1.1,1.8,0.2,1.7000000000000002,2.5,0.30000000000000004,0,0.2,230838.5,3.6,0.2
110,17,171.5,6.7,10.899999999999999,11.5,23.900000000000002,33.2,3.3,29.4,36.5,6.2,9,0.8999999999999999,3899545.8,71.5,5.8
110,18,122,13,9.6,4,36,12,5,10,10.899999999999999,14.5,7.000000000000001,0,2759318.5000000005,43.099999999999994,1
110,19,803,30.999999999999996,71.5,31.5,119,185,18,121.9,115.1,33,45.99999999999999,31,1.9120414499999996E7,335.9,16
