x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,13,760,17.8,63.5,68,98.1,154,13,107.1,118,49.4,61.1,10,1.51083846E7,355.1,50
4,14,1123.5,35.5,100.5,73.6,159,231,22.5,163.9,157,66.6,90.9,23,2.06941982E7,500.1,112.1
4,16,94,3,12,1.9,12.1,24.9,1,12.1,17.9,4.1,5,0,1909913,44,0
4,17,28,0.6,1.5,1.5,3.3,7.5,1.2,2.8,4,0.7,2.8,2.1,489096,14.9,4
4,18,361,11.4,31.1,26.9,63.1,70,9.4,44.1,47,27,25,6,6956595.1,149.9,26
4,19,31,0,4,0,6.9,8,0,4,5.9,1.1,1.1,0,883638.1,14.1,2
5,0,5,0.1,0.2,0.4,0.5,1.1,0,0.7,0.3,0.6,1,0.1,109439,2.1,0.1
5,7,21,1.3,2.4,0.7,3.3,5.5,0.5,0.9,4,0.9,1.3,0.2,398806.5,8.2,1.7
5,8,53,1.6,5.8,4.2,10.8,9.9,2.4,4.2,0.8,9.9,3.4,0,1000523.4,18.2,2.4
5,9,6,0.2,0.6,0.5,1.2,1.1,0.3,0.5,0.1,1.1,0.4,0,113266.8,2.1,0.3
5,12,451.5,13.9,55.5,31.1,61,110,11,48,53,35,30,3,8041231.9,189,44
5,13,518,16.5,46,27,83,98,12.5,78,83,34,36,4,9236735.8,221,42.9
5,15,3,0.1,0.4,0,0.2,0.9,0.1,0.3,0.5,0.2,0.3,0,59926.5,1.2,0.2
5,16,5,0.1,0.3,0.3,0.6,1.3,0.2,0.5,0.7,0.1,0.5,0.4,87338.6,2.6,0.7
5,18,197,2.9,22,12,29,39,3,35,30,12,11.1,1,3715847,82,13
5,20,4,0.1,0.4,0.1,0.9,0.5,0.1,0.6,0.6,0.1,0.4,0.2,91494.5,1.8,0.1
6,3,2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0,0,36152.1,0.7,0.1
6,8,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,22157.4,0.4,0
6,9,6,0.4,0.6,0.2,1,1.2,0.2,1.3,0.4,0.2,0.2,0.3,132944.4,2.3,0.1
6,12,4,0.1,0.5,0,0.3,1.2,0.1,0.4,0.7,0.3,0.4,0,79902,1.6,0.3
6,15,3.5,0.1,0.5,0,0.2,1,0.1,0.4,0.6,0.2,0.4,0,69914.3,1.4,0.2
6,17,274,8.9,21,17.1,46,59.1,6.9,33.9,42.9,14.2,18.1,5.9,5060947.1,116,24.1
6,18,6,0.1,0.3,0.3,0.7,1.6,0.3,0.6,0.9,0.2,0.6,0.4,104806.3,3.2,0.9
7,0,7,0.1,0.3,0.6,0.7,1.5,0,1,0.4,0.8,1.4,0.2,153214.6,2.9,0.2
7,3,88,6.7,8.7,2,13.7,10.7,4,13.7,13.6,9.9,5,0,1615452.6,32.2,5
7,5,196,10.7,18.5,7.4,27.8,52.5,6.6,13,22,13,17.7,6.8,3736396.2,78.8,15.4
7,9,136,7.5,11.2,5.6,26.9,27.3,3,29.5,7.7,9.6,5,2.7,3011463.9,48.3,1.8
7,11,54,3,7,2,8,15,2,4,4,4,4,1,856035.7,21,6
7,12,19,0.7,2.9,0,1.2,5.2,0.7,1.9,3.3,1.2,1.9,0,379534.7,7.8,1.2
7,17,169,10.7,16,12.9,24,40.1,5.9,17,17.2,12,10,3.2,3118024,65.1,14
7,18,2,0,0.2,0.2,0.2,0.6,0,0.2,0.2,0,0.2,0.2,34935.4,1,0.2
8,4,92,4.9,10.9,1,15.6,14.5,2.9,10.5,14.4,5.8,8.6,2.9,1667271,42.5,6.9
8,5,3,0.1,0.2,0,0.5,0.4,0.1,0.4,0.5,0.3,0.4,0.1,62218.4,1.5,0.1
8,7,22,1,0,1,3,0,0,4,8,0,5,0,426351.2,14,2
8,9,75.5,6,10,3,10,18.1,1.9,7.1,1.9,10.6,6.9,0,1454745.6,27,3.9
8,11,97,7.3,11.9,9.7,15.3,19.3,0.9,12.5,7.9,4.9,5.3,2,1544384.9,35.4,8.6
8,12,43,0.4,2,4,11,7,1,7.1,3,4.5,3,0,803361.4,18,4
8,15,173,8,26.5,9,34.7,32.2,6,23,13.1,10.5,9,1,3252150.5,66,13.1
9,0,74,2,4,5.1,10,11,1,18,11,3.9,7,1,1637745.4,31.9,4
9,7,139,6.9,15.9,8,26,25,1,22.9,17.1,4,9.2,3,2586209.3,64,10
9,9,60,2,5.1,8,9.1,11.1,0.9,6.9,10,2,4,0.9,1089083.3,24.9,6.9
9,11,4,0.7,0.1,0.3,0.7,0.7,0.1,0.5,0.1,0.1,0.7,0,66984.1,1.6,0.4
9,13,46,5.3,2.7,3.7,6.8,9.6,0.9,5.3,2.7,4.5,4.5,0,781594.9,15,3.7
9,15,81,1.9,10,3.9,8.9,23.1,2.2,3.9,11.1,8,7,1,1489972.8,31.9,6
10,0,70,4.4,11.5,5.5,15.1,10.6,1.5,8.1,5.5,4.4,1.7,1.7,1276409.1,26.7,5.5
10,1,9,0.6,1.5,0.7,1.9,1.4,0.2,1,0.7,0.6,0.2,0.2,164109.7,3.4,0.7
10,5,41,1.9,2.7,1.1,5.1,10.2,0.7,6.3,7.5,1.1,3.2,1.2,850999.8,18.9,3.8
10,7,12,0.6,0.8,0.3,1.5,3,0.2,1.8,2.2,0.3,0.9,0.4,249073.1,5.5,1.1
10,8,423,24,41.2,34,75.9,99,10,42.9,36.9,26,23.2,9.9,7683242.7,176,46.2
10,9,27,1,4,0,3,4.9,1.1,8.9,1.1,0,3,0,547928.6,12,3
10,16,142,14,8.5,4,26,31,3.5,25,16,4.9,6,3.1,2716512,61,7
11,6,10,0.4,0.7,0.3,1.2,2.5,0.2,1.6,1.8,0.2,0.8,0.3,207561,4.6,1
11,7,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41512.2,0.9,0.2
11,8,294.5,7.3,28.5,21.8,38.9,56.9,4.8,70,36.2,15,12.3,2.8,5639823.5,122,26
11,9,140,4,11.5,4,25,33,1.9,19,20,6.5,13,2.1,2699199.4,63.1,13
11,13,184,7.9,13.8,12,27,43.2,4,27,23.1,9,11,6,3719135.6,79.8,14
11,15,6,0.7,0.3,0.5,0.9,1.3,0.1,0.7,0.3,0.6,0.6,0,101947.2,2,0.5
12,0,3,0.2,0.4,0.1,0.7,0.4,0.1,0.6,0.3,0.2,0,0,60575.6,1.2,0.2
12,1,6,0.4,0.8,0.2,1.4,0.8,0.2,1.2,0.6,0.4,0,0,121151.2,2.4,0.4
12,2,198,8.6,18.9,10.2,36.2,40,6.2,24.6,32.7,10.1,9,1.5,3929986.8,77.2,15.3
12,3,24,1.2,2.6,0.7,4,4.9,0.7,2.9,3.7,1.4,1.6,0.3,468090.1,9,2.3
12,5,2,0.1,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0,49519.5,0.9,0.1
12,8,13,0.9,1,0,0.5,1.9,0,3.4,3.8,0.5,0.5,0.5,352737.8,5.3,0
12,9,4,0.3,0.3,0,0.1,0.6,0,1,1.2,0.1,0.2,0.2,108534.7,1.6,0
12,11,30,0,0,1.4,6.9,5.7,0.5,3.7,6.2,3.1,2.5,0,672069.9,14.5,2.5
12,12,25,0,1.6,0,0.8,11.7,0.8,0.8,4.7,2.3,2.3,0,494090.8,11.7,0.8
12,13,2,0,0.1,0,0.1,0.9,0,0.1,0.4,0.2,0.2,0,39527.3,0.9,0.1
12,15,159,10.3,11.8,5.4,36.1,35.1,7.6,13.6,12.4,15,5.9,5.8,3592685.5,60.4,10.5
12,17,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.2,44328.7,0.8,0.3
13,0,179,8,11.9,12,33,33,10,23.9,21.1,11,12.1,3,3883811.4,77,18
13,1,51,2.5,5.9,1.7,12.8,7.7,1.7,10.2,5.1,2.6,0.8,0,1029786.1,21.2,3.4
13,2,4,0.2,0.4,0.1,0.7,0.8,0.1,0.5,0.6,0.2,0.3,0.1,78015,1.5,0.4
13,7,46,2,3,0,10.9,6,2,7.1,7.1,3,4.9,0,746850.5,21,9.1
13,9,2,0.1,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.1,0.1,54267.4,0.8,0
13,10,5,0,0,0.3,1.2,1,0,0.5,1,0.5,0.5,0,112011.7,2.5,0.5
13,11,13,0,0,0.5,3,2.4,0.3,1.6,2.7,1.4,1.1,0,291230.3,6.2,1.1
13,12,5,0,0.3,0,0.2,2.3,0.1,0.2,0.9,0.5,0.5,0,98818.2,2.3,0.2
13,14,8,0.8,0.2,0.6,1.8,1.8,0.4,0.5,0.6,1,0.2,0.1,170949.9,2.6,0.4
14,0,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19503.8,0.4,0.1
14,7,41,2.4,1.7,0.8,5.2,9.5,0.8,10.3,6.1,1.7,2.5,0,1015150.7,18,2.5
14,9,120.5,3.8,14.8,7.5,14.9,27.9,2.8,17.9,8.9,9.9,9,3.1,2423248.1,50.5,9.8
14,17,43,0.9,4.7,1.9,3.9,10.5,1.1,4.7,5.7,2.9,2,4.7,953066.7,18.2,5.7
15,4,2,0.1,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0,49519.5,0.9,0.1
15,5,3,0.2,0.1,0.1,0.4,0.7,0.1,0.7,0.4,0.1,0.2,0,74279.3,1.3,0.2
15,9,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19471.2,0.4,0.1
15,11,8,0.5,0.5,0,0.3,1.2,0,2,2.4,0.3,0.4,0.4,217069.5,3.2,0
16,1,132.5,6.1,8.9,4.5,35.9,21,4,22,12,11.1,6,1,2786085.4,55,12.1
16,5,4,0.1,0.6,0.2,0.6,0.9,0.1,0.5,0.4,0.4,0.2,0,72361.3,1.6,0.2
16,6,250.5,12.3,21.4,11.6,49.6,48,4.6,35.5,31.2,18.7,15.8,1.8,4563706.5,106.9,22.8
16,9,59,1.7,4.5,1.7,8.1,14.4,3.6,9,8.1,4.4,1.7,1.8,1041223.5,22.3,5.4
16,10,55,1.9,4.1,1,10,10.9,1,11.1,8.1,4,1.9,1,1211220.8,24,1.9
16,11,54,4.6,5.6,2.9,11.9,12.1,5.6,3.6,0,2.9,2.9,1.9,1038189.6,16.8,3.6
17,0,1057.5,50.6,84.5,59.5,193.9,192,24,165,135,56.1,83.9,13,2.03684045E7,535,127.9
17,1,180,13.5,19.9,12.1,19,34,4,16.9,35,11.5,9.1,5,3150301.8,80.9,27
17,4,129,5.8,12.4,4.9,22.5,30.1,3.8,12.5,13.6,12.6,8.9,1.9,2434753.4,53.4,6.8
17,6,12,1.2,0.7,0.3,2.4,2.8,0.2,1.4,1.9,0.5,0.3,0.3,210137.7,5.1,1.2
17,10,4,0.4,0.4,0.2,0.9,0.9,0.4,0.3,0,0.2,0.2,0.1,76902.9,1.2,0.3
17,11,117.5,5.9,12.9,1.9,17,30.1,3.4,13.2,9,8.9,14,1.2,2434522,54,11.2
18,0,131,4,15,6,19,30.1,4.5,22.1,15.9,4.4,9,1,2972492.6,58,8.1
18,1,184,10.9,25,17.1,35.1,40,4.1,25.1,9.9,7.9,5.9,3,3999916.3,70,10
18,4,4,0.1,0.5,0.2,0.3,1.3,0,0.8,0.4,0.1,0.3,0,98634.2,1.7,0.1
19,0,42.5,1.2,4.8,1.9,5.8,14.2,1.9,4.7,3.2,2.9,1.3,0.6,926447.2,16.8,1.9
19,1,23.5,0.6,2.7,1.1,3.1,7.8,1.1,2.5,1.8,1.7,0.7,0.4,512270.8,9.3,1
19,2,62,3,3,4,14,10,2,13,2,6,5,0,1247003.4,28,6
19,5,107,4.8,9.5,2.9,16.6,21.6,2,23.1,11.8,4,8.7,2,2429476.4,47.4,4.8
19,6,15,1.4,0.8,0.5,2.7,3.8,0.3,1.4,1.9,1.1,0.8,0.3,341666.8,6.5,1.4
19,7,150.5,6.8,16.6,4.5,27.4,30.1,2.6,22.8,22.3,6.7,8.1,2.6,3144738.8,64.5,11.7
19,8,7,0.2,0.5,0.2,1,1.7,0.4,1.1,1,0.5,0.2,0.2,123535,2.7,0.6
20,1,2,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,0.1,0.1,0,45940.4,0.7,0.1
20,2,7.5,0.3,0.8,0.9,1.3,1.8,0.1,0.4,0.3,0.9,0.5,0.2,162978.9,2.7,0.4
20,5,3,0.4,0,0.1,1.2,0.3,0.2,0.4,0.1,0.2,0.1,0,77313.5,1.2,0
20,7,50,2,10,0.9,12.1,10,0.9,2.9,4.1,7.1,0,0,1155541.5,17.9,2.1
20,8,13,1.1,0,0.6,3,4.2,0.6,1.1,1.2,0.6,0.6,0,286335.4,7.1,1.7
20,11,9,0.8,0,0.4,2.1,2.9,0.4,0.8,0.8,0.4,0.4,0,198232.2,4.9,1.2
21,1,208.5,12.8,23.2,10.8,41.7,41.4,5.9,32.8,17.9,5,16,1,4927978.9,87.3,12
21,2,60,1,7.1,7,6,17,1.8,2,9,4,4,1.1,1445007.3,26,2.1
21,3,63,2.7,6.7,8,10.7,15.3,0.9,3.5,2.7,7.1,3.5,1.9,1369022.3,22.3,3.5
21,4,24,2.9,0,1.1,10,2.4,1.7,2.9,0.6,1.8,0.6,0,618508.2,10,0
21,5,14,1.7,0,0.7,5.8,1.4,1,1.7,0.3,1,0.4,0,360796.4,5.8,0
22,4,41,0,4,1.1,10.9,6.9,3,5.9,3,1.1,4,1.1,963586.4,17,2
22,5,229,9,34.8,5.5,57,57.1,9.1,18,9,21.6,2.9,5,5724386,83,9.9
23,0,49,3,4.9,6,10,13,0,1,5,3,2,1.1,984715.1,21.1,3
24,0,129.5,6,17,6,34,31,2.1,13.9,6,8.5,1,4,2890710.9,56,10
24,1,343.5,19,36.1,11,61.8,70.1,2,63,34.9,29.5,13.9,2.2,7859609.5,139.1,15.1
36,0,22,1.8,1.3,1,5.4,3.2,0.9,2.7,2.7,2.2,0.4,0.4,597378.2,8.1,0.9
37,0,139,2,14.5,4.1,23.1,30,6,19,19.9,10.6,7,2.8,3290350,58,6
37,1,27,2.2,1.7,1.1,6.6,3.9,1.1,3.3,3.3,2.8,0.5,0.5,733145.9,9.9,1.1
37,2,87.5,6,5.4,7,14,19.1,3,12,11.1,4.9,3,2,2117781.6,32,2
38,0,133,3,9.9,10.9,18.8,29.7,4,26.2,11.5,7.6,9.4,2,2963971,51.5,8.2
38,1,13,0,0.6,1.6,2.2,3.3,0,2.9,1.4,0.3,0.7,0,293446.3,6.5,0.7
38,2,477.5,33.5,34.5,18.9,113.9,97,25.6,62,26,46.1,11,9,1.17006986E7,175.9,18
39,1,208,18.1,11.9,7.2,68.9,38.8,8.9,22.1,14.9,12,4.2,1,5012194.4,86.9,10.9
40,0,397,18.1,36.3,22.8,84.6,90.6,9.7,44.3,38.3,17.5,26.3,8.5,9018607.9,192,34.6
40,1,1682,67,140.4,75.5,302.9,372,48.5,192,216,113.6,127.1,27,4.01451632E7,708.1,78
40,2,321.5,18,54,11,54.9,87.1,10,36,6.9,38.5,0,5.1,7397644.6,96.1,18
41,0,28,4.5,0.7,2.2,7.4,4.5,2.2,3.7,0.7,0,0.7,1.4,799063.5,11.1,1.5
42,0,281.5,10,22,10.5,47,68,11,52,28,17,9,7,6843084.4,108,15
43,0,106.5,8.9,6.5,1,23,24,2,10,16.1,10,5,0,2656240.7,42,6
44,0,77,0,7.5,6.6,5,27,0,13,9.9,1,6,1,2129819.8,34,4.9
45,0,127,5.9,11.9,8,36,23.1,1.9,7,22.2,2.9,8.1,0,2766864.8,62,8
46,0,2753,107.4,213.9,156.1,411,557.1,55.9,409,406.9,142.5,256,37.2,5.81654023E7,1328,228
46,1,366.5,17,36,22,47,75,6,39,56.9,23.5,38,6.1,7565819.9,161,26
46,2,223,8,10.2,10,44.6,53.5,3.5,31,31.6,12,12.6,6,5746204.1,99.8,8
47,0,1233.5,76.4,112,86,264,242,29,145,136,63,69,11.1,2.49125512E7,538,102
47,1,1861,76.5,210.6,120,275.1,448.9,52.6,230.9,192,140.5,88,25.9,3.99925931E7,712,129
47,2,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.3,0,50268.5,1.1,0.1
48,0,534.5,31,36.5,24,99.9,108.9,10,61.1,79.1,35,41,8,1.11802228E7,266,51
48,1,2545.5,138.9,242.6,152.1,451,490.9,101.9,259,368,203,121,17.1,3.88861367E7,1002.9,384.1
48,2,598.5,24,78,40.5,90,127,24.1,58.8,78.1,51,19,8,10690615,192,52
49,0,1553,53,141.5,104,270,338,30,232,176.1,79.4,102,27,3.28169407E7,709,137
49,1,141,9,14,7,33,27,5,19,15,12,0,0,1637273,59,36
50,0,965,35.1,76,53,177.9,186.9,22.9,121.1,146.1,54,81.9,10.1,2.08398752E7,456.9,53.1
50,1,7,0.3,0,0.3,1.3,0.5,0,1.4,1.4,1.3,0.5,0,206838.3,3,0
51,0,190.5,3.8,9.5,10.3,24.6,46.4,8,22.7,31.7,16.1,16.4,1,5241575.2,88,6
