x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,82,22,0.6,1.2,0,4.4,1.2,2.6,8.2,2.8,1,0,0,340754.8,10,4.4
2,85,3,0,0.2,0.1,0.2,0.2,0,1.1,0.9,0.1,0.2,0,65765.1,1.7,0.8
2,91,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1,0.4
2,92,10,0.4,0.9,0.7,0.9,1.8,0,1.8,2.2,0,1.3,0,150207.1,4.9,2
2,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,0.5,0.2
2,99,18,2.8,1.3,0.6,2.6,3.2,0.6,3.2,1.7,1.6,0.4,0,303763.1,7.1,1.9
2,117,175,5.7,12.6,6.8,18.6,39.5,1,25.7,38.9,7.5,15.7,3,3881820.8,93.1,13.6
2,118,42.5,0.8,4,1.6,5.5,8.6,0.8,7.9,5.7,4.3,2.5,0.8,1005018.1,18.2,0
2,119,7,0.1,0.7,0.3,0.9,1.5,0.1,1.3,0.9,0.7,0.4,0.1,165532.4,3,0
2,126,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.3,0,74641.7,1.4,0
2,127,117,1,11.3,6.5,11.6,29.4,2,19,18.2,9.5,8.5,0,2820403,53.2,1
3,0,1,0.1,0.1,0,0.1,0.2,0,0.2,0,0.1,0.1,0.1,23239.6,0.3,0.1
3,2,9.5,1,0.4,0.4,1.9,1.9,0.3,0.6,1.5,0.6,0.9,0,175986.5,5.3,1.5
3,3,26.5,3.1,0.9,1.1,5.5,4.9,0.5,1.9,4.4,1.7,2.5,0,490909.5,14.9,4.4
3,4,24,1,1.5,0.5,2,6.2,0.5,5.5,4.1,0.5,1,1.2,497839.1,10.2,3
3,5,9,0.4,0.6,0.2,0.7,2.3,0.2,2.1,1.5,0.2,0.4,0.4,186689.7,3.9,1.2
3,6,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,0.9,0.3
3,7,4,0.1,0.3,0.1,0.4,1.1,0,0.9,0.7,0,0.1,0.3,82973.2,1.7,0.5
3,10,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.1,0.2,0.1,72488.2,1.4,0.3
3,11,14,0,1.4,0.1,1.3,4.8,0,2.7,2.2,0.1,0.8,0.6,338278.4,6.5,1.4
3,12,38,0,2.2,0.9,10.1,6,0.8,4.1,6,2,5,0.9,618264.1,22.9,5
3,13,455.5,22.3,27.9,17,73.2,73.2,22,70.2,83.9,24.8,31,10,8297621.5,238.2,70
3,14,537,23.4,37,27.9,79.8,86,12.6,97.1,101,24,40.3,7.9,1.16089512E7,239.9,25.8
3,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,0.4,0
3,17,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18026.2,0.4,0.1
3,18,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,0.9,0.2
3,19,16,0,0,2.5,0.6,2.5,0,3.6,6.1,0,0.7,0,378895.7,7.4,1.3
3,20,4,0,0.1,0.2,0.5,0.7,0,0.9,1.2,0.1,0.3,0,90673.2,2.1,0.4
3,21,9,0,0.1,0.4,1,1.6,0,2.2,2.8,0.1,0.8,0,204014.8,4.8,0.9
3,22,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,0.5,0.1
3,24,2,0,0.1,0,0,0.4,0,0.6,0.8,0,0.1,0,51592.4,1.3,0.4
3,26,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,25796.2,0.6,0.2
3,27,30,3.8,3,0,6,7.2,0,5,4,1,0,0,697558.4,12,3
3,28,21,0,2.3,1.8,0.6,5.7,0,6.4,2.3,0.5,0.7,0.7,435864.3,8.7,0.6
3,29,4,0,0.5,0.3,0.1,1.1,0,1.2,0.5,0.1,0.1,0.1,83021.8,1.7,0.1
3,32,38,0,0.8,2.1,3.2,4.9,0,8,14.1,0,4.9,0,912818.6,22.2,2.1
3,33,4,0,0.4,0.7,0.4,1.2,0,0.4,0.8,0.1,0,0,69368.4,1.6,0.5
3,39,3,0,0.1,0,0.3,0.6,0.1,0.6,0.8,0,0.3,0.2,65058.1,2,0.6
3,45,9,0.2,1.5,0,0.6,2.1,0.3,1,2.2,0.2,0.9,0,160676.8,3.8,1.2
3,46,30,0,1,2,3,5,0,7,6,2,4,0,571051,17,6
3,47,28,0.6,4.4,0,1.9,6.8,1.2,3.1,6.9,0.6,2.5,0,499883.4,11.8,3.7
3,51,6,0.5,0.2,0.5,0.6,1.3,0,1.3,1.1,0.5,0,0,78922.2,2.9,1.3
3,52,55,1,2.9,2.2,5.1,5.9,2,8,16.1,2,9.8,0,1065994.7,30.1,10
3,53,42,3,4,1,4.9,5.1,0,8,9,3,3,1,604149.3,23,8
3,54,9,0.2,0.3,0,0.9,1.6,0.5,2.4,1.4,0,1.7,0,164214.5,5,1.2
3,55,3,0.1,0.1,0,0.3,0.5,0.2,0.8,0.5,0,0.5,0,54738.2,1.7,0.4
3,59,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,14604.3,0.5,0.2
3,62,20,0,2.4,0.7,2,2.6,0,5.9,4.4,0,2,0,297305.6,10.9,3.2
3,63,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,14865.3,0.5,0.2
3,69,3,0,0,0,0.3,0.5,0,0.7,1.2,0,0.3,0,71693.8,1.7,0.2
3,73,62,4.9,1.9,1,7.1,6.1,0.9,9,15,4,10,2.1,1083311.5,34.1,11.1
3,74,30,0.5,1.9,0.8,4.5,3.2,0.5,5,12.1,0.7,0,0.8,624676.6,15.3,4.4
3,75,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1,0.3
3,82,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,0.5,0.2
3,92,4,0.2,0.4,0.2,0.4,0.6,0,0.6,1,0,0.6,0,60082.8,2,0.8
3,93,5,0.2,0.5,0.3,0.5,0.8,0,0.8,1.2,0,0.7,0,75103.5,2.5,1
3,99,6,1,0.4,0.2,0.9,1.1,0.2,1.1,0.5,0.5,0.1,0,101254.4,2.4,0.6
3,103,26,2.9,1,0.5,6.5,3.8,0.5,5.9,2.2,1.7,1,0,351621.4,12.3,5.3
3,104,3,0.2,0.3,0.3,0.3,0.3,0,0.9,0.3,0.3,0.1,0,47375.6,1.4,0.6
3,105,2,0.1,0.2,0.2,0.2,0.2,0,0.6,0.2,0.2,0.1,0,31583.7,0.9,0.4
3,106,6,0.4,0.5,0.5,0.7,0.5,0.2,2,0.5,0.5,0.2,0,94751.1,2.8,1.2
3,111,1,0,0,0,0,0.4,0,0.1,0.4,0,0.1,0,24862,0.6,0
3,115,3,0.1,0.1,0,0.6,0.5,0,0.5,0.3,0.6,0.2,0.1,54625.8,1.2,0.2
3,117,6,0.1,0.5,0.1,0.4,1.5,0,1.3,1.2,0.4,0.3,0.2,143938.6,2.9,0.4
3,118,4,0.1,0.4,0.2,0.5,0.8,0.1,0.7,0.5,0.4,0.2,0.1,94589.9,1.7,0
3,121,12,0.3,1.3,0,1.2,1.5,0,2.7,2.9,1.2,0.6,0.3,265509.9,5.5,0.7
3,123,3.5,0.1,0.4,0,0.3,0.4,0,0.8,0.9,0.3,0.2,0.1,77440.4,1.6,0.2
3,126,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.3,0,74641.7,1.4,0
4,1,2,0,0.2,0.1,0.4,0.4,0,0.2,0.5,0,0.2,0,41217.7,1.2,0.2
4,2,5,0.1,0.3,0.3,0.4,1.1,0,0.7,1.3,0,0.7,0.1,115889.9,2.5,0.7
4,3,3,0,0.2,0.2,0.3,0.6,0,0.4,0.8,0,0.4,0.1,69533.9,1.5,0.4
4,4,6,0,1.2,0.2,0.5,1.8,0,1.2,0.5,0.2,0,0.4,114317.8,2.8,0.5
4,5,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,19053,0.5,0.1
4,7,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,19053,0.5,0.1
4,9,10,0.2,1.5,0.5,0.5,2.5,0.2,1.8,1.8,0.5,0,0.5,236936.7,3,0.8
4,11,36,0.5,5.5,1.4,2.2,8.9,0.6,6.2,6.3,2.2,0,2.2,852972.1,10.4,2.9
4,12,34,2.3,0.6,1.5,6,3.5,3,4.5,8.8,2.3,1.5,0,689568.7,14,3
4,13,64,0,4,9,2.8,9.9,0,12.3,16.9,3.9,5.2,0,1306460.5,29.1,6.2
4,14,143.5,9.7,10.9,4.7,23.8,24.4,3.7,16.6,31.8,8.4,6.8,2.7,3186829.4,56.5,6.5
4,16,1,0,0.1,0,0,0.4,0.1,0,0.1,0.1,0.2,0,16038.7,0.4,0.2
4,17,2,0,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.1,0.3,0.1,32077.4,0.8,0.3
4,18,2,0,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.1,0.3,0.1,32077.4,0.8,0.3
4,20,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,39958.2,0.8,0.2
4,21,13,0.7,0.7,0.1,1.4,2.5,0.1,3.2,2.5,0.6,0.6,0.6,259728.2,5.2,1.3
4,22,3,0.1,0.1,0.3,0.4,0.3,0.1,0.6,0.6,0.1,0.4,0,53704.6,1.5,0.3
4,23,16,0.8,0.8,1.6,1.9,1.6,0.8,3.1,3.2,0.3,1.9,0,286424.5,7.8,1.6
4,24,35,0.8,1.9,1.1,5.9,5.9,0,9.1,7,1.1,1.1,1.1,706515.1,12.9,3.2
4,25,6,0.2,0.7,0.2,0.5,1.4,0,0.9,1.6,0,0.2,0.3,110967.5,3.2,0.9
4,32,3,0.1,0,0.2,0.4,0.5,0,1.1,0.3,0,0.3,0.1,67981.7,1.3,0.1
4,33,6,0.3,0,0.3,0.9,0.9,0,2.1,0.6,0,0.6,0.3,135963.3,2.7,0.3
4,34,9,0.5,0.5,0,1.2,1.4,0,1.8,1.9,0.7,0.9,0.1,209030.8,4,1.1
4,35,77,3.5,4.5,1,11.8,14.5,1,11.7,17.8,5.2,5.1,0.9,1567907.1,34.5,7.7
4,36,12,1,0.4,0.2,1.5,1.2,0,2.3,4,0.6,0.6,0.2,256105.8,5.8,1.2
4,45,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,31996,1,0.4
4,46,7,0,0.3,0.4,0.4,1,0,2.1,2.2,0.3,0,0.3,139592.9,3.1,0.7
4,52,44.5,0.7,4.3,0.8,4.8,4.3,0,7.9,14.2,1.8,5.7,0,759325.9,20.8,6.3
4,53,9,0.1,0.9,0.1,0.9,0.9,0,1.7,2.8,0.4,1.2,0,153571.5,4.1,1.3
4,54,17,0.6,1.1,0,1.7,3.4,0.6,3.2,2.8,1,2.4,0.2,294469.6,10.2,3.7
4,55,42,1.4,2.8,0,4.2,8.5,1.5,7.9,7,2.3,5.8,0.6,727513,25.1,9.2
4,57,3.5,0.1,0.1,0,0.2,0.6,0,0.8,1.2,0,0.5,0,65508.4,2.2,0.2
4,62,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.4,0,39247.6,1,0.2
4,73,6,0,0.6,0.4,0.4,0.7,0,1.3,1.8,0,0.7,0.1,112668,3,0.7
4,74,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18778,0.5,0.1
4,89,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18355.6,0.6,0.1
4,96,16,0,1.9,1.1,1.1,4.8,0,1.6,2.1,1.3,1.6,0.5,264932.3,8,3.7
4,99,6,0,0.7,0.4,0.4,1.8,0,0.6,0.8,0.5,0.6,0.2,99349.6,3,1.4
4,102,31,0.9,0,0.9,5.8,3,0,6.8,4.9,6.7,2,0,448403.3,12.5,4.8
4,119,3,0.1,0,0,0.8,0.6,0.2,0,0.5,0.4,0.4,0,64176,1.2,0.1
4,120,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25119.9,0.5,0.1
4,122,19,1.3,0.9,0.3,4.6,3.4,1.9,1.3,1.9,2.8,0,0.6,461650.9,5.6,0.3
4,123,128,9.4,10.9,4.1,24,29,3,10,17,8.6,6,6,2894597.1,53.9,4
