x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,51,111,3.1,10.9,6.9,15.1,28.8,3,15.1,20.1,1.9,2,4.1,2570033.2,46.2,5.1
0,52,77,7,10,3,11,19,3,12,6,6,0,0,2021739.3,24,1
0,53,136,1.7,12.4,8.7,15.9,38,4.1,18,14,18,1,4.2,3110354.1,46.9,4.1
0,54,1127,55.1,121.4,50.4,182.9,247.1,43,153,129.9,92,27.1,25.1,2.75610919E7,416,31
0,55,142,7,17,6,21,27,7,20,17,7,9,4,3641064.8,53,1
0,57,282.5,16.9,24.1,17,40,68,5,53,27,13.5,9,9,6611439.2,109,7
0,58,158,5.9,17,6,35.1,29.2,5.9,23.9,18,10,3.1,3.9,3827592.4,57,2
0,59,5,0.2,0.8,0.5,1,1,0,0.5,0.3,0.2,0.3,0.2,136367.6,1.6,0
0,60,140,9,13.6,6.1,23.9,32,1,16,19,10.4,1,8,3509355.2,48,3
0,61,181,7.1,15.2,8.8,26,40,3.8,20.9,22.9,23.1,11.1,2.1,4657000.5,70,0
0,62,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0.1,46522.8,0.8,0
0,63,7,0.5,0.3,0.1,1.4,1.3,0.3,1.3,0.7,0.5,0.5,0.1,162829.8,2.8,0.1
0,64,27,1.6,1.2,1.8,5,8.4,0.4,5.4,1.2,0,1.2,0.8,689696.9,10.8,0.4
0,65,18,1.2,0.7,1.3,3.2,5.7,0.3,3.6,0.7,0,0.9,0.4,459797.9,7.2,0.3
0,66,105,5,13,0,16.9,22.1,4,23,9.1,8.1,1,2.8,2430161.8,39.9,3
0,67,61,1,6.8,3.2,6.8,13.9,1,9,12.8,3,2.1,1.4,1361232.6,24.9,2.1
0,68,44,0.5,5.8,4.3,7.7,10.8,1.5,2.8,5.8,2.1,2.1,0.6,1088107.7,14.2,0
0,69,59.5,0.9,6.3,1,3.1,23,0,3.2,11,4,2,5,1389511.9,21.9,1.1
0,70,33,3,2,1,3,9,2,5,5,1,0,2,679834.6,11,1
0,71,196,8,20.9,5.9,41.9,48,9.9,10.2,18,21,6.1,6.1,5135074.5,64,3
0,72,454.5,13.8,61,33.6,81.1,107.9,9.5,51,43.9,24.4,13,15.3,1.04325693E7,169,11
0,73,766,52.5,71.9,28.6,136.2,168.9,26.9,62.2,101.8,74,27.9,15.1,1.72181223E7,279.9,16
0,74,562.5,34.7,69.5,32.9,99.9,134.1,15.5,49.2,57.1,33.5,25.9,10.2,1.10162595E7,230.1,32
0,75,138.5,1.6,15.3,9,16.2,41.1,4,13.9,10.1,11.1,7.1,9.1,3387050.8,46.1,1.8
0,76,33.5,0,4.6,1.2,5.1,6.8,1.1,5.8,5.8,1.9,1.2,0,890900.2,14.9,1.1
0,77,183,8.6,20,6,24,46.3,1.2,28,32.1,8.8,5,3,4273682.9,73.8,11
0,78,396,21.1,36.9,21.9,68.9,86.1,9.8,50.1,51.1,25.1,10,15,9341380.6,147,4.9
0,79,152.5,7.9,19.1,7,26,35,3,19,14.8,13.7,4,3,3932866.7,53.9,2
0,80,99,6.9,13,4.9,10.9,23.1,2,11,16.1,4,4.1,3,2107192.6,36.1,3.1
0,81,126.5,4,5,11.9,16.1,21.9,0,26.1,26.8,4.7,8,2,2753495.6,66,4.2
0,82,174,10.9,25,7,26,36.1,6,20,19,21,1,2,3535854.2,57.8,7
0,83,226,16.9,28,15.1,46.1,44.9,5.5,20,13,26.5,4,6,4122734.5,85,19
0,84,148,9.6,10.3,5.2,35.1,27.4,7.5,15.9,19.5,7.6,6.9,3,3063598.2,61.3,7.7
0,85,434.5,13,55.4,20.6,52,93.9,11.5,59,67,27.9,26.1,8.1,9587792.9,185,15
0,86,55,0,1,1.1,2.1,7.9,1,3,22,0,16.9,0,1481338.1,35.1,1
0,87,176,4.1,26.1,9.6,19.9,51.1,6.9,8,15.8,15.6,6,12.9,3898798.2,58,6.9
0,88,4,0.1,0.4,0.3,0.4,1.1,0.2,0.5,0.6,0.1,0.1,0.2,96083.3,1.5,0.1
0,90,8,0,0.8,0.4,1.2,1.8,0.2,1,1.6,0.8,0.2,0,168389.8,3.2,0.4
0,92,327,20.4,38.5,10.6,66.1,73.1,8.9,42,23.9,32.6,7,3.9,7221677.1,113,7
0,93,54,0.5,3.2,4.2,11.7,13.9,1.4,8.4,2.9,5.8,0.5,1.5,1177486.3,19.4,2
0,94,4,0.3,0.1,0.1,1.1,0.4,0.1,0.8,0.5,0.3,0.3,0,73561.3,1.6,0.3
0,95,2,0.2,0,0,0.6,0.2,0,0.4,0.2,0.2,0.2,0,36780.6,0.8,0.2
0,96,25,0,2,2.8,2,8.2,0,3,3,0,3,1,549797.8,11,2
0,97,108,0.9,9.1,7.9,20.1,16,5,20.9,14.1,12.1,1.9,0,2476267.9,39.9,3
0,98,148.5,8,9.6,10.1,24.9,30.9,1.4,19,18.1,15.5,11,0,3270537.7,71.8,5
0,99,33,2.9,3,3,3,8,1,2,7.1,1,2,0,801805,13.1,2
0,102,58,1,5,2,10,11,4,6,8,5,5,1,1126175.1,23,3
0,109,15,1.6,1.4,0.3,2.4,2.4,0.4,1.8,2.5,1.4,0.4,0.4,335160.3,6.7,0.4
0,110,12,0,1.6,1.2,0.4,3.5,0.4,0.9,1.9,0.4,0.9,0.8,252244.5,5.2,0.8
0,113,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22920,0.4,0.1
0,116,20,1.3,2.1,0,3.9,2.8,0.5,2.1,2.6,2.6,2.1,0,470241.2,7.3,0.8
0,117,7,0.5,0.7,0,1.4,1.1,0.1,0.7,0.9,0.9,0.7,0,164584.4,2.6,0.3
0,118,17,0,1.2,2,1.6,3.5,0.4,2,2.3,1.6,2,0.4,339144.9,8.7,1.6
0,119,13,0,0.9,1.5,1.2,2.7,0.3,1.5,1.9,1.2,1.5,0.3,259346.1,6.6,1.2
0,120,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24922.7,0.5,0.1
0,121,6,0.1,0.3,0,1,1.3,0,1.4,1,0.3,0.6,0,149536.3,3.1,0.6
0,124,54,4,4.9,2.1,10,8.9,1,5,13,2,3.1,0,1095518.2,25,4
0,125,12,0,0.8,0.8,1.6,2,0.4,2.8,2.4,1.2,0,0,298119.9,4.4,0
0,126,62,4,3,2,13.9,11.9,2,6.1,10,5,4.1,0,1471700,27,4.9
1,0,22,1,1,0.7,3.7,4.3,0.6,4.4,3.7,2.6,0,0,505110.2,9.1,0.5
1,2,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22959.6,0.4,0
1,3,5,0.2,0.2,0.1,0.9,1,0.1,1,0.9,0.6,0,0,114797.8,2.1,0.1
1,5,20.5,0.4,1.1,2.6,1.7,4.7,0,2,6,0.4,1.2,0.4,389582,10.6,2.1
1,6,69,2.1,7,3.9,8.1,19.1,0.9,4.9,13,4.8,3.1,2.1,1393086.9,27.9,2.1
1,7,39,0.9,2.1,5,6.1,8,1.9,5,7,2,0,1,1126278,13,1
1,14,11,0.8,1,0,2.7,2.7,0.8,1.6,0.4,1,0,0,263755,4.3,0.4
1,15,33.5,2,3.8,2.5,3.9,8,0.9,4.2,4.2,2,2,0,707909.1,13.9,0.9
1,16,104,4.1,10,6.1,13.9,35.2,1.8,7.8,14.1,6,2,3,2314306.2,41.1,4.1
1,17,147.5,4.5,9,6.9,25,35.1,5,17.9,28.1,9.9,3.1,3,3164836,66,8.9
1,18,360.5,21,57,23.9,58.9,91,11,21,36.1,27.6,4,9,6673112,136.9,29
1,19,23,1.5,0.4,1.1,3.1,5,0,7,1.5,1.5,0.8,1.1,558326.6,8.4,0.4
1,22,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,20550.8,0.4,0
1,23,78,5.3,3.8,1.8,24.1,10.2,2.8,13,5.4,7.8,3.1,0.7,1602965,30.1,3.8
1,24,52,1.9,2.9,0.9,14,4.2,2,8.9,8.9,4,4.3,0,1376246.1,21.9,3
1,25,173,6.9,20.5,8.8,21.8,33.1,1.8,28,24,14,10.3,3.8,4090228.7,69,8.3
1,26,47,2,4.5,2.2,9.8,13.1,1.4,2.2,9.8,0,1,1,961656.8,22.1,3.2
1,28,76,1.7,5,2.1,14.1,14.2,0,18.9,12.9,6.1,1,0,1918376.1,34,3.1
1,29,228,9.8,18.6,12,40,36.8,4.3,36.8,45.1,12.2,7.2,5.2,4588967.7,106.2,13
1,30,25,0,1.7,1.8,4.4,5.2,0,2.6,5.9,0.8,0.8,1.8,711229.1,11.1,0.8
1,31,4,0,0.3,0.3,0.7,0.8,0,0.4,1,0.1,0.1,0.3,113796.6,1.8,0.1
1,39,40,3.1,3.1,0,7.1,4.9,0.9,4.9,6.1,5.9,3.1,0.9,879804.4,16,0
1,40,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.2,0,0,49300.3,0.6,0
1,41,31.5,0.5,3.9,3.1,3.9,9,0.5,1.9,4.8,3.9,0,0,776479.8,10.2,0.5
1,42,45.5,0,8.5,2,2.1,16.1,0.8,9.1,2.9,0.8,2.2,1,1359763.6,18,0.8
1,43,18,0.5,1,1.3,3.3,2.6,0.8,4.4,2.8,1.3,0,0,438173,5.7,1.3
1,44,87,4.9,7,4.1,12,23.9,1,10,14.1,5,4,1,2311691.5,34,2
1,45,230,14.9,27.5,13.5,40.1,60.1,5,22,17,14.9,6,9,5296918.9,79.1,6
1,46,846,29.6,90,67.5,135,216,20.9,102,84,48,27,26,2.21464824E7,319,25
1,47,26,0.5,2.4,0,3.2,5.2,0.8,6.5,2.4,0.9,2.8,1.3,694531.5,10.6,0.5
1,48,427,19.1,37.1,18.6,57,108.9,5.7,54.8,80,23.6,8,14.2,1.11065678E7,158,10.8
1,49,319,15.4,32.6,14,57.7,79.1,11.2,38.9,30.9,27.1,6.2,5.9,7560251.9,108,7.1
1,50,81,5.1,8,6,10,19,1,13.9,7.9,5,5.1,0,2062778.3,30,0
1,51,368.5,17.9,31.1,17.5,64,77.9,10.9,52.9,48.1,30.1,8,10.1,9946825.3,133.1,2.9
1,52,465.5,20.8,44,18.6,71,113.2,14.8,60.9,56.9,36.2,16,13.1,1.31362982E7,172.2,5.2
1,53,66,1.1,9,1.8,9.1,14.1,1.1,10.2,7.9,4.1,5.8,1.8,1451715.9,24,4.1
1,54,337,26,31.5,14,66,73,9,53.9,40.1,8.5,6,9,7721627.1,126.1,15
1,55,49,1.1,2,4,2.9,9.9,0,13,10,2,2,2.1,1160415.8,20.9,1.1
1,57,507,37.4,62.1,29.4,109,102,19.9,37.1,46.1,43.1,12,8.9,1.15604049E7,185.2,14
1,58,729.5,44.9,46.4,33.6,146,150.1,24,105,92,49,32,6.5,1.66817209E7,321.9,31
1,59,32,1.7,5.1,3.4,6.1,6.1,0.5,3.4,1.7,1.4,1.7,0.9,872752.7,10.3,0
1,60,109,0.9,10,4.1,16,21.9,2.2,14,22.9,6,6,5,2649034.6,40.9,4
1,61,415,16.1,40.9,17,67,104,9.6,46.1,43.9,40.5,24,5.9,9717458.2,166.9,13
1,62,147,3.1,13,9,16,43,2,25.8,15.1,8,7,5,3363422.4,55.9,4.9
1,63,113.5,7.3,6.1,1.7,23,20.4,6.1,21.3,11.3,7,7.4,1.9,2640168.3,45.4,1.7
1,64,62.5,2.9,6.5,3,10,16.1,2,7,0,11,0,4,1250093.7,19,2.9
1,65,34,0.8,1.1,0,5.9,5.9,0.9,5,12.2,1,1.2,0,592051.1,12.9,3.1
1,66,42,0,4.1,1.7,5.7,8.8,0.7,2.4,10.5,3.3,4.1,0.7,1081243.5,17.7,0
1,67,10,0,1,0.4,1.3,2,0.2,0.6,2.5,0.8,1,0.2,257439,4.2,0
1,68,18,0.3,2.3,1.8,3.1,4.4,0.6,1,2.4,0.9,0.9,0.3,445134.9,5.7,0
1,69,234,13,25,16,44.8,46.9,7,37.1,22.1,9.9,5.1,7.1,6011559.2,85.9,6
1,70,197.5,5.7,28.1,12.3,26.1,46.1,6.1,19.1,39.7,9.1,4.2,1,4584565.3,76.9,5.1
1,71,200,14.8,20.2,3.4,33.3,44.2,3.8,25.8,22.3,15.9,11.2,5.1,4914885.4,75.8,3.9
1,72,92,5.9,6.1,8.2,14.9,20,3,19.2,3.8,3.8,2.9,4.2,2384756,31.1,2.1
1,73,202,9.2,21.3,17,38,47.7,3.7,24.2,13.9,17.6,3.3,6.1,4663782.5,68.2,4.1
1,74,21,0.8,1.4,0.5,4.9,4.2,0,3.9,2.9,1.6,0.2,0.6,478286.1,8.4,0.6
1,75,89.5,3.3,7,2.4,20,18.1,0,12.2,14.2,6.3,1.6,4.4,2085194.3,34.6,1.3
1,76,244,8.8,39.5,15.1,43,51,4.2,33.1,27.2,14.9,4.1,3.1,5730120.8,86.1,2.9
1,77,219,8,19.7,8,32.1,46.8,7.5,41.9,29,13.1,8,4.9,5092721.8,89.9,6
1,78,693,25.5,90.5,34.1,112.9,160.2,12.3,76.9,88.2,56.5,23.1,12.8,1.53671633E7,273,25.1
1,79,171,4.9,9.5,11.2,24.9,35.2,6,34.1,26.2,6.4,9.9,2.7,4263425.9,74.2,4.9
1,80,175.5,10,20.4,8,36,46.1,4,21.9,17,7,5.1,0,4211494.7,74,3
1,81,156,8.7,18.8,13,24.7,35.1,2.1,18.8,15.4,7.1,8.1,4.2,3663872,51.8,4.2
1,82,114.5,3.1,9.9,6.9,25,21.9,1.5,19,10.1,9.1,7.1,0.9,2316337.2,45.8,3.9
1,84,14,0.3,1.3,0.6,2.3,2.9,0.4,1.8,2.9,0.3,1,0.2,299841.5,6.4,1.2
1,85,3,0,0.3,0.2,0.5,0.6,0.1,0.4,0.6,0,0.3,0,64251.7,1.4,0.3
1,86,2,0.1,0.1,0,0.3,0.3,0,0.3,0.4,0.3,0.1,0.1,52228.8,0.7,0.1
1,87,92,6,6,0.8,15.5,14.6,0.8,13.8,15.9,13.5,2.1,3,2402524.8,34.2,3.1
1,88,114,3.5,10.3,7.6,11.2,31.5,5.1,15.2,17.2,4.1,4.1,4.2,2738375.2,43.4,3.5
1,89,16,0.4,1.5,1.1,1.6,4.3,0.7,2.1,2.4,0.6,0.6,0.7,384333.3,6.1,0.5
1,90,95,2,8,4.8,11.8,24.2,2.7,13.9,17.6,8.3,1.7,0,1973522.2,41.7,4.6
1,91,262.5,8.9,25.5,8.9,43.9,59.1,9.6,26.8,38.2,21.3,8.2,12.1,6432372.3,105.9,6.1
1,92,24,0.3,1.3,1.9,5.2,6.1,0.7,3.7,1.2,2.6,0.3,0.7,523327.3,8.6,1
1,93,69,2,4.9,2,15,15.1,1,9,7,8,4,1,1530661.9,28,2
1,94,87,5.1,4,4.1,23.9,19.9,3,8,6,7,6,0,2021975.5,42.1,1
1,95,107,7,8.1,8.1,18,24.9,2,17,10.9,5,5,1,2313394.3,47,2
1,96,77,6,8,1,25,13,4,9,4,6,1,0,1671411.3,28,2
1,97,257.5,11.6,31.4,11.9,51,74,4.5,23,13,26,6,5.1,5472818,95,9
1,101,62,3,4.5,0.9,14.1,11.1,2,9,13,2.5,0.9,1,1232382,27.9,4
1,102,147,10.9,8.9,7,27,28.1,5,14,22,13.9,6.1,4.1,3294948.8,61.1,6.1
1,104,5,0.5,0.2,0.3,0.9,1.4,0.1,0.8,0.5,0.1,0.2,0,108213.8,2.2,0.3
1,106,3,0.3,0.1,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0.1,0,64928.3,1.3,0.2
1,108,2,0.2,0.2,0,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.1,44688,0.9,0.1
1,109,50.5,5.7,4.5,0.8,8.1,8.1,1.4,6,8.2,4.5,1.6,1.6,1128372.9,22.4,1.4
1,110,16.5,0,2.2,1.5,0.6,4.7,0.6,1.3,2.5,0.8,1.3,1,346836.2,7.2,1
1,111,24,0,3.2,2.3,0.9,6.8,0.9,1.9,3.6,1.1,1.9,1.4,504489,10.5,1.4
1,114,17,1.8,0.3,0.8,1.8,2.6,0.3,2.3,5.1,0,1.5,0.5,389639.4,7.5,1
1,115,28,3,0.6,1.2,3,4.3,0.6,3.6,8.6,0,2.5,0.6,641759.2,12.2,1.8
1,116,20,1.3,2,0,3.9,3,0.4,2,2.7,2.6,2.1,0,470241.1,7.2,0.9
1,117,61.5,1,8.5,6.9,4,20,1,6,6,4,4.1,0,1414469.9,24.9,2
1,119,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.1,39899.4,1,0.2
1,120,4,0.2,0.2,0,0.6,0.8,0,1,0.6,0.2,0.4,0,99690.8,2,0.4
1,121,19,0.5,0.9,0,3.2,4,0,4.5,3.2,0.9,1.8,0,473531.7,10,1.8
1,122,10,0.4,0.8,0.4,2.1,1.7,0,1.7,0.8,1.3,0.8,0,212913,4.6,0
1,123,48,4.6,5.2,0.6,13.9,8.3,3,3.3,4.2,1.7,2.2,1,954203,17.4,2
1,124,18,0,1.2,1.2,2.4,3,0.6,4.2,3.6,1.8,0,0,447179.8,6.6,0
1,125,75.5,5,5,2.9,12,17.9,2,9,9,6.5,3.1,3.1,1646221.3,32,6
1,126,35,0,5.9,0,5.9,6,1.9,5.1,7,2.1,1.1,0,859772.9,15.1,4
2,0,28,1.2,1.3,0.7,1.5,4,0,7.6,8.2,0,3.5,0,636716,15.8,3.4
2,1,13,0.5,0.8,0.3,0.8,1.8,0,3.5,3.8,0,1.5,0,295618.2,7.3,1.5
2,5,9,0.1,0.4,1.2,0.8,2.1,0,0.9,2.6,0.2,0.5,0.2,171036,4.6,0.9
2,6,15,1.4,0,0,2.6,2.8,0.1,2.1,4.6,0.9,0.5,0,306371.1,7.1,0.5
2,7,34,2.9,0,0,6,6.2,0.6,4.7,10.8,1.9,0.9,0,694441.1,16.2,1
2,8,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.2,0.4,0.1,0.1,73767.9,1,0
2,15,112,4.2,8,5.2,11,26,0.9,21.1,27.9,1.9,3.9,1.9,2443189.8,58,8.9
2,16,9,0.3,0.9,0,1.8,1.8,0.3,1.5,0.9,0.6,0.9,0,212328.6,4.5,0.6
2,17,592.5,13.9,57.3,22.1,75,133.1,4.4,98.9,101.2,43.5,21.1,22,1.56447498E7,259.1,18.1
2,18,1759.5,60,143.5,78.5,247.9,372.9,31.5,227,288,100,164.1,46.1,3.95275023E7,899.9,105.1
2,19,232.5,6.7,21.5,13.9,25,56,3.1,40,38,14.3,7.9,6.1,5774358.3,98,13.1
2,20,43,2.4,2.1,2.6,9.4,12.2,0.5,6.1,4.5,2.6,0,0.6,992473.3,21.2,3.5
2,21,23,2.3,1.9,1.5,2.3,6.9,0.5,4,2.4,0.6,0,0.6,609625.3,8.8,0.5
2,22,16,0.2,2.2,0.2,1.2,6.4,0,0.3,2.3,2.7,0,0.5,438024.6,5.5,0
2,25,58,0,9.1,2,5.9,14,0,11,9.9,3.1,2.1,0.9,1394249.8,23.9,3.2
2,26,133.5,3.8,13.2,4.1,22.1,31.9,2.8,9.9,20,12.6,4.1,9,3291650.8,49.7,6.1
2,27,31,0.9,0,2.7,7.5,4.7,0,2.8,5.6,3.8,3,0,741067.5,12.3,1
2,29,390,11.8,28.5,19,66,77.1,9.1,57.9,56,21.6,36,7,8742876,186.9,27.1
2,30,421,11,41.2,19.2,52.9,81.9,8,64.9,75.2,22.9,33,10.8,9830795.6,193.1,20
2,31,34.5,0,2.5,1,2.1,11,0,6.9,6.9,3,0,1.1,763093.2,18.1,2.1
2,39,5,0.3,0.5,0.1,0.5,1.4,0,0.7,0.9,0.4,0.1,0.1,119942.4,1.9,0.3
2,40,40.5,0.6,4.1,1,6.2,11,0.6,6.8,3.4,2.7,0.7,3.4,922734.5,14.9,1.4
2,41,513.5,20.9,41.7,24.8,103.3,103,24.4,68.1,62.2,48.4,7.8,8.9,1.22620914E7,189.2,15.2
2,42,6,0.1,0.7,0.6,0.7,1.8,0.1,0.4,0.9,0.7,0,0,147900.9,1.9,0.1
2,44,5,0.8,0,1,1,1,0.2,0.2,0.3,0,0.5,0,92448.5,2,0.5
2,45,34,5.2,0.8,6.1,7.1,6.1,1.7,1.7,1.8,0,3.5,0,628650.5,13.9,3.5
2,46,400,16,29.6,16.5,66,81.8,13.2,67.2,63.8,16,16.9,13,1.05527188E7,157.1,11.2
2,47,23.5,0,2,1.5,0,7,0,5,4,0.9,1,2.1,692714.3,11.9,1
2,48,476,14.2,55.9,19,62.9,112.2,10.7,72.1,68.9,21.8,21.4,16.9,1.17854454E7,189.2,12.9
2,49,374.5,9.1,26,32.7,41.1,85,1.8,85,57,17.1,9.9,9.8,1.00195499E7,144,8.1
2,50,308,17,42.8,16.9,45,78.1,3,44.9,25,17,3.2,15.1,9141901.8,103,1.8
2,51,372.5,12.4,55.6,21.1,40.9,107.1,9.5,56,26.9,28,3,12,9894097.5,122.9,7.1
2,52,100,0.9,12.2,4,14,28.1,3.9,13.9,7,12.1,1.9,2,2766025.9,32,0.9
2,53,114,1.1,12.8,5.1,12.7,25.1,1.6,15.2,20.2,8,5,7.2,3053559.4,44,2.2
2,54,130,6,11.9,9,37,23,3.1,12.9,13,11,3.1,0,2557024.3,48.9,5
2,55,223.5,7.9,24.5,3.9,36.9,49.1,12.1,36,21.1,20,7,5,5996249.1,79.1,4
2,56,43,2.1,3.9,1,10,11.2,1,4.9,0,4.9,4,0,757828.7,17.1,4
2,57,149.5,9.9,10.4,6,29,31.2,3,17,17.9,8,14,3.1,3539791.3,66,7
2,58,209.5,5.8,17.6,14.9,30,48.1,4,34,26,10,12,7.1,5422672.3,80.9,7
2,59,22,0.7,3.2,0.5,1.3,6.6,0,3.7,2.9,1.2,0.6,1.3,648393.1,7.3,0.3
2,60,38,0.5,3.3,2.6,1.8,5.8,0.5,7.7,12.5,0,2.8,0.5,1010566.2,17.4,0.5
2,61,21,0.2,1.9,1.3,1.2,3.3,0.2,4.2,6.9,0,1.5,0.3,558470.7,9.6,0.4
2,62,150.5,10,15.1,3,25.2,31.9,2.8,27.2,8.9,10.5,9,6.9,3894223.4,54.1,3
2,63,8,0.3,0.8,0.3,1.6,1.9,0.5,0.7,0.6,0.8,0.4,0.1,162525.9,2.7,0.5
2,64,83,0,9.2,3.8,10,22,3.8,8.1,13,9,4.1,0,1699252.4,32.1,2.9
2,65,67,3.8,9.1,3.9,15.2,15.9,1,8,3,6.1,1,0,1406639.6,23,2
2,66,32,0.4,3.4,1.1,5.1,6.9,1.1,3.2,6.4,2.5,0.5,1.4,703412.5,10.7,0.2
2,67,32,0.4,3.5,1.1,5.1,6.9,1.1,3.2,6.4,2.5,0.4,1.4,703412.5,10.7,0.3
2,68,9,0.3,1.2,0.6,1.1,2.4,0.1,0.8,1.4,0.6,0.3,0.2,192993.4,3.3,0.3
2,69,248.5,8.1,26.3,17.1,36.8,56.1,9.4,24.8,32.1,15.8,11.8,10.2,5774500.6,96,10.2
2,70,246.5,7.7,31.1,12,34.1,60.1,7.9,32.1,36.7,14.7,4,6.1,6241737.4,92.9,3.1
2,71,230.5,8.8,30,12.9,36.9,41.9,7.9,35.1,27.1,16.6,6.1,7.2,5478357.7,79,5.1
2,72,169.5,5.8,17.8,1.9,25.3,45,3.3,18.8,21.1,19,7.2,4.3,3904645.5,61.2,1.7
2,73,66,2,6.9,3,13,20.1,0,6.1,7,4.9,1,2,1454185.3,27,4.9
