x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,91,9,0.1,1.2,0.4,1.2,2.6,0.1,1.3,1,0.6,0.5,0,238140.1,2.8,0
0,92,4,0,0.8,0.2,0.3,1.2,0,0.7,0.4,0.1,0.1,0.2,108433.1,1.2,0.1
0,93,91.5,7.8,6.9,3.9,19.8,18.2,2.2,14.2,9.1,4.3,2.9,2.2,2289063.3,36.8,9.1
0,94,257,10.1,22.6,9.8,31.1,67.9,11.1,29.8,34.9,16.7,16.9,6.1,6544944.4,102.1,9.8
0,95,15,1.1,1.2,1.5,4.5,2.7,0,2.5,1.5,0,0,0,345404.5,7.2,1.1
0,96,32,1.9,0.7,3.2,3.7,8.3,2.5,3.2,3.2,4.5,0,0.8,506924.6,10.3,2.5
0,97,77.5,5.4,3,2,26,16,5,2,9.1,8,1,0,1723249.1,28,1
0,98,53,1.9,6,2.9,3.1,9.2,0,6,22,0,1.9,0,1735670.5,22.9,0
0,99,23,0.8,2.1,0.8,4.6,4.2,1.2,2.6,2.6,1.3,1.4,1.4,605621.2,8.2,1.4
0,100,23,1.3,1,1,2.4,4.9,0.4,3.6,4.9,2,0.5,1,617475.7,7.9,0.8
0,101,6,0.4,0.2,0.2,0.6,1.3,0.1,1,1.3,0.5,0.1,0.3,161080.7,2,0.2
0,102,6,0,0.4,0.4,0.6,1.5,0.1,1.2,0.9,0.4,0.4,0.1,169602.5,2.6,0.2
0,103,4,0,0.2,0.2,0.4,1,0.1,0.8,0.6,0.3,0.3,0.1,113068.3,1.8,0.2
0,105,4,0,0.2,0.1,0.6,0.6,0.1,0.5,1.2,0.4,0.3,0,96963.5,1.8,0.4
0,106,44,0,0,3.7,6.3,3.7,0.8,11.1,9.1,3.7,2.8,2.8,947288.5,13,1.8
0,109,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.2,0.1,0,48481.7,0.9,0.2
0,110,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.2,0.1,0,48481.7,0.9,0.2
0,112,297,6,29.7,10.9,30.8,66.1,4.2,61,41,15.2,12,20.1,7707183.1,108.9,8
0,113,192,3.6,23.7,6.7,20.2,49.2,4.1,26.9,22.2,15.5,9.8,10.1,5357027,64,2
0,114,917,45.3,92.2,51,148.1,172.1,27.7,129.9,130.1,55.3,39.1,26.2,2.05054914E7,355.9,36.1
0,115,959,49,74.6,56,178.1,214.9,23.5,117.1,116,55,52.9,21.9,2.10495922E7,463,72.1
0,116,4,0,0.4,0.2,0.4,1.4,0.2,0.4,0.6,0.4,0,0,107675,1.4,0
0,117,11,0.3,1.4,0.4,1.4,3.6,0.4,1,1.4,0.9,0.1,0.1,296106.1,3.7,0.1
0,122,7,0.5,0.7,0.1,0.7,1.6,0,1.3,1,0.4,0.7,0,185751.3,2.8,0.1
0,123,7,0.5,0.7,0.2,0.7,1.6,0,1.2,1,0.4,0.7,0,185751.3,2.8,0.2
0,124,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0,0.1,47663.8,0.7,0.1
1,61,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,29669.9,0.5,0
1,62,47,0,4.9,0.8,2.6,6.6,0,8.2,16.4,0,6.6,0.9,1394486,23.1,0.9
1,63,9,0,0.9,0.1,0.5,1.3,0,1.6,3.2,0,1.3,0.1,267029.2,4.4,0.2
1,64,1151.5,34.9,64.5,51.5,164,238,10.5,171,262,33.9,91.1,30.1,2.91684587E7,607.9,76
1,65,360,11,24.2,11.1,33.9,75.8,5,49.1,99,10,26,14.9,10550999,144.7,12.2
1,66,121,0.5,15.1,9.1,13,32.6,1.7,20.3,19.6,3.4,2.3,3.4,3237945.8,48.4,4.2
1,67,17,0,2.1,1.4,1.7,4.7,0.3,3,2.7,0.4,0.3,0.4,454918,6.8,0.6
1,70,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,31207.5,0.5,0
1,72,4,0,0.3,0.4,0.4,1.8,0.1,0.4,0.4,0,0.1,0.1,87083.7,1.4,0.4
1,73,27.5,0,2.1,2.4,2.8,12.7,0.6,2.8,2.8,0,0.6,0.7,598700.5,9.8,2.8
1,74,412,12,40.8,16,66,92,11.8,72.1,56.1,23.2,17,5,1.13787802E7,152.9,8
1,75,71,2.8,5.9,2,6.8,18.5,0.9,7.7,17.7,4.9,1,2.8,1838951.3,25.3,2.8
1,76,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0.1,0,0,24291.6,0.4,0.1
1,80,11.5,0,1.6,0.8,0.8,3.4,0,1.9,1.9,0.7,0,0.4,256926.5,5.3,0.4
1,84,147.5,3,11.9,8,9.8,25.9,1,29.1,41.1,4.5,10,3.2,4679715.9,60.2,4.2
1,85,211.5,8.9,21.2,11.2,32.4,52.6,6.3,22,23.8,13.7,4.1,15.3,4995678,69,11.2
1,86,435,11.5,40,19,65.8,97.4,8.5,59.8,78.3,24.9,18.8,11,1.19871618E7,163.8,4.1
1,89,12,0.2,1.6,0.5,1.6,3.4,0.2,1.8,1.3,0.8,0.6,0,317520.2,3.8,0
1,90,77.5,3.6,9,1.8,14,21.1,0.6,8.6,7.3,8.3,3.2,0,2054436.2,28.3,2
1,92,71,0.8,14.2,3.5,4.8,21.6,0.8,12.5,6.8,1.1,2,2.9,1924687.9,21.6,2
1,93,355,6.8,43.5,15.3,43.1,84.9,5.8,55,51.8,21.8,12.1,14.9,1.03125446E7,124.4,1.9
1,94,221,7.4,30,6,28.1,52.1,1.5,32.3,40.7,11,11.2,0.7,6076118.8,83,9.9
1,95,27,2,2,2.6,8.2,5.1,0,4.4,2.7,0,0,0,621728.2,12.9,2
1,96,18,1,0.5,1.8,2.1,4.6,1.3,1.8,1.8,2.6,0,0.5,285145.2,5.9,1.3
1,97,37,3.9,2,1,10.1,8,0,4.1,2,3.9,2,0,973469,14,2
1,98,55,3,1.9,0,11,15,1.9,4.1,5.2,11.9,0,1,1435765.1,17,1.9
1,99,11,0.2,0.9,0.4,2.2,2,0.6,1.3,1.3,0.7,0.7,0.7,289645,4,0.7
1,100,34.5,2.9,0.8,1,8.2,6.9,2.9,1.1,3,6.5,0,1.2,933852,11.9,3
1,101,18,1.1,0.8,0.8,1.8,3.8,0.3,2.8,3.8,1.6,0.4,0.8,483241.9,6.2,0.6
1,102,225.5,6.5,22.4,10.9,28.5,61.5,4.3,40.8,24.1,9,4.9,12.6,6931591.4,84.5,4
1,103,7,0,0.4,0.4,0.7,1.8,0.1,1.4,1.1,0.5,0.4,0.2,197869.6,3.1,0.3
1,105,4,0,0.2,0.1,0.6,0.6,0.1,0.5,1.2,0.4,0.3,0,96963.5,1.8,0.4
1,106,4,0,0,0.3,0.6,0.3,0.1,1,0.8,0.3,0.3,0.3,86117.1,1.2,0.2
1,110,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.2,0.1,0,48481.7,0.9,0.2
1,111,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.2,0.1,0,48481.7,0.9,0.2
1,112,91,5,13,0,13.2,19.8,2,10,17.2,7,0.9,2.9,2568233.4,32.2,2
1,113,50,3.1,4,1.7,9,14,1,6,7.3,1,1,1.9,1028433.4,21.9,5
1,114,92,3.6,4.8,6.1,15.2,23.3,2.6,10.8,13.3,6.1,3.1,3.1,2512497.7,36,2.1
1,115,31,0.9,1.1,3.1,4,6.9,0,9.8,3.1,2.1,0,0,867198.8,13,2.1
1,116,58.5,0,9,5.1,3.9,21,0.5,9.1,2.9,2,4.1,0.9,1471397.3,23.9,3.1
1,117,65,1.5,8,2.6,8.1,21.2,2.6,5.9,8.2,5.5,0.7,0.7,1749717.8,21.8,0.7
1,118,16,0,1.7,1.3,0.8,5.1,0.4,2.5,0.8,0,0,3.4,324540.8,5.1,0.4
1,121,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,42221.1,0.9,0.1
1,122,211,11.8,23.6,2.4,26.5,47.7,5,33.6,29.8,13.2,13.5,3.9,5911297.2,78.9,3.4
1,123,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26535.9,0.4,0
1,124,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,23831.9,0.4,0
1,125,5,0.3,0.7,0.3,0.5,1.1,0.1,0.4,1.1,0.2,0.1,0.2,119159.4,1.8,0.1
2,60,156.5,2.9,4.5,1,5.9,15.2,0.8,22.9,61.2,1.8,37.1,3.2,5372923.7,80,7.1
2,61,67,3.2,3.3,2.6,7,9,1.5,9.8,15,4.3,11.3,0,2310836.6,32.3,0.8
2,62,680,15.5,26.9,31,101,148.1,11.5,114.9,150.1,25,47,9,1.73152322E7,379,49
2,63,1287.5,30.5,107,49.5,140.1,253.1,15.5,178,310.9,60,113.9,29,3.40437048E7,615,64
2,64,2452,69,180.6,88,329.9,543,55.5,308,487,126.9,207,57.1,5.95186504E7,1149,114.9
2,65,427.5,6.9,35.9,28.9,38.8,94.1,3.4,66.3,78.4,18.2,41.8,14.8,1.12761499E7,171.9,17
2,66,241,5.1,22.5,11.5,18.2,59,2,40.1,44,14.4,11.9,12.3,6998397.2,92,11
2,67,29,1.9,1,0,4,5.1,0,10,4.1,0,0,2.9,963805.8,11.1,1
2,68,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,31207.5,0.5,0
2,73,40,7.1,1.7,2.8,6.3,9.7,0.9,6.3,4.2,0,0,1,916048.3,13.2,0
2,74,594,23.9,73,16.5,89,154.1,8.9,76,83.1,39.4,12,18.1,1.57632275E7,209,14
2,75,274,13,23.9,17,41.9,67,3,41.1,37.1,12,9,9,7469750.8,105,5
2,80,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,47980.6,0.7,0.1
2,81,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23990.3,0.4,0
2,85,86.5,2,11.5,5.9,7.1,19.9,1,17.2,13,1,2.9,5,2173163.3,31.9,0.8
2,86,1129,50.9,118.5,60,192,281.1,41,137,124.9,82.5,13.1,28,2.80001322E7,394,28.9
2,87,111,7,11.1,4.9,19.1,26.9,2.1,12.8,13,3,4.9,6.2,3077153,37.2,0.8
2,88,32,1.5,0.8,0.8,7.5,3.1,1.5,7.5,6.2,1.5,0.8,0.8,911624.2,12.9,1.5
2,89,5,0.2,0.1,0.1,1.2,0.5,0.2,1.2,1,0.3,0.1,0.1,142441.3,2,0.2
2,91,47,0,3,1,1,11.8,0,13.1,12,0,1,4.1,1319179.1,23,4
2,92,330.5,17.9,30.1,18.6,46.7,86.1,7,42.1,46,19.9,8.2,7.9,9528591.9,121.1,8.9
2,93,2790.5,161.4,235.4,148.5,556,576.1,73,385.9,297,175.9,113.1,68.2,6.30326176E7,1141.9,135
2,94,1049,70.9,90.4,62.4,231.9,210.9,27,101,117,59.2,59.1,19.2,2.19217044E7,436.2,44.1
2,95,42,4.1,2.9,2.9,9.8,4.2,0,6,6.1,2.9,3.1,0,865301.3,14,0
2,96,46,1.9,3,2.1,10.9,8,0,9.2,6,1.9,2.2,0.8,897882,18.1,3.1
2,97,24,1.2,3.5,0.7,2.2,8.9,0.7,4.1,0,1.3,0,1.4,647403.3,8.3,1.3
2,99,4,0.6,0,0.2,0.6,0.6,0,0.6,0.8,0,0.4,0.2,65865.4,2,0.8
2,100,9,0.5,0.4,0.4,0.9,1.8,0.1,1.4,1.8,0.9,0.4,0.4,241620.8,3.1,0.4
2,101,10,0.5,0.5,0.5,1,2.1,0.1,1.5,2.1,0.9,0.3,0.5,268467.6,3.5,0.4
2,102,828,34.5,83.2,36,149.8,200.6,23,98,107.2,48.5,34.2,13,1.94545021E7,362.8,44
2,103,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,57619.5,0.8,0.1
2,106,4,0,0.2,0.1,0.6,0.6,0.1,0.5,1.2,0.4,0.3,0,96963.5,1.8,0.4
2,111,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24240.9,0.5,0.1
2,112,4,0,0.8,0.4,0.2,1.2,0,0.5,0.8,0.1,0,0,93385.1,1.4,0.1
2,113,24,0,4.9,2.4,1.1,7.2,0,3,4.8,0.6,0,0,560310.5,8.6,0.6
2,114,1,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0,0,0,22075.6,0.4,0.2
2,115,20,1.6,0.9,0,3.1,6.4,1.6,3.1,2.4,0.9,0,0,441512.3,8.9,3.1
2,116,91,2,8.9,0,8,30.9,4.1,11,11,7,0,8.1,2289606.6,34,4.1
2,117,15,0.7,0.6,0,2.7,3.6,0.9,2.7,1.8,0,0.9,1.1,332460.4,6.6,0.9
2,121,14,0.7,0.7,1.3,1.4,3.5,0.5,1.6,3.1,0.5,0.2,0.5,295547.7,6.1,0.7
2,122,803.5,64,76.9,26,150.1,162,26.1,104,76,67.3,32,19.1,1.86026329E7,299.9,32.2
2,123,22,0,3.5,0,0.6,6.2,0,2.8,4.2,2,2.1,0.6,555211.2,9.7,1.3
3,60,13,0.9,0.7,0.8,1.8,1.8,0.4,1.3,3,0.9,1.4,0,421492.5,5.7,0.1
3,61,217.5,7,19.9,11.8,25.8,53,5.9,26.1,31,21.1,11.1,4.8,5887654.3,77,5.9
3,62,103.5,1,11.9,5.8,13.3,33,2,12.1,10.9,4.6,5.8,3.1,2540245.8,38.9,9
3,63,776,17,79.6,39.4,73.1,198.8,15,105.9,138,40.1,41.1,28,2.04354365E7,315.2,29
3,64,3244.5,108.5,316,165,441,719.9,86,357.1,557,163,254,77,7.44064319E7,1474,181
3,65,703.5,15.9,59.4,43.8,84.9,168,8,96.9,126,38.7,41.9,20,1.78182483E7,294.6,27.2
3,66,151.5,3.8,9,6.9,14.6,31.2,2.8,21.9,43.1,1,15.3,1.9,4184250.1,71.2,9
3,67,70,2,8.8,2.3,3.9,22.1,2,6,12,3.1,3.9,3.9,2356246.6,26,1.1
3,68,7,0.1,0.2,0,0.9,1.1,0.2,2.4,1.9,0,0,0.2,218452.5,3.3,0.3
3,72,5,0.9,0.2,0.4,0.8,1.2,0.1,0.8,0.5,0,0,0.1,114506,1.6,0
3,73,43,1,1.5,1.3,11.9,11.1,1,7.9,3,4.3,0,0,886512,18,4.7
3,74,2204,113.5,193.2,186.8,446.9,498.2,61.4,252,185.9,153.2,77.9,35,4.59711563E7,909,129
3,75,396.5,23,42.4,16,74,78.1,8.5,42,55,39.4,12.2,5.9,9712633.2,135.9,13.1
3,80,102,6.8,12.6,5,14.5,25.5,4.7,14.6,10.6,4.9,0.9,1.9,2447012,36,4.8
3,81,133.5,6.1,13.4,4.1,13,44.9,3.9,13.1,12,11.8,3.1,8.1,3313166,44,3.1
3,82,19,0,2.8,1.3,1.3,5.6,0,3,3.1,1.3,0,0.6,424487.3,8.7,0.6
3,85,98,0.8,6,5,11.3,23.9,0.8,22.1,19.8,1.1,1.1,6.1,2674823.6,38,3.1
3,86,806.5,28.9,66,43.1,110.1,165,21.8,143,111,49.5,39,29.1,2.04846834E7,298,25
3,87,532,13.3,38.9,23.2,57.1,107.1,12,98.9,113.2,29.5,21,17.8,1.49987722E7,203.1,9.9
3,88,269,7.9,17.9,4,29.1,49.1,7,59.8,50.1,17.1,17.1,9.9,7517724.7,107.6,7
3,89,5,0.2,0.1,0.1,1.2,0.5,0.2,1.2,1,0.2,0.1,0.2,142441.3,2,0.2
3,91,107.5,9.2,1.1,7.8,20,19.1,4.5,23.9,10,5.8,0,6.1,2737158.1,37.2,3
3,92,257,9.8,18.7,7.1,32.1,55.1,5.5,48.8,41,13.1,13.8,12,7093926.4,102.9,5.9
3,93,3394,184.5,293,202,629,756,96,408,357,208.5,183,77,7.57971134E7,1382.9,156
3,94,528,32.7,38.5,21.4,106.9,113.2,13.8,53.9,71.1,23,44.3,9.2,1.11658711E7,236.2,26.2
3,95,72,10.8,4.1,1.1,15.8,14,0.9,11,7.2,4,2,1.1,1329997.2,18.1,6
3,96,35,2,4,0,7,8.9,1,3,1,2.9,3.1,2.1,862082.2,13,2
3,97,11,0.6,1.6,0.4,1,4,0.4,1.8,0,0.6,0,0.6,296726.6,3.8,0.6
3,98,13,1.7,0,0.5,1.7,2.2,0,2.2,2.9,0,1.2,0.6,214062.8,6.2,2.9
3,99,6,0.9,0,0.3,0.9,0.9,0,0.9,1.2,0,0.6,0.3,98798.1,3,1.2
3,102,277.5,12,34.6,13.5,26.7,78.5,5,27.8,36.8,16.8,13.8,12,8259616.3,103.2,9.8
3,105,4,0,0.2,0.1,0.6,0.6,0.1,0.5,1.2,0.4,0.3,0,96963.5,1.8,0.4
3,111,4,0,0.3,0.1,0.5,0.6,0.1,0.5,1.2,0.4,0.3,0,96963.5,1.9,0.4
3,112,10,0,2.1,1,0.5,3.1,0,1.2,1.9,0.2,0,0,233462.7,3.5,0.2
3,113,4,0,0.8,0.4,0.2,1.2,0,0.5,0.8,0.1,0,0,93385.1,1.4,0.1
3,115,4,0.4,0.2,0,0.6,1.2,0.4,0.6,0.4,0.2,0,0,88302.4,1.8,0.6
3,116,4,0.2,0.2,0,0.7,1,0.2,0.7,0.5,0,0.2,0.3,88656.1,1.8,0.2
3,117,14.5,0.8,0.6,0,2.6,3.5,0.9,2.6,1.7,0,0.9,0.9,321378.5,6.4,0.9
3,118,14,0,1.4,1.2,0.7,4.4,0.5,2.1,0.7,0,0,3,283973.2,4.4,0.5
3,119,8,0,0.8,0.7,0.4,2.5,0.3,1.2,0.4,0,0,1.7,162270.4,2.5,0.3
3,120,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,42221.1,0.9,0.1
3,121,40,2.1,2.1,3.6,4.1,9.8,1.4,4.8,8.8,1.4,0.5,1.4,844421.8,17.4,2.1
3,122,81.5,6,6.5,5,13,14,1,15,10,7,2,2,1630750.1,27.9,2
3,123,10,0,1.6,0,0.1,2.9,0,1.1,1.9,1,1,0.4,252368.7,4.4,0.6
3,124,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,23831.9,0.4,0
3,126,9,0.5,1.2,0.6,0.9,1.9,0.3,0.8,1.9,0.3,0.2,0.4,214486.9,3.2,0.3
3,127,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,23831.9,0.4,0
4,59,283.5,0,15,14,29,63.9,4,48.9,74.1,3.5,24.1,7,8275770.3,151,16.1
4,60,12,0.5,0.2,0.3,1.2,1.6,0.2,3.4,3.3,0.5,0.5,0.3,378015.8,5.6,0.8
4,61,65,2.5,1.2,1.6,6.7,8.5,0.9,18.7,17.8,2.9,2.6,1.6,2047585.6,30.4,4.2
4,62,70,0,6.1,0,4.9,18.1,0.9,16,14,2,5.1,2.9,1967236.8,30.9,6.1
4,63,166,6.1,14.5,6.5,24,45,0,16.2,25,11.9,10.9,5.9,3818965.6,70.1,8.1
4,64,206.5,4.7,22.3,4,16,50.2,6.3,45.2,26.2,5.1,11.9,14.6,5986369.4,81.1,4.7
4,65,77,4.1,4.1,3.1,15.8,17.1,2.6,7.9,11.3,2.6,5.3,3.1,1944926.1,36.1,5.1
4,66,96,1.9,5.4,4.8,18.1,22.3,0.9,13,9.3,4.4,13.9,2,2595337.4,42.7,6.7
4,67,126,1.9,10.1,6.9,13.7,29,1,25.2,25.2,5,5.2,2.8,3487264.2,44.8,4.1
4,68,243,1.7,22,11.9,18,52.2,2.1,44.3,65,9,13.9,2.9,7523211.4,106,7
4,73,92,3.9,10.5,2.5,13.8,21.5,4.5,14.6,14.3,4.1,0,2.3,2151740.8,31.4,3.9
4,74,440,17.8,51.9,20,60,115,17,56,50.1,28.1,16.1,8,1.12948704E7,150.9,11
4,75,161.5,5.1,16.1,10,20.2,45.8,1.8,22.1,13,19.6,6,1.8,4225263.2,62.2,6.9
4,80,379.5,15.8,38,16.1,65.9,80.9,11,47.3,50.1,29.6,15,9.8,8085654.2,170.9,25.1
4,81,110,5,13.9,8.9,20.9,28,3.1,11,9.1,5,2.1,3,2666132,43.1,1
4,82,36,1.4,4,1.4,1.8,12.1,0,4,6.3,3.2,1.8,0,909411.6,13.5,2.3
4,85,64,0.8,4.9,3.6,5.8,20.4,0,10.8,14.4,0,0.8,2.5,1671617.2,32,1.6
4,86,2492,140,232,142,533.9,534.1,80.1,240,255,173.9,116.1,44.9,5.47633404E7,1061,124.1
4,87,948.5,42,90.5,43.5,156.9,219.9,15,125,101.1,73.5,54.1,27,2.41244783E7,376,32.1
4,88,70,2.9,2,3.1,18,12,0,14,12,3,2,1,1837500.5,23,1
4,89,5,0.2,0.5,0.2,0.7,1.5,0.1,0.7,0.6,0.2,0.1,0.2,135205.1,1.8,0
4,92,61,2.1,5.7,4.7,7,16.1,1.3,11.2,5,2.2,2.3,3.4,1721861.2,22.3,0.7
4,93,377,11.9,23.7,13.9,56.2,78.9,9.1,67.2,62.7,20.1,25.2,8.1,1.04661805E7,144.3,13
4,94,244.5,7.9,15.8,12.9,38.9,46.4,6.4,52,35,17.3,5,6.9,7127099.3,88,8.1
4,95,73,2.9,5.2,4,14.8,14.2,0,14.3,11.9,1.7,2,2,1671653,30.1,4.8
4,96,37.5,2.7,0,5,9.1,7,0.5,7.3,3.1,2.8,0,0,713597.6,13.9,3.9
4,97,23,1.4,2.8,1.7,3.8,4.3,0,3.3,3.4,0.9,1.4,0,498302.3,8.1,1.4
4,98,10,0,0.6,0.9,1.4,2.5,0,1.1,2.3,0.4,0.6,0.2,207607.5,3.8,0.5
4,99,16,0,1,1.4,2.2,4,0,1.7,3.7,0.7,1,0.3,332172,6.1,0.8
4,100,13,0.4,0.8,1.7,1.7,3.1,0,1.3,3.2,0,0,0.8,454826.2,4.4,0.4
4,101,27,1,0,1.1,4.8,7,1.1,2.8,5.1,1.9,1.1,1.1,966971.4,13,1
4,111,16,3.4,1.4,0,2.9,4,0,1.6,1.7,0,0.5,0.5,304912.6,6.2,2.2
4,112,17,0.5,1.7,0.5,1,5.3,0.5,0.5,4.2,1.7,1.1,0,364921.3,6.8,1
4,117,7,0,0.4,0,0.4,2.4,0.3,1,0.7,0.7,0.4,0.7,116083,2.8,0.4
4,118,16.5,0,1.2,0,1,5.6,0.5,2.5,1.6,1.5,1,1.6,273624.2,6.6,1
4,121,11,0.6,1.5,0.8,1.1,2.3,0.3,0.9,2.3,0.5,0.2,0.5,262150.6,3.9,0.3
4,122,9,0.5,1.3,0.6,0.9,1.9,0.2,0.8,1.9,0.4,0.1,0.4,214486.9,3.2,0.3
4,124,8,0.2,0.6,0.4,0.4,1.8,0.2,2,1.4,0.4,0.4,0.2,195443.2,3.4,0.2
4,125,5,0,0.4,0.3,0.3,1.2,0,1.3,0.8,0.2,0.3,0.2,122152,2.2,0.2
4,126,190.5,10.1,13,11,29.9,45.1,6.8,28.1,17.2,23.3,4.1,1.9,3885340.3,71.8,11.8
4,127,12,0.4,0.4,0.8,2.3,2,0,1.7,2.3,1.3,0.8,0,319459.2,4.6,0.2
5,59,1534.5,37,94.5,70.5,168,312,21.5,215.9,365.1,41,169.9,39.1,38621099,786,99
5,60,602.5,17.5,56.5,25.9,54.9,129.1,10.5,79.1,143.9,17,56,12.1,1.57864408E7,277.9,31.1
5,61,334,15,34.9,18.1,45.9,91.9,6,41,33.8,24.1,8.2,15.1,8235030.6,125.1,14.8
5,62,157,0.6,20.3,7.1,10.1,40.8,1.9,19.4,40.9,2.7,10.1,3.1,4406669.7,65.2,12.2
5,63,143,0,15.8,4,15,28.7,2.2,20.9,34.3,4.9,13.1,4.1,4359894.3,65.1,6.5
5,64,117,5.1,6.7,3.8,14,27,2.8,18,22.2,8.1,6.2,3.1,3532612.9,44,3.8
5,65,195.5,4,17.8,5.2,24.8,47.7,10,24,27.2,17.6,15.2,2,4617604,82,11.2
5,66,86,4.8,10.1,4,11.1,19,3,8.9,15,4,2.1,4,1935773.6,31,3
5,67,257.5,12.7,18.5,12.2,32.9,55.9,3.9,35.9,43.2,8.1,20.2,14,7293323.5,103.2,9.9
5,68,203,9,14.7,9.2,27.5,41.3,4.3,32.2,39.2,9.3,7.9,8.4,5683398.8,81,13.5
5,69,17,0.7,1.1,1.1,2.3,3.6,0.3,3,3,0.3,0.6,1,472893.7,6.8,1.4
5,72,8,0.5,0.7,0.3,1.7,1.4,0.6,1.4,0.8,0.4,0,0.2,186434.2,2.6,0.5
5,73,12,0.7,1.1,0.5,2.5,2.1,0.8,2.1,1.2,0.7,0,0.3,279651.3,3.9,0.7
5,74,43,0,1.9,3.1,6.8,6.9,1,7.1,12.1,3.1,1,0,994846.6,17.1,1.9
5,75,61,3,4,6.9,10.9,12,3.1,14.9,3.1,2.1,0,1,1568132.6,20.1,0.9
5,80,620.5,41.1,57.1,14.3,115.9,143,18.6,53,38.8,62.7,64,12,1.49610258E7,245,13.1
5,81,105,6.9,11.9,5.1,19.1,28,3,8.9,13.1,7,1,1,1992425.8,39,9
5,82,5,0.2,0.5,0.2,0.3,1.6,0,0.5,0.9,0.5,0.3,0,126307.1,1.9,0.4
5,85,11,0.1,0.9,0.6,1.1,3.5,0,1.8,2.5,0,0.1,0.4,287309.2,5.5,0.4
5,86,59.5,3,6.9,3,8,17,1,7,3.1,8.5,0,2,1423810.4,18.9,3.1
5,87,50,0.8,3,2,10,11,0.9,4.1,5,1.1,9.1,3,1084277,25,5
5,88,38.5,1.9,3.5,1.4,5.2,11.5,0.5,5.7,4.3,1.9,0.6,2,1041078.9,14,0
