x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,21,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,143.6,1
18,22,7,3.6,1.4,0,0.3,0.6,3.3,2,3.1,277.2,1
18,23,2,1,0.4,0,0.1,0.2,0.9,0.6,0.9,79.2,1
18,29,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,39.6,1
18,112,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,125.4,1
18,114,5,1.8,0.3,0.2,0,0.3,1.8,0.2,1.5,208.9,1
19,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.6,1
20,19,6,2.4,0.2,0,0,0.2,2.4,0.4,2.2,287.2,1
20,50,6,2.5,0.7,0.4,0,0.2,2.5,1.2,2.1,255.7,1
20,51,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,85.2,1
20,71,3,1.5,0.3,0,0,0.1,1.5,0.3,1,147.1,1
21,69,7,3.4,0.8,0,0,0.2,3.4,0.8,2.4,343.2,1
21,88,6,3,0.9,0,0,0.5,3,0.9,2.5,321,1
21,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.6,1
22,48,4,1.6,0.5,0.2,0,0.1,1.6,0.8,1.4,170.5,1
22,67,3,1.5,0.3,0,0,0.1,1.5,0.3,1,147.1,1
22,68,2,1,0.2,0,0,0,1,0.2,0.7,98,1
22,69,9,4.4,1,0,0,0.2,4.4,1,3.1,441.2,1
22,89,5,2.5,0.8,0,0,0.4,2.5,0.8,2.1,267.5,1
22,103,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,101.8,1
23,20,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,143.6,1
23,21,5,2,0.2,0,0,0.2,2,0.3,1.9,239.4,1
23,38,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,42.6,1
23,55,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,93.7,1
23,95,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1.1,152.7,1
23,114,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,125.4,1
24,21,5,2,0.2,0,0,0.2,2,0.3,1.9,239.4,1
24,36,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,85.2,1
24,54,1,0.5,0.1,0,0,0,0.5,0.2,0.2,46.8,1
24,77,5,2.5,0.8,0,0,0.4,2.5,0.8,2.1,267.5,1
24,78,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
24,82,5,2.5,0.8,0,0,0.4,2.5,0.8,2.1,267.5,1
24,83,2,1,0.3,0,0,0.2,1,0.3,0.8,107,1
24,103,6,2.5,0.6,0.3,0.1,0.2,2.4,0.6,2.2,305.5,1
24,104,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1.1,152.7,1
24,125,7,2.5,0.4,0.3,0,0.4,2.5,0.3,2.1,292.5,1
25,31,3,1.6,0.6,0,0.1,0.2,1.5,0.8,1.3,118.8,1
25,42,8,3.3,0.9,0.5,0,0.2,3.3,1.6,2.8,340.9,1
25,43,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,85.2,1
25,54,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,93.7,1
25,55,4,1.8,0.3,0,0,0.2,1.8,0.8,1,187.3,1
25,82,2,1,0.3,0,0,0.2,1,0.3,0.8,107,1
25,96,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1.1,152.7,1
25,97,8,3.3,0.9,0.4,0.2,0.3,3.1,0.9,3,407.3,1
25,98,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.5,203.6,1
25,99,5,2.1,0.5,0.3,0.1,0.2,2,0.5,1.9,254.6,1
26,42,4,1.9,0.7,0.1,0,0.3,1.9,1,1.8,210.2,1
26,67,2,1,0.2,0,0,0,1,0.2,0.7,98,1
26,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
26,100,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.5,203.6,1
26,105,5,2.1,0.5,0.3,0.1,0.2,2,0.5,1.9,254.6,1
27,23,8,4.8,2.4,0,0,0.4,4.8,2,3.6,499.2,1
27,30,3,1.8,0.9,0,0,0.2,1.8,0.8,1.3,187.2,1
27,66,2,1,0.2,0,0,0,1,0.2,0.7,98,1
27,67,6,2.9,0.7,0,0,0.1,2.9,0.7,2.1,294.1,1
28,23,1,0.6,0.3,0,0,0,0.6,0.2,0.4,62.4,1
28,24,1,0.6,0.3,0,0,0,0.6,0.2,0.4,62.4,1
28,30,2,1.2,0.6,0,0,0.1,1.2,0.5,0.9,124.8,1
28,31,5,3,1.5,0,0,0.2,3,1.2,2.2,312,1
28,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.9,1
28,125,5,2.5,1,0,0.2,0.1,2.3,0.2,2.3,270.1,1
29,35,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,89.7,1
29,51,5,2.4,0.9,0.2,0,0.3,2.4,1.2,2.2,262.8,1
29,91,4,1.8,0.6,0.1,0,0.5,1.8,0.4,1.7,207.5,1
29,116,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,167.1,1
29,117,8,2.8,0.5,0.3,0,0.5,2.8,0.3,2.4,334.3,1
29,122,9,4.5,1.7,0,0.4,0.2,4.1,0.4,4.1,486.2,1
30,35,10,4.3,1.1,0.2,0.2,0.6,4.1,1.7,2.8,448.7,1
30,36,7,3,0.7,0.1,0.2,0.4,2.8,1.2,1.9,314.1,1
30,41,9,3.8,1,0.2,0.2,0.6,3.6,1.5,2.5,403.9,1
30,42,5,2.4,0.9,0.2,0,0.3,2.4,1.2,2.2,262.8,1
30,46,2,1,0.3,0.1,0,0.1,1,0.5,0.9,105.1,1
30,51,9,4.3,1.6,0.3,0,0.6,4.3,2.2,4,473,1
30,78,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,54.9,1
30,79,3,1.4,0.7,0.2,0,0.1,1.4,0.3,1.3,164.8,1
30,108,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.5,203.6,1
30,122,5,2.5,1,0,0.2,0.1,2.3,0.2,2.3,270.1,1
30,127,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.4,162.1,1
31,36,13,5.5,1.4,0.3,0.3,0.8,5.2,2.2,3.6,583.3,1
31,46,4,1.9,0.7,0.1,0,0.3,1.9,1,1.8,210.2,1
31,78,7,3.3,1.6,0.5,0,0.2,3.3,0.6,3.1,384.5,1
31,79,6,2.8,1.3,0.4,0,0.1,2.8,0.5,2.7,329.6,1
31,111,5,2.1,0.5,0.3,0.1,0.2,2,0.5,1.9,254.6,1
31,113,5,1.8,0.3,0.2,0,0.3,1.8,0.2,1.5,208.9,1
31,127,11,5.5,2.1,0,0.5,0.3,5,0.5,5,594.3,1
32,20,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,143.6,1
32,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,95.8,1
32,35,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,89.7,1
32,36,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,89.7,1
32,78,17,7.9,3.8,1.1,0,0.4,7.9,1.5,7.6,933.9,1
32,79,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,109.9,1
32,86,10,4.5,1.6,0.3,0,1.3,4.5,1,4.2,518.7,1
32,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.6,1
33,20,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,143.6,1
33,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,95.8,1
33,79,5,2.3,1.1,0.3,0,0.1,2.3,0.4,2.2,274.7,1
33,106,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.9,1
34,37,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,89.7,1
34,61,9,4.4,1,0,0,0.2,4.4,1,3.1,441.2,1
34,75,4,1.9,0.9,0.3,0,0.1,1.9,0.4,1.8,219.7,1
34,90,7,3.2,1.1,0.2,0,0.9,3.2,0.7,2.9,363.1,1
34,106,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,101.8,1
35,89,6,2.7,1,0.2,0,0.8,2.7,0.6,2.5,311.2,1
35,90,3,1.4,0.5,0.1,0,0.4,1.4,0.3,1.3,155.6,1
35,113,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.8,1
35,114,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,167.1,1
36,22,4,2.4,1.1,0,0,0.1,2.4,0.6,1.9,234.1,1
36,32,9,5.4,1.9,0,0,1.1,5.4,1.1,4.8,541.1,1
36,100,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.1,1
36,101,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.1,1
36,124,5,1.5,0.2,0.3,0,0.2,1.5,0.2,1.2,184.3,1
36,125,6,1.8,0.2,0.3,0,0.2,1.8,0.2,1.5,221.2,1
37,22,4,2.4,1.1,0,0,0.1,2.4,0.6,1.9,234.1,1
37,23,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.5,1
37,47,4,2.4,0.8,0,0,0.5,2.4,0.5,2.1,240.5,1
37,69,2,1.1,0.4,0.1,0.1,0.1,1,0.2,0.7,118.5,1
37,94,2,1,0.4,0,0.2,0,0.8,0.1,0.9,116.2,1
37,109,6,3.1,1.4,0,0,0.2,3.1,0.7,2.4,318.7,1
37,116,6,2.9,1.2,0.2,0,0.2,2.9,0.5,2.4,342.8,1
37,117,5,2.4,1,0.1,0,0.1,2.4,0.4,2,285.7,1
37,124,4,1.2,0.2,0.2,0,0.2,1.2,0.2,1,147.5,1
38,46,3.5,2.1,0.7,0,0,0.4,2.1,0.4,1.9,210.4,1
38,47,2,1.2,0.4,0,0,0.2,1.2,0.2,1.1,120.2,1
38,67,2,1.1,0.4,0.1,0.1,0.1,1,0.2,0.7,118.5,1
38,106,5,2.6,1.2,0,0,0.2,2.6,0.6,2,265.6,1
38,117,8,3.9,1.6,0.2,0,0.2,3.9,0.6,3.1,457.1,1
39,20,2,1.2,0.5,0,0,0.1,1.2,0.3,1,117,1
39,54,4,1.7,0.6,0.3,0,0.1,1.7,0.3,1.1,165.6,1
39,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
39,118,9,4.4,1.8,0.2,0,0.2,4.4,0.7,3.5,514.2,1
39,119,6,2.9,1.2,0.2,0,0.2,2.9,0.5,2.4,342.8,1
40,30,3,1.8,0.8,0,0,0.1,1.8,0.5,1.5,175.5,1
40,32,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,60.1,1
40,75,3,1.7,0.8,0,0,0.2,1.7,0.3,1.4,170.4,1
40,117,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.6,228.5,1
40,118,14,6.8,2.8,0.4,0,0.4,6.8,1.1,5.5,799.9,1
40,119,8,3.9,1.6,0.2,0,0.2,3.9,0.6,3.1,457.1,1
41,41,3,1.8,0.6,0,0,0.4,1.8,0.4,1.6,180.4,1
41,90,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,113.6,1
41,117,2,1,0.4,0.1,0,0.1,1,0.2,0.8,114.3,1
41,118,5,2.4,1,0.1,0,0.1,2.4,0.4,2,285.7,1
41,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
42,5,4,2.1,0.3,0,0,0.5,2.1,0.5,1.8,219.8,1
42,20,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.5,1
42,25,2,1.2,0.5,0,0,0.1,1.2,0.3,1,117,1
42,28,3,1.8,0.8,0,0,0.1,1.8,0.5,1.5,175.5,1
42,59,14,6,2,1,0,0.5,6,1,4,579.5,1
42,68,2,1.1,0.4,0.1,0.1,0.1,1,0.2,0.7,118.5,1
42,90,9,5.2,2.4,0,0,0.7,5.2,1,4.2,511.3,1
43,27,2,1.2,0.5,0,0,0.1,1.2,0.3,1,117,1
43,68,5,2.7,1,0.2,0.2,0.3,2.5,0.5,1.8,296.2,1
43,99,3,1.6,0.7,0,0.3,0,1.3,0.1,1.3,174.3,1
43,103,2,1,0.5,0,0,0.1,1,0.2,0.8,106.2,1
43,104,7,3.6,1.7,0,0,0.3,3.6,0.8,2.8,371.8,1
43,108,2,1,0.5,0,0,0.1,1,0.2,0.8,106.2,1
44,108,3,1.6,0.7,0,0,0.1,1.6,0.4,1.2,159.4,1
44,114,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,171.4,1
45,15,11,6.7,3,0,0,0.3,6.7,1.7,5.3,643.7,1
45,52,10,4.3,1.4,0.7,0,0.4,4.3,0.7,2.9,413.9,1
45,119,2,1,0.4,0.1,0,0.1,1,0.2,0.8,114.3,1
46,15,6,2.3,0.7,0.3,0,0.3,2.3,0.3,1.9,243.4,1
46,19,4,1.5,0.5,0.2,0,0.2,1.5,0.2,1.3,162.3,1
46,20,13,5,1.5,0.6,0,0.6,5,0.6,4.1,527.4,1
46,21,9,3.5,1,0.4,0,0.4,3.5,0.4,2.9,365.1,1
46,86,2,1.1,0.5,0,0,0,1.1,0.5,0.9,88.6,1
46,103,5,2,0.7,0.4,0,0.4,2,0.2,1.7,226.1,1
46,109,9,3.7,1.3,0.7,0,0.7,3.7,0.3,3,407,1
46,115,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,54.6,1
46,118,1,0.3,0.1,0,0,0,0.3,0,0.3,41,1
46,119,8,2.8,0.4,0.3,0,0.1,2.8,0.3,2.5,328.3,1
47,38,2,1.2,0.4,0,0,0.2,1.2,0.2,1.1,120.2,1
47,39,3,1.8,0.6,0,0,0.4,1.8,0.4,1.6,180.4,1
47,100,3,1.6,0.7,0,0.3,0,1.3,0.1,1.3,174.3,1
47,109,8,3.3,1.2,0.6,0,0.6,3.3,0.3,2.7,361.8,1
47,119,9,3.1,0.5,0.3,0,0.2,3.1,0.3,2.8,369.3,1
48,31,3,1.2,0.3,0,0,0.1,1.2,0.6,0.9,138,1
48,39,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,60.1,1
48,92,5,2.6,1.1,0,0.4,0,2.2,0.2,2.2,290.4,1
48,100,2,1,0.4,0,0.2,0,0.8,0.1,0.9,116.2,1
48,120,3,1,0.2,0.1,0,0.1,1,0.1,0.9,123.1,1
49,17,8,3.1,0.9,0.4,0,0.4,3.1,0.4,2.5,324.5,1
49,18,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
49,30,16,6.5,1.5,0,0,0.5,6.5,3,5,736,1
49,86,4.5,2.5,1.1,0,0,0,2.5,1.1,2.1,199.3,1
49,91,4,2.2,1,0,0,0,2.2,1,1.9,177.2,1
49,93,2,1,0.4,0,0.2,0,0.8,0.1,0.9,116.2,1
49,120,6,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,246.2,1
50,6,2,1,0.2,0,0,0.2,1,0.2,0.9,109.9,1
50,30,3,1.2,0.3,0,0,0.1,1.2,0.6,0.9,138,1
50,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.2,1
50,55,2,1.1,0.4,0.1,0.1,0.1,1,0.2,0.7,118.5,1
50,75,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,113.6,1
50,76,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,113.6,1
50,86,2,1.1,0.5,0,0,0,1.1,0.5,0.9,88.6,1
50,88,2,1.1,0.5,0,0,0,1.1,0.5,0.9,88.6,1
50,119,1,0.3,0.1,0,0,0,0.3,0,0.3,41,1
50,120,20,6.9,1.1,0.7,0,0.4,6.9,0.7,6.2,820.7,1
50,121,7,2.4,0.4,0.3,0,0.1,2.4,0.3,2.2,287.3,1
51,53,2,1.1,0.4,0.1,0.1,0.1,1,0.2,0.7,118.5,1
51,55,3,1.6,0.6,0.1,0.1,0.2,1.5,0.3,1.1,177.7,1
51,76,5,2.9,1.3,0,0,0.4,2.9,0.6,2.3,284,1
51,99,3,1.6,0.7,0,0.3,0,1.3,0.1,1.3,174.3,1
51,120,28.5,14.4,3.6,0,0.7,3.6,13.7,1.4,9.4,1557,1
51,121,5,2.5,0.6,0,0.1,0.6,2.4,0.3,1.6,273.2,1
52,54,3,1.6,0.6,0.1,0.1,0.2,1.5,0.3,1.1,177.7,1
52,55,3,1.6,0.6,0.1,0.1,0.2,1.5,0.3,1.1,177.7,1
52,113,4,2,0.5,0,0.1,0.5,1.9,0.2,1.3,218.5,1
52,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,54.6,1
53,17,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
53,77,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,113.6,1
53,108,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,90.4,1
54,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.1,1
54,44,2,1.2,0.4,0,0,0.2,1.2,0.2,1.1,120.2,1
54,45,3,1.8,0.6,0,0,0.4,1.8,0.4,1.6,180.4,1
54,57,2,1.1,0.4,0.1,0.1,0.1,1,0.2,0.7,118.5,1
54,71,2,1.1,0.4,0.1,0.1,0.1,1,0.2,0.7,118.5,1
54,72,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,56.8,1
54,90,3,1.6,0.8,0,0,0,1.6,0.8,1.4,132.9,1
54,91,3,1.6,0.8,0,0,0,1.6,0.8,1.4,132.9,1
54,94,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.1,1
54,110,3,1.2,0.4,0.2,0,0.2,1.2,0.1,1,135.7,1
55,4,2,1,0.2,0,0,0.2,1,0.2,0.9,109.9,1
55,23,10,4.1,0.9,0,0,0.3,4.1,1.9,3.1,460,1
55,71,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.2,1
55,90,1,0.5,0.3,0,0,0,0.5,0.3,0.5,44.3,1
55,91,6,3.3,1.5,0,0,0,3.3,1.5,2.8,265.7,1
55,123,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,73.7,1
56,3,6,2.9,0.8,0,0,0.4,2.9,1.5,2.3,269.7,1
56,4,3,1.5,0.4,0,0,0.2,1.5,0.8,1.1,134.9,1
56,59,5,2.2,0.8,0.2,0,0.4,2.2,0.8,2,204.2,1
56,65,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,169.3,1
57,3,8,3.9,1,0,0,0.5,3.9,2,3.1,359.7,1
57,13,6,2.6,1,0.4,0,0,2.6,1.4,1.4,215.8,1
57,50,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,80,1
57,63,2.5,1,0.2,0.1,0,0,1,0.1,0.9,105.8,1
57,64,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,169.3,1
