x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,60,49,29,17,1,13,3,16,6,16,2177,0
0,61,50,25,9,0,6,2,19,2,21,2336,0
0,62,67.5,42,20,0,9,5,33,4,29,2879,0
0,63,60,35,19,1,2,0,33,2,28,3095,0
0,64,86,48,23,2,3,3,45,5,40,3247,0
0,65,65.5,35,14,0,8,4,27,8,24,2869,0
0,66,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
0,71,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
0,76,7,2.5,0.6,0.6,0.7,0.3,1.8,1,1.9,229.4,1
0,78,3,1.1,0.2,0.2,0.3,0.1,0.8,0.4,0.8,98.3,1
0,89,14,6.8,2.5,0.4,2.6,2.1,4.2,3.8,1.7,660.1,1
0,104,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,38.4,1
0,114,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,31.7,1
1,59,8,3.9,1.5,0.2,0.2,0.4,3.7,0.9,2.8,483.5,1
1,60,74,37,12,0,13,7,24,7,17,2001,0
1,61,59,28,11,3,7,1,21,4,18,1963,0
1,62,76,37,11,1,5,5,32,8,24,2443,0
1,63,111,52,14,2,11,6,41,4,35,4250,0
1,64,89,43,17,3,2,6,41,7,26,3295,0
1,65,50,20,3,1,0,3,20,3,16,1844,0
1,66,15,4.8,1.3,0.9,0.9,0.4,3.9,1.4,3.2,491.6,1
1,67,5,1.6,0.4,0.3,0.3,0.1,1.3,0.5,1.1,163.9,1
1,69,2,0.6,0.2,0.1,0.1,0.1,0.5,0.2,0.4,65.5,1
1,70,2,0.6,0.2,0.1,0.1,0.1,0.5,0.2,0.4,65.5,1
1,78,6,2.1,0.5,0.5,0.6,0.2,1.5,0.9,1.6,196.6,1
1,85,5,1.8,0.4,0.4,0.5,0.2,1.3,0.7,1.4,163.9,1
1,90,5,2.4,0.9,0.2,0.9,0.8,1.5,1.4,0.6,235.8,1
1,96,7,2.7,0.5,0.1,0.4,0,2.3,1.1,1.2,269.1,1
1,97,8,3.1,0.6,0.2,0.5,0,2.6,1.2,1.4,307.5,1
1,103,2,0.8,0.2,0,0.1,0,0.7,0.3,0.3,76.9,1
2,58,5,2.4,0.9,0.1,0.1,0.2,2.3,0.6,1.7,302.2,1
2,59,52,37,25,0,32,3,5,12,13,1393,0
2,60,77,36,11,2,0,1,36,3,23,3113,0
2,61,58,31,13,0,7,2,24,6,19,2475,0
2,62,49,25,8,0,0,1,25,2,23,3005,0
2,63,52,22,3,0,0,6,22,3,20,2707,0
2,64,66,32,11,0,4,0,28,1,26,3038,0
2,65,56,24,4,2,3,3,21,5,20,2197,0
2,66,35,13,2,1,0,0,13,2,11,1627,0
2,67,31,10,2.6,1.8,1.8,0.8,8.2,2.9,6.6,1015.9,1
2,69,4,1.3,0.3,0.2,0.2,0.1,1.1,0.4,0.8,131.1,1
2,75,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
2,90,2,1,0.4,0.1,0.4,0.3,0.6,0.5,0.2,94.3,1
2,91,1,0.5,0.2,0,0.2,0.2,0.3,0.3,0.1,47.2,1
2,101,3,1.2,0.2,0.1,0.2,0,1,0.5,0.5,115.3,1
3,57,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,120.9,1
3,58,31,14,3,0,0,0,14,2,12,1654,0
3,59,30,13,2,0,0,1,13,1,9,1404,0
3,60,45,17,3,0,2,1,15,1,16,2119,0
3,61,48,18,4,1,0,3,18,4,16,2038,0
3,62,24.5,11.1,2.1,0.4,0.4,2.1,10.7,1.7,8.1,1436.3,1
3,63,54,19,1,0,0,2,19,0,19,2701,0
3,64,59,26,6,1,5,3,21,3,19,3116,0
3,65,130,52,10,4,3,6,49,3,45,5422,0
3,66,67,27,3,0,0,2,27,2,25,3105,0
3,67,45,23,8,0,0,3,23,4,21,2997,0
3,68,32,10.3,2.7,1.9,1.9,0.8,8.4,3,6.8,1048.7,1
3,69,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.8,1
3,73,3,0.9,0,0.2,0.1,0,0.8,0.2,0.5,95,1
3,78,4,1.4,0.3,0.3,0.4,0.2,1,0.6,1.1,131.1,1
3,80,2,0.7,0.2,0.2,0.2,0.1,0.5,0.3,0.5,65.5,1
3,93,8,3.9,1.5,0.2,1.5,1.2,2.4,2.2,1,377.2,1
3,101,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,38.4,1
4,57,28,13.7,5.2,0.7,0.7,1.3,13,3.3,9.8,1692.4,1
4,58,41,19,4,0,5,3,14,2,13,1971,0
4,59,42,19,4,0,1,2,18,1,17,1847,0
4,60,55,22,3,2,0,1,22,4,19,2666,0
4,61,34,17,5,0,1,0,16,0,16,2058,0
4,62,32,14,4,0,0,1,14,6,13,1771,0
4,63,35.5,14,2,1,0,0,14,0,14,1950,0
4,64,16,7.2,1.4,0.3,0.3,1.4,6.9,1.1,5.3,938,1
4,67,41.5,17,3,1,13,5,4,6,7,1345,0
4,68,54,22,6,2,5,3,17,5,14,1906,0
4,70,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.8,1
4,71,3,0.9,0,0.2,0.1,0,0.8,0.2,0.5,95,1
4,74,2,0.6,0,0.1,0.1,0,0.5,0.1,0.4,63.4,1
4,84,3,1.1,0.2,0.2,0.3,0.1,0.8,0.4,0.8,98.3,1
5,57,36,14,2,1,0,0,14,2,11,1505,0
5,58,42,17,3,0,0,1,17,2,16,2210,0
5,59,38,16,3,0,0,0,16,2,15,2182,0
5,60,30,12,0,0,0,0,12,0,11,1870,0
5,61,71,25,2,4,0,6,25,2,20,3089,0
5,62,54,23,2,0,0,2,23,3,17,2879,0
5,63,56.5,22,2,0,0,0,22,3,18,2959,0
5,64,13,5.9,1.1,0.2,0.2,1.1,5.7,0.9,4.3,762.1,1
5,65,4,1.8,0.3,0.1,0.1,0.3,1.7,0.3,1.3,234.5,1
5,67,16,5.2,1.4,0.9,1,0.4,4.2,1.5,3.4,524.3,1
5,68,9,2.9,0.8,0.5,0.5,0.2,2.4,0.8,1.9,294.9,1
5,70,32,17,7,0,0,1,17,9,10,749,0
5,72,3,0.9,0,0.2,0.1,0,0.8,0.2,0.5,95,1
5,75,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
5,78,2,0.7,0.2,0.2,0.2,0.1,0.5,0.3,0.5,65.5,1
5,81,2,0.7,0.2,0.2,0.2,0.1,0.5,0.3,0.5,65.5,1
5,101,2,0.8,0.2,0,0.1,0,0.7,0.3,0.3,76.9,1
6,56,9,3.7,1,0.2,0.2,0.4,3.5,0.7,2.8,416,1
6,57,26,12,4,0,0,0,12,1,12,1681,0
6,58,37,12,0,1,0,1,12,2,11,1575,0
6,59,43,19,6,1,0,2,19,0,17,2461,0
6,60,31,13,2,0,0,0,13,0,12,1717,0
6,61,66,27,4,1,0,2,27,0,27,3785,0
6,62,39,16,5,1,0,0,16,1,15,2331,0
6,63,51,22,4,0,0,2,22,3,20,3031,0
6,65,3,1,0.1,0.1,0.1,0,0.9,0.2,0.8,117.6,1
6,67,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,94.2,1
6,68,1,0.4,0.1,0,0.1,0,0.3,0,0.2,47.1,1
6,69,28,11.6,2.4,1.2,4.3,0.6,7.3,1.2,6.1,1318.4,1
6,70,61,28,7,1,5,1,23,3,23,3713,0
6,71,69,31,10,2,10,4,21,1,22,2968,0
6,72,8,4.3,1.1,0,0.6,0,3.7,1.1,3.2,406.3,1
6,73,18,11,4,0,8,3,3,1,7,724,0
6,74,10,5.4,1.4,0,0.8,0,4.6,1.4,4.1,507.8,1
6,75,8,4.3,1.1,0,0.6,0,3.7,1.1,3.2,406.3,1
6,76,16,6.2,1.5,0.9,3,0.3,3.2,0.6,3.6,633.8,1
6,77,3,1.2,0.3,0.2,0.6,0.1,0.6,0.1,0.7,118.8,1
6,78,1,0.4,0.1,0.1,0.2,0,0.2,0,0.2,39.6,1
6,83,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,79.4,1
6,84,3,1.3,0.4,0.1,0.3,0,1,0.4,0.9,119.1,1
6,123,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.6,139,1
6,124,7,3.1,0.8,0.3,0.3,0.5,2.8,0.3,1.3,324.3,1
6,125,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.6,139,1
6,126,8,3.8,1.4,0.2,0.5,0,3.3,1,1.4,310.4,1
7,56,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,231.1,1
7,57,24,9.9,2.8,0.4,0.6,1,9.3,1.8,7.5,1109.3,1
7,58,36,12,0,1,0,1,12,0,10,1763,0
7,59,54.5,20,2,2,4,3,16,5,15,2496,0
7,60,44,20,6,0,0,0,20,0,18,2335,0
7,61,36,19,6,0,0,4,19,3,17,2440,0
7,62,51,22,2,0,0,0,22,1,20,3097,0
7,63,24,7.8,0.9,0.9,0.4,0,7.4,1.4,6.5,940.6,1
7,65,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,78.4,1
7,67,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,94.2,1
7,68,119.5,46,7,2,18,14,28,12,21,4072,0
7,69,91,41,9,1,9,3,32,5,28,3728,0
7,70,139,66,24,3,6,5,60,11,51,6057,0
7,71,216.5,93,32,7,29,4,64,16,58,8224,0
7,72,201,89,23,5,41,17,48,19,32,7223,0
7,73,152,72,29,6,14,4,58,12,55,6083,0
7,74,206,96,37,7,42,12,54,14,56,7845,0
7,75,265,146,72,6,100,18,46,61,60,9364,0
7,76,183,94,46,5,85,18,9,41,30,5828,0
7,77,228,105,42,6,78,10,27,24,51,8549,0
7,78,97,42,13,6,21,6,21,14,20,3522,0
7,80,14,5.4,1.3,0.8,2.6,0.3,2.8,0.5,3.1,554.6,1
7,82,3,1.3,0.4,0.1,0.3,0,1,0.4,0.9,119.1,1
7,123,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.4,92.7,1
7,124,5,2.2,0.6,0.2,0.2,0.4,2,0.2,0.9,231.7,1
8,56,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.3,184.9,1
8,57,28,11.6,3.3,0.5,0.7,1.1,10.9,2.1,8.8,1294.2,1
8,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
8,59,12,5,1.4,0.2,0.3,0.5,4.7,0.9,3.8,554.7,1
8,60,42.5,15,0,1,0,3,15,0,14,2214,0
8,61,41,16,2,0,0,1,16,1,16,1735,0
8,62,11,3.6,0.4,0.4,0.2,0,3.4,0.6,3,431.1,1
8,66,11,4.5,1,0.5,1.7,0.2,2.8,0.5,2.4,518,1
8,68,46,24,10,1,10,2,14,2,14,1838,0
8,69,151.5,65,18,3,15,15,50,12,36,5209,0
8,70,108,51,16,2,3,6,48,11,33,5013,0
8,71,184,101,47,2,48,9,53,20,69,7233,0
8,72,142,71,28,1,21,12,50,14,44,5878,0
8,73,224,114,46,3,75,11,39,18,66,8981,0
8,74,307,144,56,7,90,31,54,53,54,10058,0
8,75,430,248,151,13,195,42,53,120,71,12883,0
8,76,516,291,166,10,248,57,43,150,68,15368,0
8,77,108,66,36,0,62,10,4,25,28,3857,0
8,78,34,18,5,0,9,3,9,4,7,1724,0
8,79,16,6.2,1.5,0.9,3,0.3,3.2,0.6,3.6,633.8,1
8,96,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.4,63.3,1
8,113,5,2.8,1.4,0,0.9,0,1.9,0,1.6,245.8,1
8,114,169.5,76,25,5,12,10,64,16,53,5630,0
8,115,87,44,19,0,4,3,40,7,35,3997,0
8,116,5,1.9,0.5,0.3,0.4,0,1.5,0.2,1.5,189.6,1
8,117,64.5,26,8,3,3,6,23,6,3,1964,0
8,123,1,0.4,0.1,0,0,0.1,0.4,0,0.2,46.3,1
9,56,7,2.9,0.8,0.1,0.2,0.3,2.7,0.5,2.2,323.5,1
9,57,19,7.8,2.2,0.3,0.4,0.8,7.4,1.4,6,878.2,1
9,58,32.5,13,3,0,0,1,13,1,13,1812,0
9,59,9,3.7,1,0.2,0.2,0.4,3.5,0.7,2.8,416,1
9,60,24,9.9,2.8,0.4,0.6,1,9.3,1.8,7.5,1109.3,1
9,61,33,16,5,1,0,3,16,1,11,1416,0
9,62,10,3.3,0.4,0.4,0.2,0,3.1,0.6,2.7,391.9,1
9,66,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,94.2,1
9,68,27,16,6,0,16,0,0,0,0,1004,0
9,69,242.5,144,77,3,133,20,11,26,47,8639,0
9,70,110,56,20,0,29,4,27,4,22,4261,0
9,71,218,120,62,5,79,8,41,17,55,8445,0
9,72,243.5,131,55,4,89,14,42,11,43,8366,0
9,73,208,112,51,1,72,13,40,15,50,7774,0
9,74,181,90,42,5,53,13,37,14,40,6221,0
9,75,341,176,83,6,106,28,70,62,65,11920,0
9,76,347.5,177,86,9,125,36,52,82,62,10210,0
9,77,134,73,40,3,60,12,13,34,20,3990,0
9,100,3,1,0.3,0.2,0.2,0,0.8,0.2,0.6,95,1
9,113,27,15.2,7.6,0,5.1,0,10.1,0,8.4,1327.2,1
9,114,378.5,179,68,11,38,27,141,42,115,12834,0
9,115,313.5,142,56,12,18,20,124,40,88,10574,0
9,116,39,15.1,3.8,2.5,3.1,0,12,1.9,12,1478.9,1
9,117,48,23,8,1,1,2,22,0,18,2534,0
9,118,44.5,18,3,1,8,4,10,4,10,1491,0
9,119,5,1.9,0.5,0.3,0.4,0,1.5,0.2,1.5,189.6,1
9,123,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.4,92.7,1
9,124,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.4,92.7,1
9,125,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.4,92.7,1
10,55,25,11.5,4.3,0.9,7.7,0.9,3.8,1.3,10.3,925.6,1
10,56,16,6.6,1.9,0.3,0.4,0.7,6.2,1.2,5,739.5,1
10,57,12,5,1.4,0.2,0.3,0.5,4.7,0.9,3.8,554.7,1
10,58,44,19,1,0,0,4,19,0,18,2551,0
10,59,57,21,4,2,0,4,21,3,18,2997,0
10,60,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,92.4,1
10,62,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,78.4,1
10,68,91.5,67,46,0,67,5,0,12,19,3228,0
10,69,403,235,126,4,225,31,10,60,12,11696,0
10,70,328,190,94,2,178,34,12,32,22,10207,0
10,71,221,104,37,6,67,14,37,17,57,7420,0
10,72,11,5.9,1.5,0,0.9,0,5,1.5,4.5,558.6,1
10,73,189.5,86,32,6,51,8,35,20,45,6879,0
10,74,185,86,35,7,61,17,25,23,29,6276,0
10,75,299,142,68,8,128,25,14,49,32,9026,0
10,76,231,122,61,7,77,18,45,33,46,8873,0
10,77,276.5,145,70,8,122,22,23,44,67,10068,0
10,78,20,13,7,0,7,0,6,2,9,1427,0
10,80,4,1.6,0.4,0.2,0.8,0.1,0.8,0.1,0.9,158.4,1
10,82,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,79.4,1
10,113,53.5,28,12,1,13,5,15,6,12,2217,0
10,114,291,147,66,9,62,19,85,41,81,11309,0
10,115,215.5,106,47,5,36,21,70,25,52,8673,0
10,116,41,22,7,0,5,2,17,4,15,2007,0
10,117,48,21,4,2,0,1,21,3,18,2150,0
10,118,93,44,12,1,0,6,44,3,38,4417,0
10,119,147.5,51,8,3,0,8,51,10,27,4656,0
10,120,13,5,1.3,0.8,1,0,4,0.6,4,493,1
11,54,10.5,4.8,1.8,0.4,3.2,0.4,1.6,0.5,4.3,388.8,1
11,55,30.5,17,5,0,0,3,17,0,11,1426,0
11,56,7.5,3.3,1.1,0.1,0,0.3,3.3,0.4,2.6,320.2,1
11,57,21,9.3,3,0.4,0,0.7,9.3,1.2,7.4,896.6,1
11,58,65.5,22,4,3,0,2,22,3,19,2823,0
11,59,53,19,2,0,0,1,19,4,18,2654,0
11,60,7,3.1,1,0.1,0,0.2,3.1,0.4,2.5,298.9,1
11,61,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,108.6,1
11,62,5,2,0.6,0.1,0,0.1,2,0.7,1.8,181.1,1
11,66,2,0.8,0.2,0,0,0.2,0.8,0.2,0.4,71,1
11,67,3,1.2,0.2,0,0,0.2,1.2,0.3,0.6,106.6,1
11,68,120,57,23,2,42,7,15,17,23,3524,0
11,69,334.5,206,118,1,173,23,33,40,34,10501,0
11,70,229.5,109,48,5,61,22,48,23,40,8031,0
11,71,137.5,67,19,1,19,8,48,9,44,5930,0
11,72,155,74,25,0,31,8,43,12,43,5441,0
11,73,188,92,39,3,73,13,19,25,32,7114,0
11,74,104.5,71,49,1,18,2,53,9,29,4850,0
11,75,194,98,40,3,80,15,18,22,27,7244,0
11,76,121.5,56,18,4,16,4,40,9,42,5248,0
11,77,167,73,22,5,11,8,62,9,54,6725,0
11,78,157,60,17,5,19,2,41,14,30,5349,0
11,79,18.5,7.1,1.3,0.3,1,0.6,6.1,1.3,5.5,638,1
11,80,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,69,1
11,81,5,2.1,0.7,0.2,0.4,0.1,1.7,0.7,1.5,198.5,1
11,98,5,1.7,0.5,0.3,0.3,0,1.4,0.3,1,158.3,1
11,103,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,31.7,1
11,113,43.5,14,1,1,6,4,8,5,8,1471,0
11,114,163,82,32,3,47,16,35,23,22,6376,0
11,115,93.5,43,15,2,5,7,38,5,33,4244,0
11,116,51,22,4,1,1,2,21,2,20,2120,0
11,117,78,33,5,2,2,2,31,2,30,3226,0
11,118,119,44,9,6,1,1,43,1,38,4597,0
11,119,154,58,13,8,4,5,54,11,43,5599,0
11,120,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,77,1
12,54,12,5.5,2.1,0.4,3.7,0.4,1.8,0.6,4.9,444.3,1
12,55,73,42,16,0,35,2,7,6,28,1994,0
12,56,35,22,10,0,3,3,19,2,16,850,0
12,57,24,12,4,0,4,0,8,0,8,890,0
12,59,9,4,1.3,0.2,0,0.3,4,0.5,3.2,384.3,1
12,60,22,9.8,3.1,0.4,0,0.7,9.8,1.3,7.7,939.3,1
12,61,7,2.8,0.8,0.2,0,0.2,2.8,1,2.5,253.5,1
12,62,8,3.2,1,0.2,0,0.2,3.2,1.1,2.9,289.7,1
12,63,7,2.8,0.8,0.2,0,0.2,2.8,1,2.5,253.5,1
12,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.2,1
12,66,20,8,1.5,0.3,0,1.5,8,2.2,4.3,710.5,1
12,67,80,36,6,0,0,6,36,2,33,3434,0
12,68,136.5,58,14,2,7,6,51,12,41,5242,0
12,69,134,59,18,1,14,5,45,6,31,4633,0
12,70,145,70,26,4,14,7,56,8,46,6151,0
12,71,162,72,20,3,15,5,57,7,48,6986,0
12,72,118.5,64,26,1,28,7,36,7,48,5141,0
12,73,196.5,80,20,7,41,11,39,12,31,7005,0
12,74,173.5,85,33,2,19,11,66,12,51,7103,0
12,75,126,64,27,2,19,6,45,7,44,5826,0
12,76,124,53,14,5,5,5,48,7,33,4948,0
12,77,115,65,28,0,2,5,63,12,59,5741,0
12,78,149,59,12,3,2,8,57,6,53,5941,0
12,79,13,5,0.9,0.2,0.7,0.5,4.3,0.9,3.8,448.3,1
12,82,4,1.7,0.6,0.1,0.3,0.1,1.4,0.6,1.2,158.8,1
12,112,6,2.3,0.6,0.2,0.1,0,2.2,0.3,1.8,247.1,1
12,113,19,7.3,1.9,0.7,0.3,0,7,1,5.6,782.5,1
12,114,111.5,43,11,4,0,2,43,6,35,3424,0
12,115,60,31,9,1,0,4,31,4,28,2901,0
12,116,11,4.1,0.6,0.2,0.3,0.8,3.8,0.4,3,423.5,1
12,117,141,54,15,7,41,5,13,17,3,4392,0
12,118,90,36,5,2,0,3,36,2,33,3432,0
12,119,112,46,11,2,0,4,46,1,35,4441,0
12,120,23,8.6,1.2,0.5,0.7,1.6,7.9,0.9,6.2,885.6,1
13,55,39,25,14,1,18,3,7,3,19,908,0
13,56,37,22,14,1,5,0,17,4,17,842,0
13,57,11,4.9,1.6,0.2,0,0.4,4.9,0.6,3.9,469.6,1
13,58,10,4.4,1.4,0.2,0,0.3,4.4,0.6,3.5,426.9,1
13,59,6,2.7,0.9,0.1,0,0.2,2.7,0.4,2.1,256.2,1
13,63,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,108.6,1
