x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,118,8,3.7,1.1,0.2,0.5,0,3.2,0.7,3,334.9,1
17,119,4,1.8,0.6,0.1,0.2,0,1.6,0.3,1.5,167.4,1
17,120,11,5,1.6,0.3,0.6,0,4.4,0.9,4.1,460.4,1
18,94,5,2,0.8,0.2,0.1,0.1,1.9,1,1.5,212.6,1
18,95,1,0.4,0.2,0,0,0,0.4,0.2,0.3,42.5,1
20,2,3,1.9,1.1,0.1,0.1,0.1,1.8,0.3,1.2,134.9,1
20,123,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,83.7,1
22,9,2,1,0.5,0,0,0.1,1,0.2,0.7,91.7,1
22,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.9,1
22,46,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.9,1
22,62,3,1.1,0.1,0,0.1,0.1,1,0.2,1,130.3,1
22,63,5,1.9,0.1,0,0.1,0.1,1.8,0.3,1.6,217.2,1
23,31,7,3.2,1.3,0.3,1,0.3,2.2,0.5,1.8,241.2,1
23,45,1,0.4,0,0,0,0,0.4,0.1,0.3,43.4,1
23,46,9,3.4,0.3,0,0.2,0.3,3.2,0.5,2.9,391,1
23,117,3,1.4,0.7,0.2,0.3,0,1.1,0.3,1.1,134.7,1
24,9,4,2,1,0.1,0,0.2,2,0.4,1.4,183.4,1
24,84,9,4.7,2.1,0,0.4,0.9,4.3,1.3,2.6,457.7,1
24,85,12,6.3,2.9,0,0.6,1.1,5.7,1.7,3.4,610.3,1
24,116,2,0.9,0.5,0.1,0.2,0,0.7,0.2,0.7,89.8,1
24,117,32,14.6,7.7,2.1,2.8,0,11.8,3.5,11.8,1437.2,1
25,33,8,3.7,1.5,0.3,1.2,0.3,2.5,0.6,2.1,275.7,1
25,61,10,3.8,0.3,0,0.3,0.3,3.5,0.6,3.2,434.4,1
25,116,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,44.9,1
25,117,8,3.7,1.9,0.5,0.7,0,3,0.9,3,359.3,1
30,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.9,1
30,11,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.9,1
30,45,11,4.7,0.9,0.1,1,0.1,3.7,0.2,3.7,539.2,1
30,98,1,0.4,0.2,0,0,0,0.4,0.2,0.3,42.5,1
31,12,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.9,1
31,41,5,2.3,0.9,0.2,0.7,0.2,1.6,0.4,1.3,172.3,1
31,42,6,2.8,1.1,0.2,0.9,0.2,1.9,0.4,1.6,206.8,1
31,43,35,19,7,0,8,3,11,6,12,1926,0
31,44,65,38,19,0,17,6,21,13,24,2859,0
31,45,22,12,5,0,3,2,9,0,8,1287,0
31,98,13,5.3,2.1,0.6,0.4,0.2,4.9,2.5,3.8,552.8,1
32,40,8,3.7,1.5,0.3,1.2,0.3,2.5,0.6,2.1,275.7,1
32,41,53,22,7,3,18,4,4,6,4,1680,0
32,42,20,13,7,0,5,1,8,0,12,1086,0
32,43,86,48,24,2,18,7,30,3,25,3473,0
32,44,49.5,26,10,0,6,5,20,6,17,2349,0
32,45,22,9.4,1.8,0.2,2,0.2,7.4,0.4,7.4,1078.3,1
32,112,3,1.4,0.4,0.1,0.2,0,1.2,0.3,1.1,125.6,1
33,38,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,34.5,1
33,41,6,2.8,1.1,0.2,0.9,0.2,1.9,0.4,1.6,206.8,1
33,44,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49,1
33,45,2,0.9,0.2,0,0.2,0,0.7,0,0.7,98,1
33,47,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49,1
33,57,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.9,1
34,34,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.5,68.9,1
34,44,2,0.9,0.2,0,0.2,0,0.7,0,0.7,98,1
34,45,13,5.6,1,0.1,1.2,0.1,4.4,0.3,4.4,637.2,1
34,46,7.5,3.2,0.6,0.1,0.7,0.1,2.5,0.1,2.5,367.6,1
34,47,2,0.9,0.2,0,0.2,0,0.7,0,0.7,98,1
34,58,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.9,1
34,84,15,6.1,2.4,0.7,0.5,0.2,5.6,2.9,4.4,637.8,1
34,108,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,83.7,1
35,34,3,1.4,0.6,0.1,0.4,0.1,1,0.2,0.8,103.4,1
35,35,4,1.9,0.7,0.1,0.6,0.1,1.3,0.3,1,137.9,1
35,39,4,1.9,0.7,0.1,0.6,0.1,1.3,0.3,1,137.9,1
35,44,4,1.7,0.3,0,0.4,0,1.3,0.1,1.4,196.1,1
35,45,14,6,1.1,0.1,1.3,0.1,4.7,0.3,4.7,686.2,1
35,47,15,6.4,1.2,0.1,1.3,0.1,5.1,0.3,5.1,735.2,1
35,48,6,2.6,0.5,0.1,0.6,0.1,2,0.1,2,294.1,1
35,108,4,1.8,0.6,0.1,0.2,0,1.6,0.3,1.5,167.4,1
36,43,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.6,74.7,1
36,44,38,17.2,5.5,0.6,1.2,3.1,16,1.8,9.8,1499.2,1
36,45,15,6.8,2.2,0.2,0.5,1.2,6.3,0.7,3.9,591.8,1
36,46,3,1.4,0.4,0,0.1,0.2,1.3,0.1,0.8,118.4,1
36,49,4,1.6,0.1,0,0.1,0.2,1.5,0.2,1.6,138.2,1
36,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,69.1,1
36,71,5,2,0.8,0.2,0.1,0.1,1.9,1,1.5,212.6,1
37,42,3,1.3,0.3,0,0.2,0.3,1.1,0.4,0.9,112.1,1
37,52,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,69.1,1
38,26,3,1.3,0.3,0,0.2,0.3,1.1,0.4,0.9,112.1,1
38,27,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.6,74.7,1
38,44,6,2.7,0.9,0.1,0.2,0.5,2.5,0.3,1.5,236.7,1
38,75,3.5,1.4,0.6,0.2,0.1,0.1,1.3,0.7,1,148.8,1
39,26,11,4.9,0.9,0,0.9,0.9,4,1.4,3.3,411,1
39,37,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,37.4,1
40,3,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45,1
40,26,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.6,74.7,1
42,57,3,1.4,0.5,0,0.1,0,1.3,0.4,1,141.5,1
43,52,3,1.2,0.1,0,0.1,0.2,1.1,0.2,1.2,103.7,1
43,58,2,0.9,0.4,0,0.1,0,0.8,0.3,0.6,94.4,1
43,101,4,1.6,0.7,0.2,0.1,0.1,1.5,0.8,1.2,170.1,1
44,5,5,2.6,1.2,0,0,0,2.6,0.2,2.4,234.8,1
44,7,1,0.5,0.2,0,0,0,0.5,0,0.5,47,1
44,34,6,2.7,0.5,0,0.5,0.5,2.2,0.8,1.8,224.2,1
44,52,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,69.1,1
44,53,15,6.2,0.4,0,0.5,0.9,5.7,0.9,6.2,518.4,1
45,6,2,1,0.5,0,0,0,1,0.1,1,93.9,1
45,7,3,1.6,0.7,0,0,0,1.6,0.1,1.4,140.9,1
45,8,4,2.1,1,0,0,0,2.1,0.2,1.9,187.8,1
45,53,6,2.5,0.2,0,0.2,0.4,2.3,0.4,2.5,207.4,1
46,5,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.4,1
46,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.4,1
46,7,11,5.1,1.8,0.2,0.4,0.5,4.7,0.7,3.7,455.3,1
46,8,6,2.8,1,0.1,0.2,0.3,2.6,0.4,2,248.3,1
46,23,6,3.1,1.4,0,0,0,3.1,0.3,2.9,281.7,1
47,4,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,82.8,1
47,5,23,10.7,3.8,0.4,0.8,1.1,9.9,1.5,7.8,951.9,1
47,6,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,124.2,1
47,7,44,24,12,0,4,2,20,8,18,1942,0
47,8,7,3.3,1.2,0.1,0.3,0.3,3,0.4,2.4,289.7,1
47,118,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,53.6,1
48,5,7,3.3,1.2,0.1,0.3,0.3,3,0.4,2.4,289.7,1
48,6,1.5,0.7,0.2,0,0.1,0.1,0.6,0.1,0.5,62.1,1
48,7,9,4.2,1.5,0.2,0.3,0.4,3.9,0.6,3,372.5,1
48,8,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,82.8,1
48,29,4,1.8,0.3,0,0.3,0.3,1.5,0.5,1.2,149.4,1
48,89,1,0.4,0.2,0,0,0,0.4,0.2,0.3,42.5,1
48,90,13,5.3,2.1,0.6,0.4,0.2,4.9,2.5,3.8,552.8,1
49,5,8,3.7,1.3,0.1,0.3,0.4,3.4,0.5,2.7,331.1,1
49,6,18,8.4,3,0.3,0.7,0.8,7.7,1.2,6.1,745,1
49,7,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,124.2,1
49,11,3,1.8,0.8,0,0.2,0,1.6,0.1,1.5,192.5,1
49,41,5,2.2,0.4,0,0.4,0.4,1.8,0.6,1.5,186.8,1
49,42,4,1.8,0.3,0,0.3,0.3,1.5,0.5,1.2,149.4,1
50,5,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,124.2,1
50,6,4,1.9,0.7,0.1,0.2,0.2,1.7,0.3,1.4,165.6,1
50,11,1,0.6,0.3,0,0.1,0,0.5,0,0.5,64.2,1
50,52,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.2,1
50,53,5,2.3,0.9,0,0.2,0,2.1,0.7,1.6,235.9,1
51,10,2,1.2,0.5,0,0.1,0,1.1,0.1,1,128.4,1
51,52,4,1.9,0.7,0,0.2,0,1.7,0.6,1.3,188.7,1
51,53,2,0.9,0.4,0,0.1,0,0.8,0.3,0.6,94.4,1
51,54,2,0.9,0.4,0,0.1,0,0.8,0.3,0.6,94.4,1
52,6,3,1.8,0.8,0,0.2,0,1.6,0.1,1.5,192.5,1
53,31,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,37.4,1
54,6,4,2.4,1.1,0,0.2,0,2.2,0.2,2,256.7,1
54,7,2,1.2,0.5,0,0.1,0,1.1,0.1,1,128.4,1
54,31,3,1.3,0.3,0,0.2,0.3,1.1,0.4,0.9,112.1,1
54,52,8,3.7,1.4,0,0.3,0,3.4,1.1,2.6,377.4,1
54,53,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.2,1
54,122,4,2.4,1,0,0.3,0.1,2.1,0.4,1.9,214.4,1
55,0,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45,1
55,6,5,3,1.4,0,0.3,0,2.7,0.2,2.5,320.9,1
55,8,2,1.2,0.5,0,0.1,0,1.1,0.1,1,128.4,1
55,124,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,110.4,1
56,0,2,1,0.3,0,0,0.1,1,0.3,0.8,92.4,1
56,6,8,4.2,1.5,0.2,0.6,0.5,3.6,1.5,3.5,338.8,1
56,7,5,2.6,1,0.1,0.4,0.3,2.2,1,2.2,211.7,1
56,52,3,1.6,1,0.2,0.3,0.2,1.3,0.7,0.7,127.6,1
56,53,15,8.1,4.8,1,1.4,1,6.7,3.3,3.3,638.1,1
56,80,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,91.1,1
56,98,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.5,1
57,52,2.5,1.3,0.8,0.2,0.2,0.2,1.1,0.6,0.6,106.3,1
59,49,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.2,42.5,1
60,65,7,2.9,0.5,0,0.6,0.2,2.3,0.7,1.8,318.8,1
63,43,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,1.2,122.5,1
64,42,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,1.2,122.5,1
64,52,2,1.1,0.6,0.1,0.2,0.1,0.9,0.4,0.4,85.1,1
66,55,3,1.6,1,0.2,0.3,0.2,1.3,0.7,0.7,127.6,1
66,66,4,1.6,0.3,0,0.3,0.1,1.3,0.4,1,182.2,1
66,127,1,0.8,0.6,0,0.3,0,0.5,0.2,0.3,43.3,1
67,66,3,1.2,0.2,0,0.2,0.1,1,0.3,0.8,136.6,1
67,67,4,1.6,0.3,0,0.3,0.1,1.3,0.4,1,182.2,1
67,114,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,40.8,1
68,67,4,1.6,0.3,0,0.3,0.1,1.3,0.4,1,182.2,1
69,24,7,3.1,0.8,0.3,0.3,0.3,2.8,1.1,2.8,285.9,1
71,55,2,1.1,0.6,0.1,0.2,0.1,0.9,0.4,0.4,85.1,1
71,99,4,1.6,0.3,0,0.3,0.1,1.3,0.4,1,182.2,1
72,68,7,2.9,0.5,0,0.6,0.2,2.3,0.7,1.8,318.8,1
74,105,3,1.1,0.1,0.1,0.2,0.3,0.9,0.2,0.8,122.4,1
74,125,4,2.3,1.3,0,0,0.4,2.3,0.6,1.9,209.9,1
75,60,3,1.6,1,0.2,0.3,0.2,1.3,0.7,0.7,127.6,1
76,59,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.6,98.4,1
76,60,13,6.8,3.1,0,1,0.7,5.8,0.3,4.1,639.7,1
76,107,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.5,81.6,1
77,59,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.6,98.4,1
77,60,16,8.4,3.8,0,1.3,0.8,7.1,0.4,5.1,787.4,1
77,111,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.5,81.6,1
77,125,4,1.1,0.1,0.3,0,0.2,1.1,0.1,1.1,105.9,1
78,32,1,0.4,0.1,0,0,0,0.4,0.2,0.4,40.8,1
78,60,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.6,98.4,1
79,32,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,1.2,122.5,1
80,116,8,2.9,0.2,0.2,0.5,0.9,2.4,0.7,2,326.4,1
81,72,6,3.5,1.9,0,0.6,0.3,2.9,1.5,2.5,277.9,1
81,117,3,1.1,0.1,0.1,0.2,0.3,0.9,0.2,0.8,122.4,1
83,98,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.5,1
85,57,3,1.6,0.7,0,0.2,0.2,1.4,0.1,0.9,147.6,1
85,66,6,3.5,1.9,0,0.6,0.3,2.9,1.5,2.5,277.9,1
85,75,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,46.3,1
85,108,5,1.8,0.1,0.1,0.3,0.6,1.5,0.4,1.2,204,1
86,64,2,1.2,0.6,0,0.2,0.1,1,0.5,0.8,92.6,1
86,75,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,46.3,1
88,40,6,2.6,0.7,0.2,0.2,0.2,2.4,1,2.4,245,1
88,41,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.8,81.7,1
90,7,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,42.3,1
90,114,4,1.4,0.1,0.1,0.2,0.4,1.2,0.3,1,163.2,1
90,117,3,1.1,0.1,0.1,0.2,0.3,0.9,0.2,0.8,122.4,1
91,52,1,0.5,0.1,0,0.2,0,0.3,0.2,0.3,50.2,1
92,52,3,1.4,0.4,0,0.5,0.1,0.9,0.5,1,150.5,1
92,53,4,1.9,0.5,0,0.7,0.2,1.2,0.7,1.4,200.7,1
92,66,2,1.2,0.6,0,0.2,0.1,1,0.5,0.8,92.6,1
92,67,4,2.3,1.2,0,0.3,0.2,2,1,1.7,185.2,1
92,71,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,47,1
93,53,5,2.4,0.7,0,0.9,0.2,1.5,0.9,1.7,250.9,1
93,66,8,4.6,2.5,0,0.7,0.4,3.9,2,3.4,370.5,1
93,67,6,3.5,1.9,0,0.6,0.3,2.9,1.5,2.5,277.9,1
93,71,3,1.7,0.9,0,0.5,0.1,1.2,0.7,1,141.1,1
93,72,12,6.7,3.5,0,2,0.6,4.7,2.9,4.1,564.6,1
93,73,6,3.4,1.8,0,1,0.3,2.4,1.5,2,282.3,1
94,53,4,1.9,0.5,0,0.7,0.2,1.2,0.7,1.4,200.7,1
94,69,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,47,1
94,72,16,9,4.7,0,2.7,0.8,6.3,3.9,5.5,752.8,1
94,73,2,1.1,0.6,0,0.3,0.1,0.8,0.5,0.7,94.1,1
94,78,2,1.2,0.6,0,0.2,0.1,1,0.5,0.8,92.6,1
94,119,5,1.8,0.1,0.1,0.3,0.6,1.5,0.4,1.2,204,1
95,54,6,2.9,0.8,0,1.1,0.3,1.8,1,2.1,301,1
95,65,7,4,2.2,0,0.6,0.3,3.4,1.7,3,324.2,1
95,84,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,91.1,1
96,53,19,7,2.3,1.1,0.8,0.3,6.2,1.7,4.5,722.6,1
96,59,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,38,1
96,60,8.5,3.1,1,0.5,0.4,0.1,2.7,0.8,2,323.3,1
96,79,11,6.1,3.3,0.5,1,0.5,5.1,1.3,4.1,528.3,1
96,80,14,7.7,4.3,0.6,1.2,0.6,6.5,1.6,5.3,672.4,1
96,81,5,2.8,1.5,0.2,0.5,0.2,2.3,0.6,1.9,240.1,1
96,82,9,5,2.7,0.4,0.8,0.4,4.2,1,3.4,432.3,1
96,83,2,1.1,0.6,0.1,0.2,0.1,0.9,0.2,0.8,96.1,1
97,52,13,4.8,1.5,0.8,0.6,0.2,4.2,1.2,3.1,494.4,1
97,53,8,3,0.9,0.5,0.4,0.1,2.6,0.7,1.9,304.2,1
97,54,4,1.5,0.5,0.2,0.2,0.1,1.3,0.4,0.9,152.1,1
97,81,9,5,2.7,0.4,0.8,0.4,4.2,1,3.4,432.3,1
97,89,11,4.5,1,0.3,0.6,0.3,3.9,0.6,3.6,386,1
97,90,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,105.3,1
97,91,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,105.3,1
97,92,8,3.3,0.7,0.2,0.5,0.2,2.8,0.5,2.6,280.7,1
98,52,4,1.5,0.5,0.2,0.2,0.1,1.3,0.4,0.9,152.1,1
98,53,5,1.9,0.6,0.3,0.2,0.1,1.7,0.4,1.2,190.1,1
98,89,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.3,140.4,1
98,92,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,70.2,1
98,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,44.4,1
99,93,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.1,1
100,120,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,181.1,1
100,121,31,13.7,2.9,0.7,0,0.7,13.7,1.4,13,1403.7,1
100,123,8,3.5,0.7,0.2,0,0.2,3.5,0.4,3.3,362.2,1
100,124,122.5,51,16,6,35,9,16,12,16,3798,0
100,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,44.4,1
101,66,6,3.3,1.8,0.3,0.5,0.3,2.8,0.7,2.3,288.2,1
101,83,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48,1
101,101,13,5.3,1.4,0.7,1.1,0.4,4.2,1.4,4.2,481.7,1
101,119,7,3.3,1.4,0.2,1,0.2,2.3,0.5,2.3,325.8,1
101,120,54,15,1,6,0,2,15,0,7,1371,0
101,121,76.5,38,8,0,3,4,35,2,30,3634,0
101,122,34,16,5,2,1,0,15,2,12,1654,0
101,123,23,12,5,1,2,0,10,0,10,1125,0
101,124,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.9,1
101,126,6,2.6,0.6,0.1,0.7,0.1,1.9,0.4,1.9,269.4,1
101,127,12,5.2,1.3,0.2,1.5,0.2,3.7,0.8,3.9,538.7,1
102,97,22,12,7,0,2,1,10,3,10,910,0
102,98,4,1.6,0.4,0.2,0.3,0.1,1.3,0.4,1.3,148.2,1
102,101,6,2.4,0.6,0.3,0.5,0.2,1.9,0.6,1.9,222.3,1
102,119,7,3.3,1.4,0.2,1,0.2,2.3,0.5,2.3,325.8,1
102,120,38,17,4,0,0,1,17,1,14,1907,0
102,121,30,16,7,0,4,4,12,0,11,1512,0
102,122,40,24,10,0,8,1,16,2,14,2296,0
102,123,21,10,4.2,0.5,3.2,0.5,6.8,1.6,6.8,977.6,1
102,126,15,6.5,1.6,0.2,1.8,0.2,4.7,1,4.9,673.4,1
102,127,41,17,3,0,2,1,15,2,16,1844,0
103,77,2,1.1,0.6,0.1,0.2,0.1,0.9,0.2,0.8,96.1,1
103,89,5,1.7,0.5,0.5,0,0.1,1.7,0.4,1.1,174.5,1
103,90,5,1.7,0.5,0.5,0,0.1,1.7,0.4,1.1,174.5,1
103,95,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,74.1,1
103,97,7,2.8,0.8,0.4,0.5,0.2,2.3,0.8,2.3,259.4,1
103,98,5,2,0.5,0.3,0.4,0.1,1.6,0.5,1.6,185.3,1
103,111,2,0.9,0.2,0,0.2,0,0.7,0,0.5,81.3,1
103,117,4,2.2,1.2,0,0.8,0.3,1.4,0.4,0.9,202.2,1
103,118,21,13,9,1,4,0,9,5,6,1205,0
103,119,136,80,48,2,51,9,29,19,29,5172,0
103,120,55,27,13,2,3,1,24,3,21,2506,0
103,121,56.5,24,6,1,14,1,10,2,7,2675,0
103,122,4,1.9,0.8,0.1,0.6,0.1,1.3,0.3,1.3,186.2,1
103,126,30.5,12,3,0,0,2,12,1,11,1433,0
103,127,39.5,14,2,1,0,2,14,1,12,1692,0
104,41,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.2,1
104,89,10,3.4,1.1,1.1,0,0.3,3.4,0.8,2.1,348.9,1
104,90,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.4,69.8,1
104,109,2,0.9,0.2,0,0.2,0,0.7,0,0.5,81.3,1
104,110,9,3.9,0.8,0,1,0.2,2.9,0.2,2.5,365.7,1
104,112,3,1.3,0.3,0,0.3,0.1,1,0.1,0.8,121.9,1
104,115,3,1.7,0.9,0,0.7,0.2,1,0.3,0.7,151.7,1
104,116,7,3.9,2,0,1.5,0.6,2.4,0.7,1.7,353.9,1
104,117,49,21,9,3,11,0,10,5,12,2025,0
104,118,162.5,86,38,0,45,11,41,25,31,5967,0
104,119,124,73,43,1,50,8,23,17,25,5422,0
104,120,38,23,14,1,15,2,8,7,8,1633,0
104,121,26,16,10,0,7,2,9,3,8,1243,0
104,126,6,2.6,0.6,0.1,0.7,0.1,1.9,0.4,1.9,269.4,1
104,127,19,8.2,2.1,0.3,2.3,0.3,5.9,1.3,6.2,852.9,1
105,88,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,70.2,1
105,89,16,5.5,1.7,1.7,0,0.4,5.5,1.3,3.4,558.3,1
105,109,4,1.7,0.4,0,0.4,0.1,1.3,0.1,1.1,162.5,1
105,110,8,3.5,0.7,0,0.9,0.2,2.6,0.2,2.2,325.1,1
