x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,125,8,3.5,1.3,0.3,0,0.3,3.5,0.3,2.6,377,1
6,0,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
6,33,13,5.2,0.8,0,0.3,0.5,4.9,1,4.7,535.9,1
6,34,29,12,3,0,0,0,12,2,8,1283,0
6,35,13,6,2.1,0,0,0.4,6,2.5,4.2,586.1,1
6,56,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.6,189,1
6,65,7,3,0.9,0.2,0,0.2,3,0.5,2.4,331.1,1
6,94,28.5,13.2,4.8,0,0,3,13.2,3.6,9.6,1581.6,1
6,95,17,7.9,2.9,0,0,1.8,7.9,2.1,5.7,943.4,1
6,106,4,1.6,0.4,0.1,0,0,1.6,0.2,1.6,185.3,1
6,107,9,3.5,0.9,0.3,0,0,3.5,0.4,3.5,416.9,1
6,108,11,4.3,1.1,0.3,0,0,4.3,0.5,4.3,509.6,1
6,109,5,2.2,0.6,0.1,0,0.1,2.2,0,2.1,248.9,1
6,116,4,2.2,1.4,0,0.3,0.3,1.9,0.3,1.1,221.9,1
6,123,16,9,5.6,0,1.1,1.1,7.9,1.1,4.5,887.6,1
6,124,18,6.2,1,0.5,0,1.5,6.2,1,5.7,738.5,1
7,9,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,62.1,1
7,28,4,1.8,0.5,0,0,0.3,1.8,0.3,1.1,193,1
7,34,32,14,3,1,2,2,12,2,6,1213,0
7,35,31,11,2,1,0,0,11,0,9,872,0
7,36,10,4.6,1.6,0,0,0.3,4.6,1.9,3.2,450.8,1
7,65,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,141.9,1
7,106,15,5.9,1.5,0.4,0,0,5.9,0.6,5.9,694.9,1
7,107,64,36,16,1,2,5,34,4,32,3126,0
7,108,15,5.9,1.5,0.4,0,0,5.9,0.6,5.9,694.9,1
7,109,10,4.4,1.2,0.2,0,0.2,4.4,0,4.2,497.7,1
8,4,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,62.1,1
8,9,4,2.3,1,0,0,0.2,2.3,0.7,1.9,248.3,1
8,28,12,5.3,1.4,0,0,1,5.3,1,3.4,578.9,1
8,29,20,8,1.2,0,0.4,0.8,7.6,1.6,7.2,824.4,1
8,30,16,6.4,1,0,0.3,0.6,6.1,1.3,5.8,659.5,1
8,34,4,1.8,0.6,0,0,0.1,1.8,0.8,1.3,180.3,1
8,35,6,2.8,1,0,0,0.2,2.8,1.1,1.9,270.5,1
8,107,14,5.5,1.4,0.4,0,0,5.5,0.6,5.5,648.5,1
8,108,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,139,1
8,109,7,3.1,0.9,0.1,0,0.1,3.1,0,2.9,348.4,1
9,4,10,5.8,2.5,0,0,0.6,5.8,1.7,4.7,620.8,1
9,9,4,2.3,1,0,0,0.2,2.3,0.7,1.9,248.3,1
9,11,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,124.2,1
9,12,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,124.2,1
9,28,3,1.3,0.4,0,0,0.2,1.3,0.2,0.8,144.7,1
9,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
9,52,4,1.9,0.9,0,0,0.2,1.9,0.7,1.6,168,1
9,64,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,141.9,1
9,118,3,1.7,1.1,0,0.2,0.2,1.5,0.2,0.8,166.4,1
10,13,8,4.7,2,0,0,0.4,4.7,1.3,3.8,496.7,1
10,52,16,7.7,3.5,0,0,0.7,7.7,2.8,6.3,672,1
10,53,3,1.4,0.7,0,0,0.1,1.4,0.5,1.2,126,1
10,64,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.6,1
10,66,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,141.9,1
10,67,24,10.4,3.1,0.5,0,0.5,10.4,1.6,8.3,1135.3,1
10,119,2,1.1,0.7,0,0.1,0.1,1,0.1,0.6,110.9,1
10,120,3.5,2,1.2,0,0.3,0.2,1.7,0.2,1,194.2,1
11,0,4,1.9,0.7,0.1,0,0.1,1.9,0.5,1.8,204.6,1
11,9,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,124.2,1
11,12,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,124.2,1
11,47,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,115.3,1
11,53,11,5.7,2.2,0.4,0,0,5.7,1.8,5.3,572.4,1
11,66,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.6,1
11,67,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.6,1
11,112,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
11,115,5,2.1,0.7,0.1,0,0.1,2.1,0.1,1.6,237.9,1
11,120,2,0.7,0.1,0,0,0,0.7,0,0.7,70.7,1
12,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.2,1
12,52,8,4.2,1.6,0.3,0,0,4.2,1.3,3.8,416.3,1
12,53,6,3.1,1.2,0.2,0,0,3.1,1,2.9,312.2,1
12,59,8,3.2,0.7,0.2,0,0.2,3.2,0.7,3.2,377.9,1
12,60,6,2.4,0.5,0.2,0,0.2,2.4,0.5,2.4,283.5,1
12,74,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,88.8,1
12,112,5,2.2,0.6,0.1,0,0.1,2.2,0,2.1,248.9,1
12,114,4,1.6,0.6,0.1,0,0.1,1.6,0.1,1.3,190.4,1
13,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.3,1
13,22,30,11,2,0,0,1,11,3,11,1254,0
13,45,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,76.9,1
13,46,25,9,2.6,1.3,0,0.6,9,1.3,6.4,960.9,1
13,47,7,2.5,0.7,0.4,0,0.2,2.5,0.4,1.8,269.1,1
13,59,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.5,1
13,74,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,133.3,1
13,75,37,16,4,1,1,3,15,3,14,1355,0
13,115,45.5,19,3,2,0,2,19,1,18,1883,0
14,22,15.5,5.5,1.3,0.4,0,0,5.5,0.8,4.2,562.7,1
14,46,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,76.9,1
14,58,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.6,189,1
14,59,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.5,1
14,74,17.5,7.7,2.3,0.3,0,0.7,7.7,2,6.7,777.3,1
14,75,13,5.7,1.7,0.2,0,0.5,5.7,1.5,5,577.4,1
14,76,5,2.2,0.7,0.1,0,0.2,2.2,0.6,1.9,222.1,1
14,84,5,2.5,1,0,0,0.2,2.5,0.4,2.1,264.8,1
14,115,39,18,3,0,0,1,18,1,18,1780,0
14,116,6,2.5,0.9,0.2,0,0.2,2.5,0.2,1.9,285.5,1
14,121,2,0.7,0.1,0,0,0,0.7,0,0.7,70.7,1
15,30,6,2.6,0.7,0,0,0.5,2.6,0.5,1.7,289.4,1
15,41,4,1.8,0.6,0,0,0.1,1.8,0.8,1.3,180.3,1
15,75,4,1.8,0.5,0.1,0,0.2,1.8,0.5,1.5,177.7,1
15,76,8,3.5,1.1,0.2,0,0.3,3.5,0.9,3,355.4,1
15,84,19,9.5,4,0,0,0.8,9.5,1.6,7.9,1006.2,1
15,101,2,0.9,0.3,0,0,0.2,0.9,0.3,0.7,111,1
15,107,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,149.3,1
15,112,4,1.8,0.5,0.1,0,0.1,1.8,0,1.7,199.1,1
15,115,49,15,2,3,0,1,15,1,15,1529,0
15,116,89,29,4,2,0,5,29,5,22,2885,0
15,117,19,7.8,2.8,0.6,0,0.6,7.8,0.6,6.1,904.2,1
15,121,14,4.9,0.8,0.3,0,0,4.9,0,4.7,495.2,1
15,122,33,11.6,1.9,0.6,0,0,11.6,0,11,1167.3,1
15,123,53,20,4,2,2,1,18,1,18,1902,0
16,21,12,4.5,1,0.3,0.3,0.3,4.2,1.4,4.5,440.7,1
16,24,3,0.9,0.2,0.1,0,0,0.9,0.1,0.9,104.1,1
16,29,3,0.9,0.2,0.1,0,0,0.9,0.1,0.9,104.1,1
16,30,3,0.9,0.2,0.1,0,0,0.9,0.1,0.9,104.1,1
16,40,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.2,75,1
16,41,26,8.9,1.5,1.5,0,1.5,8.9,3.7,3,974.6,1
16,42,7,2.4,0.4,0.4,0,0.4,2.4,1,0.8,262.4,1
16,76,6,2.8,1.2,0.1,0.4,0.1,2.4,0.7,2,239.4,1
16,84,5,2.3,0.9,0.3,0.3,0.2,2,0.3,2,213.3,1
16,101,47,23,13,2,1,1,22,7,18,2083,0
16,102,19,6.2,0.6,0.8,0.2,0.3,6,0.5,5.7,757.1,1
16,115,15,6.2,1.5,0.5,0.1,0.5,6.1,0.2,5.8,659.4,1
16,116,20,8.2,2,0.6,0.1,0.6,8.1,0.3,7.8,879.2,1
16,117,86,44,19,0,14,7,30,10,23,3897,0
16,118,157,84,41,2,37,20,47,18,34,7768,0
16,119,47,19,4,1,14,6,5,5,4,1568,0
16,120,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94.7,1
16,121,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,47.4,1
16,122,17.5,8,2.2,0.3,0.6,0.5,7.4,0.9,7,828.6,1
16,123,16,7.3,2,0.2,0.5,0.5,6.8,0.9,6.4,757.6,1
17,16,7,2.3,0.1,0.2,0.2,0.4,2.1,0,2,229.2,1
17,20,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.8,73.4,1
17,28,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,138.8,1
17,100,50.5,17,3,2,0,0,17,1,15,1828,0
17,101,53,25,13,2,0,2,25,5,20,2718,0
17,102,29,9.4,0.9,1.2,0.2,0.5,9.2,0.7,8.7,1155.5,1
17,114,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
17,115,26,12,4,0,3,1,9,0,10,1259,0
17,116,107,46,17,4,6,1,40,6,38,4296,0
17,117,220.5,109,44,4,2,19,107,25,82,8932,0
17,118,228,112,51,4,36,24,76,24,53,9739,0
17,119,76,41,18,1,12,3,29,9,24,4009,0
17,120,20,9.1,2.5,0.3,0.6,0.6,8.5,1.1,8,947,1
17,121,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,142.1,1
17,122,12,5.5,1.5,0.2,0.4,0.4,5.1,0.6,4.8,568.2,1
17,123,13,5.9,1.6,0.2,0.4,0.4,5.5,0.7,5.2,615.6,1
18,15,19,6.3,0.3,0.6,0.6,1.2,5.7,0,5.5,622.1,1
18,16,30,10,0.5,0.9,0.9,1.8,9.1,0,8.6,982.3,1
18,25,11,3.4,0.7,0.5,0,0.2,3.4,0.3,3.1,381.7,1
18,26,8,2.5,0.5,0.4,0,0.1,2.5,0.2,2.3,277.6,1
18,27,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,138.8,1
18,28,6,1.9,0.4,0.3,0,0.1,1.9,0.2,1.7,208.2,1
18,35,4,1.8,0.4,0,0,0.1,1.8,0,1.4,179.1,1
18,36,8,3.7,0.8,0,0,0.2,3.7,0,2.9,358.2,1
18,100,9,2.9,0.3,0.4,0.1,0.1,2.8,0.2,2.7,358.6,1
18,101,16,5.2,0.5,0.7,0.1,0.3,5.1,0.4,4.8,637.5,1
18,102,40,11,0,1,0,1,11,0,11,1376,0
18,103,16,5.2,0.5,0.7,0.1,0.3,5.1,0.4,4.8,637.5,1
18,115,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,87.9,1
18,116,17,7,1.7,0.5,0.1,0.5,6.9,0.3,6.6,747.4,1
18,117,11,4.5,1.1,0.3,0.1,0.3,4.4,0.2,4.3,483.6,1
18,118,25,10.3,2.5,0.8,0.2,0.8,10.1,0.4,9.7,1099,1
18,119,50,17,5,2,0,2,17,2,16,1723,0
18,120,15,6.8,1.9,0.2,0.4,0.5,6.4,0.8,6,710.3,1
18,122,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94.7,1
19,15,29,16,8,0,0,1,16,3,12,1511,0
19,16,39,17,7,2,1,2,16,4,8,1614,0
19,25,23,7.2,1.4,1,0,0.3,7.2,0.7,6.5,798.1,1
19,26,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,69.4,1
19,35,4,1.8,0.4,0,0,0.1,1.8,0,1.4,179.1,1
19,36,6,2.8,0.6,0,0,0.2,2.8,0,2.2,268.6,1
19,59,10,4.4,1.1,0,0,0,4.4,0.8,4.2,464.2,1
19,63,14,6.2,1.6,0,0,0,6.2,1.2,5.8,649.8,1
19,64,16,7.7,2.6,0,0,0.5,7.7,0.5,7.2,813.9,1
19,88,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.8,85.3,1
19,102,31.5,11,1,0,0,2,11,1,11,1305,0
19,103,17,5.5,0.6,0.7,0.1,0.3,5.4,0.4,5.1,677.4,1
19,116,19,7.8,1.9,0.6,0.1,0.6,7.7,0.3,7.4,835.3,1
19,117,28,13,1,0,0,1,13,0,12,1341,0
19,118,37,17,5,1,0,0,17,0,16,1763,0
19,119,13,5.9,1.6,0.2,0.4,0.4,5.5,0.7,5.2,615.6,1
19,120,6,2.7,0.7,0.1,0.2,0.2,2.5,0.3,2.4,284.1,1
19,121,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,47.4,1
20,7,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.8,1
20,15,10,3.3,0.2,0.3,0.3,0.6,3,0,2.9,327.4,1
20,35,6,2.8,0.6,0,0,0.2,2.8,0,2.2,268.6,1
20,36,9,4.2,0.9,0,0,0.2,4.2,0,3.2,402.9,1
20,37,2,0.9,0.2,0,0,0.1,0.9,0,0.7,89.5,1
20,48,4,2.1,0.6,0,0.2,0.2,1.9,0.3,1.6,199.7,1
20,49,11,4.3,0.6,0.3,0,0.3,4.3,0,3.1,482.8,1
20,50,25,9.7,1.4,0.7,0,0.7,9.7,0,6.9,1097.2,1
20,58,2,0.9,0.2,0,0,0,0.9,0.2,0.8,92.8,1
20,59,9,4,1,0,0,0,4,0.8,3.8,417.8,1
20,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
20,64,8,3.9,1.3,0,0,0.3,3.9,0.3,3.6,407,1
20,88,3,1.4,0.5,0.2,0.2,0.1,1.2,0.2,1.2,128,1
20,102,6,2,0.2,0.2,0.1,0.1,1.9,0.1,1.8,239.1,1
20,103,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.5,199.2,1
20,116,21,8.7,2.1,0.6,0.2,0.6,8.5,0.3,8.2,923.2,1
20,117,35,14,3,0,0,1,14,0,14,1604,0
20,118,46,18,5,3,0,1,18,1,18,2071,0
20,119,6,2.7,0.7,0.1,0.2,0.2,2.5,0.3,2.4,284.1,1
20,120,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94.7,1
21,8,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.8,1
21,14,18.5,7,1.6,0.5,0.6,0.5,6.4,2.1,7,679.4,1
21,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.8,73.4,1
21,48,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.2,149.8,1
21,49,59,26,11,2,0,4,26,1,17,2271,0
21,50,34,15,6,2,1,0,14,3,14,1462,0
21,101,6,2,0.2,0.2,0.1,0.1,1.9,0.1,1.8,239.1,1
21,116,5,1.6,0.1,0.2,0,0,1.6,0,1.5,169.6,1
21,117,48,19,2,1,0,1,19,1,19,2137,0
21,118,40.5,13.1,0.8,1.6,0,0,13.1,0,12.3,1373.7,1
21,119,10,4.3,1.1,0.2,0,0.2,4.3,0,3.8,453.2,1
22,3,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,167.1,1
22,48,9,4.7,1.4,0,0.4,0.4,4.3,0.7,3.6,449.3,1
22,49,20,8.9,3.3,0,0,0.6,8.9,2.2,8.3,976.1,1
22,50,16,7.1,2.7,0,0,0.4,7.1,1.8,6.7,780.9,1
22,86,4,1.5,0.2,0,0,0,1.5,0.2,1.3,154.9,1
22,87,37,19,10,1,0,1,19,2,16,1543,0
22,88,31,15,5,0,1,4,14,2,13,1104,0
23,9,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1,145.1,1
23,10,9,4.1,1.1,0.2,0,1.1,4.1,1.3,3,435.4,1
23,11,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.8,1
23,46,6,3.1,1,0,0.2,0.2,2.9,0.5,2.4,299.5,1
23,50,51,12,0,5,0,2,12,3,4,1229,0
23,73,5,1.6,0.1,0.1,0,0.1,1.6,0,1.6,206.3,1
23,74,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,79.8,1
23,75,6,2.8,1.2,0.1,0.4,0.1,2.4,0.7,2,239.4,1
23,77,3,1.4,0.6,0.1,0.2,0.1,1.2,0.4,1,119.7,1
23,86,10,3.8,0.6,0.1,0,0.1,3.8,0.5,3.2,387.1,1
23,87,46,22,9,2,0,2,22,3,18,2246,0
23,88,28,16,8,0,0,2,16,1,14,1446,0
23,89,10,4.5,1.8,0.6,0.6,0.3,3.9,0.6,3.9,426.7,1
23,118,4,1.3,0.1,0.2,0,0,1.3,0,1.2,135.7,1
23,123,25,10.6,2.7,0.5,0,0.5,10.6,0,9.6,1133,1
23,124,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,118.2,1
24,46,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.2,149.8,1
24,66,7,3.4,1.1,0,0,0.2,3.4,0.2,3.2,356.1,1
24,72,8,2.6,0.2,0.2,0,0.2,2.6,0,2.6,330.1,1
24,73,24,11,4,0,0,0,11,0,11,1087,0
24,74,63,23,5,4,0,5,23,4,12,1984,0
24,75,90.5,40,16,4,1,1,39,3,29,4032,0
24,76,77,37,11,0,2,6,35,6,24,2921,0
24,77,8,3.7,1.6,0.2,0.6,0.2,3.1,1,2.7,319.2,1
24,79,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.9,1
24,86,18,6.8,1.1,0.2,0,0.2,6.8,0.9,5.7,696.9,1
24,87,10,3.8,0.6,0.1,0,0.1,3.8,0.5,3.2,387.1,1
24,88,38,12,1,2,0,2,12,0,6,1055,0
24,89,13,5.9,2.4,0.8,0.8,0.4,5.1,0.8,5.1,554.7,1
24,105,5,2.7,1.5,0.2,0.3,0,2.4,0.8,2.3,263.2,1
24,121,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
24,122,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,181.3,1
24,123,41,18,4,0,0,1,18,0,18,1778,0
24,124,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.8,197,1
24,126,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
25,72,10,3.3,0.2,0.2,0,0.2,3.3,0,3.3,412.7,1
25,73,26,8.5,0.5,0.5,0,0.5,8.5,0,8.5,1072.9,1
25,74,38,18,4,0,0,0,18,0,17,1732,0
25,75,83,39,16,3,14,5,25,5,21,3081,0
25,76,95.5,56,33,2,15,8,41,13,30,4840,0
25,77,128,63,27,4,13,5,50,8,35,5404,0
25,78,23,11,5,0,0,1,11,1,11,1197,0
25,79,12,5.6,2.3,0.3,0.9,0.3,4.7,1.5,4.1,478.8,1
25,80,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.9,1
25,82,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,79.8,1
25,86,14,5.3,0.9,0.1,0,0.1,5.3,0.7,4.4,542,1
25,87,26,9.8,1.6,0.3,0,0.3,9.8,1.3,8.2,1006.6,1
25,88,16,6,1,0.2,0,0.2,6,0.8,5.1,619.4,1
25,120,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,136,1
25,121,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,136,1
25,122,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
25,123,46,21,8,1,0,0,21,1,17,2167,0
25,124,35,13.5,4.5,1.7,0,0.6,13.5,1.7,12.4,1379.1,1
26,11,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,48.4,1
26,35,3,1.3,0.4,0.1,0,0,1.3,0.2,0.9,122.4,1
26,36,13,5.6,1.5,0.3,0,0,5.6,0.9,4,530.5,1
26,37,2,0.9,0.2,0,0,0,0.9,0.1,0.6,81.6,1
26,74,6,2.7,0.3,0,0,0.4,2.7,0.1,2.5,281.9,1
26,75,42,22,10,0,2,1,20,0,17,1719,0
26,76,79.5,43,20,2,18,5,25,8,21,3369,0
26,77,104,58,28,2,12,12,46,10,38,4532,0
26,78,15,6.8,0.7,0,0,0.9,6.8,0.2,6.3,704.8,1
26,79,25,10.8,3.4,0.6,0,0.6,10.8,0,10.2,1124.4,1
26,82,2,0.9,0.3,0,0,0,0.9,0,0.8,90,1
26,87,3,1.5,0.4,0,0,0.3,1.5,0.2,1.4,151.5,1
26,88,15,7.3,2.1,0,0,1.3,7.3,0.9,6.9,757.3,1
26,89,3,1.5,0.4,0,0,0.3,1.5,0.2,1.4,151.5,1
26,109,1,0.5,0.3,0,0,0,0.5,0.2,0.5,52.6,1
26,111,1,0.5,0.3,0,0,0,0.5,0.2,0.5,52.6,1
26,119,43.5,14,2,2,0,2,14,2,11,1413,0
26,120,16,6,2,0.7,0.2,0.3,5.8,0.8,5.3,621.2,1
26,121,13,4.9,1.6,0.6,0.2,0.2,4.7,0.6,4.3,504.7,1
26,122,74.5,37,16,1,10,6,27,6,17,3347,0
26,123,60,32,17,1,4,2,28,4,21,2864,0
26,124,23.5,13,6,0,2,2,11,2,9,1271,0
26,125,32,13,2,0,0,2,13,2,8,1294,0
26,126,38,17,4,0,0,1,17,0,17,1700,0
26,127,47,15,2,1,0,0,15,1,13,1496,0
27,9,6,2.7,0.7,0.1,0,0.7,2.7,0.9,2,290.3,1
27,24,3,1.3,0.3,0,0,0,1.3,0.3,1,156.5,1
27,25,5,2.2,0.6,0,0,0,2.2,0.6,1.6,260.9,1
27,26,4,1.7,0.5,0,0,0,1.7,0.5,1.3,208.7,1
27,36,4,1.7,0.5,0.1,0,0,1.7,0.3,1.2,163.2,1
27,65,4,2,0.9,0.2,0,0.2,2,0.2,1.4,197.3,1
27,66,15,7.5,3.3,0.7,0,0.7,7.5,0.7,5.2,739.9,1
27,72,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,170.2,1
27,74,51.5,24,8,1,0,4,24,2,20,2108,0
27,75,46,20,7,1,0,0,20,0,16,1753,0
27,76,15,6.8,0.7,0,0,0.9,6.8,0.2,6.3,704.8,1
27,77,7,3.2,0.3,0,0,0.4,3.2,0.1,3,328.9,1
27,78,4,1.8,0.2,0,0,0.2,1.8,0.1,1.7,187.9,1
27,88,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,50.5,1
27,89,10,4.9,1.4,0,0,0.9,4.9,0.6,4.6,504.9,1
27,118,16,7.7,2.1,0,0,0,7.7,0.7,5.6,733.2,1
27,119,29,13,3,1,0,1,13,0,11,1276,0
