x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,4,1.2,0.1,0.2,0.1,0.1,1.1,0,0.9,178.6,1
0,23,3,1.2,0.1,0,0,0.1,1.2,0.1,1,129.1,1
0,24,50,20,4,0,0,2,20,0,15,2116,0
0,25,55.5,21,3,2,0,1,21,3,19,2434,0
0,26,32,11,2,3,1,0,10,2,10,1232,0
0,27,24,8.3,0.8,0.8,0,0.3,8.3,0.6,7.8,991.9,1
0,28,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,165.3,1
0,30,10.5,4.1,0.6,0.1,0.5,0.4,3.6,0,3.4,437,1
0,31,97,33,3,4,0,2,33,1,32,3386,0
0,32,76,28,6,4,0,1,28,0,25,2782,0
0,98,29,9.7,1.6,1.9,0,1.3,9.7,1,8.1,1133.9,1
0,99,8,2.7,0.4,0.5,0,0.4,2.7,0.3,2.2,312.8,1
0,110,38,15,5,1,0,2,15,2,7,1395,0
0,111,25,9.4,2.5,1.1,0.9,0.9,8.5,0.7,5.5,915.6,1
1,24,6,2,0.5,0.4,0,0,2,0,2,291.6,1
1,25,18,6.1,1.6,1.1,0,0,6.1,0,6.1,874.9,1
1,27,31,10.5,2.7,1.8,0,0,10.5,0,10.5,1506.7,1
1,28,13,4.4,1.1,0.8,0,0,4.4,0,4.4,631.8,1
1,32,21,7.4,0.9,0.9,0,0.9,7.4,0.4,6.2,705.3,1
1,45,18,7.4,1.9,0.6,0.6,2.5,6.8,1.9,0,651.1,1
1,46,2,0.8,0.2,0.1,0.1,0.3,0.7,0.2,0,72.3,1
1,87,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
2,32,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.5,167.9,1
2,47,5,2.1,0.5,0.2,0.2,0.7,1.9,0.5,0,180.9,1
3,18,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,148.8,1
3,32,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,100.8,1
3,42,17,6.1,2.6,0.9,0,0,6.1,0.9,3.1,880.5,1
3,45,4,1.7,0.4,0.1,0.2,0.6,1.5,0.4,0,144.7,1
5,90,12,4,0.7,0.8,0,0.5,4,0.4,3.3,469.2,1
5,126,7,2.4,0.1,0.3,0,0.1,2.4,0.3,1.8,269,1
5,127,13.5,4.5,0.3,0.5,0,0.3,4.5,0.5,3.5,518.8,1
6,7,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.8,223.2,1
6,16,4,2.1,1,0.1,0,0,2.1,0.1,2,263.4,1
6,17,10,5.3,2.5,0.3,0,0,5.3,0.3,5,658.4,1
6,18,3,1.6,0.8,0.1,0,0,1.6,0.1,1.5,197.5,1
6,56,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,143.8,1
6,68,31,9,2.1,2.8,0,0.7,9,0,6.9,956.9,1
6,69,56,18,2,4,0,2,18,0,16,1724,0
6,70,41,12.5,1.1,0.5,1.1,1.1,11.4,0,8.7,1380.4,1
6,86,2,0.8,0.2,0,0,0.1,0.8,0,0.5,99.6,1
6,87,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
6,90,11,4.4,0.9,0.1,0.1,0.4,4.3,0.1,3.8,527.9,1
6,91,22.5,9.1,1.8,0.3,0.3,0.9,8.8,0.3,7.9,1079.7,1
6,92,9,3.6,0.7,0.1,0.1,0.4,3.5,0.1,3.1,431.9,1
6,125,4,1.3,0.1,0.2,0,0.3,1.3,0.2,1.2,140.4,1
6,126,10,3.3,0.3,0.4,0,0.8,3.3,0.5,2.9,350.9,1
7,15,11,5.8,2.8,0.3,0,0,5.8,0.3,5.5,724.3,1
7,16,47,18,5,3,0,0,18,2,16,2176,0
7,17,73,34,11,1,7,3,27,4,23,3403,0
7,50,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
7,51,5,1.9,0.5,0.3,0,0.2,1.9,0,1.5,214.3,1
7,57,7,2.5,0.6,0.4,0,0.2,2.5,0.3,2.2,251.7,1
7,68,1,0.3,0.1,0.1,0,0,0.3,0,0.2,30.9,1
7,69,51,16,1,2,0,1,16,0,15,1815,0
7,70,64.5,22,3,5,0,1,22,1,17,2129,0
7,91,3,1.2,0.2,0,0,0.1,1.2,0,1,144,1
7,92,19,7.7,1.5,0.3,0.3,0.8,7.4,0.3,6.6,911.7,1
7,123,12,5.1,1.6,0.5,0,0.2,5.1,0.6,3.8,495,1
7,124,13,5.5,1.7,0.5,0,0.2,5.5,0.7,4.1,536.3,1
7,125,34,12,0,1,0,2,12,1,9,1119,0
7,126,9,3,0.3,0.4,0,0.7,3,0.5,2.6,315.8,1
7,127,8,2.7,0.3,0.3,0,0.6,2.7,0.4,2.3,280.8,1
8,15,54,19,2,2,0,0,19,0,18,2184,0
8,16,64,28,9,2,1,3,27,1,25,3135,0
8,17,46,19,6,2,0,4,19,2,15,1814,0
8,50,11,4.2,1.1,0.7,0,0.4,4.2,0,3.3,471.5,1
8,51,63,23,4,2,1,4,22,1,15,2237,0
8,52,43,17,3,0,0,1,17,0,16,1482,0
8,53,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,85.7,1
8,69,4,1.2,0.3,0.4,0,0.1,1.2,0,0.9,123.5,1
8,70,16.5,5,0.4,0.2,0.4,0.4,4.6,0,3.5,555.5,1
8,92,10,4,0.8,0.1,0.1,0.4,3.9,0.1,3.5,479.9,1
8,122,26,11,3.4,1,0,0.4,11,1.4,8.2,1072.6,1
8,123,29.5,11,2,2,0,3,11,1,8,1197,0
8,124,45,18,5,2,5,2,13,4,10,1567,0
8,125,34.5,11.5,1.2,1.5,0,2.7,11.5,1.8,10,1210.7,1
8,126,16.5,5.5,0.6,0.7,0,1.3,5.5,0.8,4.8,579.1,1
8,127,31,10.3,1.1,1.3,0,2.4,10.3,1.6,9,1087.9,1
9,13,2,0.8,0.1,0.1,0,0,0.8,0,0.6,82.5,1
9,15,47,19,3,0,0,1,19,2,17,2135,0
9,16,84,31,4,3,0,3,31,1,27,3282,0
9,17,4,2.1,1,0.1,0,0,2.1,0.1,2,263.4,1
9,40,16,6.3,1.4,0.2,0,0.6,6.3,0.4,5.5,655,1
9,41,57,18,4,4,0,1,18,0,16,2363,0
9,42,22,8.7,1.9,0.3,0,0.8,8.7,0.5,7.6,900.6,1
9,43,6,2.4,0.5,0.1,0,0.2,2.4,0.1,2.1,245.6,1
9,51,59.5,20,2,2,0,2,20,2,18,2328,0
