x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.7,101.4,1
0,16,20,9.4,3.5,0.5,1.1,0.1,8.3,0.9,7.1,1014.3,1
0,17,14,6.6,2.5,0.4,0.8,0.1,5.8,0.7,5,710,1
0,61,2,0.9,0.3,0,0,0,0.9,0.3,0.9,102,1
0,67,4,1.7,0.4,0,0,0.1,1.7,0.3,1.7,186.2,1
0,97,13,4.8,1,0.7,0,0.3,4.8,1,3.9,520.3,1
0,98,25,11,3,0,0,0,11,1,10,1206,0
0,99,5,2,0.4,0.1,0,0.1,2,0,1.8,195.9,1
0,102,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,117.5,1
0,103,5,2,0.4,0.1,0,0.1,2,0,1.8,195.9,1
0,104,40,14,3,0,2,0,12,1,11,1356,0
0,105,53,31,14,0,5,0,26,1,24,2487,0
0,106,49,25,12,0,11,3,14,3,10,2370,0
0,108,20,12,7,0,0,0,12,2,9,1154,0
0,109,45,29,18,0,5,1,24,7,15,2170,0
0,113,2,0.8,0.2,0,0,0,0.8,0,0.8,92.7,1
1,8,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,75.3,1
1,14,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.3,1
1,15,4,1.7,0.4,0,0.3,0.2,1.4,0.1,1.3,181.3,1
1,17,10,4.3,1,0,0.8,0.6,3.5,0.2,3.3,453.1,1
1,20,5,2.2,0.5,0,0.4,0.3,1.8,0.1,1.7,226.6,1
1,23,6,2.6,0.6,0,0.5,0.4,2.1,0.1,2,271.9,1
1,48,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,170.1,1
1,57,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,143.4,1
1,58,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,143.4,1
1,61,6,2.7,0.8,0.2,0,0.5,2.7,0.2,2.5,286.9,1
1,98,13,5.9,1.5,0,0,0.4,5.9,0.7,5.9,796,1
1,99,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,1.6,212,1
1,100,8,3.5,0.7,0.1,0.1,0.5,3.4,0.3,2.5,339.2,1
1,101,7,3.1,0.6,0.1,0.1,0.5,3,0.3,2.2,296.8,1
1,102,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.3,169.6,1
1,103,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,1.6,212,1
1,104,20,9.8,3.4,0.3,0.7,1,9.1,1.1,7.2,984.3,1
1,105,89.5,48,23,1,40,14,8,15,8,4067,0
1,106,51,32,22,1,16,0,16,6,15,2351,0
1,107,55,30,15,2,20,1,10,5,17,3297,0
1,108,15,7.3,2.6,0.2,0.5,0.7,6.8,0.8,5.4,738.2,1
1,109,27,17,11,0,3,1,14,3,9,1320,0
2,2,4,1.3,0.3,0.2,0,0,1.3,0.2,1,150.6,1
2,14,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,90.6,1
2,19,4,1.7,0.4,0,0.3,0.2,1.4,0.1,1.3,181.3,1
2,22,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,90.6,1
2,23,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.3,1
