x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,29,8,4,1.5,0,0,0.4,4,0.6,2.9,417.7,1
2,30,2,1,0.4,0,0,0.1,1,0.1,0.7,104.4,1
2,37,4,2.3,1.1,0,0,0.2,2.3,0.6,1.5,254.9,1
2,56,2,1,0.5,0.1,0,0.2,1,0.3,0.8,89.4,1
2,78,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.9,1
2,82,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.3,75.9,1
2,95,6,2.8,0.8,0.2,0,0.3,2.8,0.6,2.5,272.2,1
2,99,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.7,1
2,104,4,1.3,0.2,0.2,0,0.1,1.3,0,0.8,174.1,1
2,112,5,2.4,0.9,0.1,0,0.3,2.4,0.3,2.2,224.5,1
3,7,1,0.5,0.2,0,0,0,0.5,0,0.4,46,1
3,8,8,3.8,1.5,0.1,0.1,0.4,3.7,0.1,3.5,367.9,1
3,9,5,2.4,0.9,0.1,0.1,0.2,2.3,0.1,2.2,229.9,1
3,26,19,8.1,1.9,0.5,0,1.9,8.1,1.4,6.6,821.3,1
3,28,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,156.7,1
3,29,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,156.7,1
3,30,2,1,0.4,0,0,0.1,1,0.1,0.7,104.4,1
3,32,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,63.7,1
3,37,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,63.7,1
3,96,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.4,1
3,127,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,75.3,1
4,8,2.5,1.2,0.5,0,0,0.1,1.2,0,1.1,115,1
4,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
4,32,2,1.2,0.5,0,0,0.1,1.2,0.3,0.7,127.5,1
4,40,3,1.7,0.8,0,0,0.2,1.7,0.5,1.1,191.2,1
4,44,2,0.9,0.3,0,0,0,0.9,0.1,0.8,80.8,1
4,51,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,63.7,1
4,52,5,2.6,1.2,0.2,0,0.5,2.6,0.9,2.1,223.6,1
4,53,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,44.7,1
4,64,4,1.8,0.7,0.2,0,0,1.8,0.5,1.5,243.5,1
4,65,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,121.8,1
4,71,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,121.8,1
4,94,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.7,1
4,95,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.7,1
5,9,3,1.4,0.6,0,0,0.1,1.4,0,1.3,138,1
5,26,7,3,0.7,0.2,0,0.7,3,0.5,2.4,302.6,1
5,28,6,3,1.2,0,0,0.3,3,0.4,2.2,313.3,1
5,42,1,0.5,0.2,0,0,0,0.5,0,0.4,40.4,1
5,43,17,7.8,2.8,0,0,0,7.8,0.7,7.1,686.4,1
5,44,1,0.5,0.2,0,0,0,0.5,0,0.4,40.4,1
5,51,3,1.7,0.8,0,0,0.2,1.7,0.5,1.1,191.2,1
5,52,7,3.6,1.7,0.2,0,0.7,3.6,1.2,2.9,313.1,1
5,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
5,94,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.7,1
5,95,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,136.1,1
5,98,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.7,1
6,17,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,138.9,1
6,28,1.5,0.6,0.1,0,0,0.1,0.6,0,0.5,68,1
6,32,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.8,1
6,33,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.8,1
6,42,22,9.4,3.2,1.2,0,1.5,9.4,2.1,8.2,894.4,1
6,43,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.7,1
6,49,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,81.3,1
6,51,17,7.3,2.5,0.9,0,1.1,7.3,1.6,6.3,691.1,1
6,52,5,1.9,0.9,0.2,0,0.1,1.9,0.3,1.7,166.3,1
6,53,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,66.5,1
6,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
6,71,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,121.8,1
6,73,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.3,75.9,1
6,75,5,1.7,0.5,0.5,0,0.2,1.7,0.3,0.8,189.7,1
6,93,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,100.6,1
6,122,6,1.9,0.4,0.3,0,0,1.9,0.3,1.5,226,1
7,29,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,136,1
7,31,4,1.7,0.4,0.1,0,0.4,1.7,0.1,1.4,181.4,1
7,32,5,2.2,0.6,0.2,0,0.2,2.2,0.3,1.9,222,1
7,33,5,2.2,0.6,0.2,0,0.2,2.2,0.3,1.9,222,1
7,40,5,2.2,0.6,0.2,0,0.2,2.2,0.3,1.9,222,1
7,41,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,177.6,1
7,42,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,81.3,1
7,50,12,5.1,1.8,0.6,0,0.8,5.1,1.1,4.5,487.8,1
7,51,9,3.8,1.3,0.5,0,0.6,3.8,0.8,3.4,365.9,1
7,52,22,12,5,0,2,1,10,4,9,1093,0
7,53,29,11,5,1,0,0.5,11,1.5,10,964.5,1
7,54,8,3,1.4,0.3,0,0.1,3,0.4,2.8,266.1,1
7,86,2,1.3,0.8,0,0,0.1,1.3,0.6,1.1,146.5,1
7,87,4,2.6,1.6,0,0,0.2,2.6,1.2,2.1,292.9,1
7,103,5,1.7,0.2,0.2,0,0.1,1.7,0,1,217.6,1
8,12,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,138.9,1
8,29,5,2.1,0.5,0.2,0,0.5,2.1,0.2,1.8,226.7,1
8,30,14,5.9,1.3,0.4,0,1.3,5.9,0.4,5.1,634.7,1
8,31,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,90.7,1
8,51,7,3,1,0.4,0,0.5,3,0.7,2.6,284.6,1
8,52,1,0.4,0.2,0,0,0,0.4,0.1,0.3,33.3,1
8,53,5,1.9,0.9,0.2,0,0.1,1.9,0.3,1.7,166.3,1
8,54,4,1.5,0.7,0.1,0,0.1,1.5,0.2,1.4,133,1
8,87,4,2.6,1.6,0,0,0.2,2.6,1.2,2.1,292.9,1
8,88,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,73.2,1
8,97,4,1.8,0.4,0.1,0,0.1,1.8,0,1.4,201.1,1
9,30,19,8,1.7,0.6,0,1.7,8,0.6,6.9,861.4,1
9,31,4,1.7,0.4,0.1,0,0.4,1.7,0.1,1.4,181.4,1
9,41,7,3.1,0.9,0.3,0,0.3,3.1,0.4,2.7,310.9,1
9,50,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,81.3,1
9,53,3,1.1,0.5,0.1,0,0.1,1.1,0.2,1,99.8,1
9,54,1,0.4,0.2,0,0,0,0.4,0.1,0.3,33.3,1
9,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
9,99,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,100.6,1
9,101,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,150.8,1
9,102,1,0.3,0,0,0,0,0.3,0,0.2,43.5,1
9,119,6,2,0.3,0.5,0,0.3,2,0.6,1.4,270.6,1
9,120,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.5,90.2,1
10,29,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,90.7,1
10,30,7,2.9,0.6,0.2,0,0.6,2.9,0.2,2.5,317.4,1
10,31,5,2.1,0.5,0.2,0,0.5,2.1,0.2,1.8,226.7,1
10,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
10,33,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.8,1
10,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
10,98,5,2.2,0.6,0.1,0,0.1,2.2,0,1.8,251.4,1
10,102,5,1.7,0.2,0.2,0,0.1,1.7,0,1,217.6,1
10,104,1,0.3,0,0,0,0,0.3,0,0.2,43.5,1
10,120,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.5,90.2,1
10,124,4,1.3,0.3,0.2,0,0,1.3,0.2,1,150.6,1
11,2,4,1.6,0.3,0.3,0,0,1.6,0,1.4,185.6,1
11,3,5,1.9,0.4,0.4,0,0,1.9,0,1.7,232,1
11,19,2,0.9,0.3,0,0.1,0,0.8,0.3,0.6,95.9,1
11,20,2,0.9,0.3,0,0.1,0,0.8,0.3,0.6,95.9,1
11,29,4,1.4,0.3,0.2,0,0.2,1.4,0,1.2,189.9,1
11,30,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,95,1
11,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
11,87,2,1.3,0.8,0,0,0.1,1.3,0.6,1.1,146.5,1
11,119,3,1,0.2,0.2,0,0.2,1,0.3,0.7,135.3,1
12,1,6,2.9,0.7,0,0,0.3,2.9,0,2.4,275,1
12,2,13,5,1.1,1.1,0,0,5,0,4.5,603.3,1
12,3,12,4.7,1,1,0,0,4.7,0,4.2,556.9,1
12,20,2,0.9,0.3,0,0.1,0,0.8,0.3,0.6,95.9,1
12,21,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.2,191.8,1
12,22,5,1.8,0.4,0.3,0,0.3,1.8,0,1.6,237.4,1
12,23,6,2.2,0.5,0.3,0,0.3,2.2,0,1.9,284.9,1
12,29,6,2.2,0.5,0.3,0,0.3,2.2,0,1.9,284.9,1
12,39,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,139,1
12,86,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,73.2,1
12,101,13,5.8,1.4,0.4,0,0.4,5.8,0,4.7,653.6,1
12,120,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.5,90.2,1
13,2,10,3.9,0.8,0.8,0,0,3.9,0,3.5,464.1,1
13,3,5,1.9,0.4,0.4,0,0,1.9,0,1.7,232,1
13,18,6,2.7,0.9,0.1,0.2,0.1,2.5,0.8,1.9,287.7,1
13,19,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.2,191.8,1
13,20,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.2,191.8,1
13,22,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,95,1
13,29,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.5,1
13,30,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,95,1
13,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
13,36,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,177.6,1
13,39,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.2,185.3,1
13,40,2,0.7,0,0,0,0,0.7,0.1,0.6,92.7,1
13,68,4,1.8,0.7,0.2,0,0,1.8,0.5,1.5,243.5,1
13,100,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,100.6,1
13,101,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
13,112,5,1.7,0.3,0.4,0,0.3,1.7,0.5,1.2,225.5,1
13,115,6,2,0.3,0.5,0,0.3,2,0.6,1.4,270.6,1
14,18,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,0.9,143.8,1
14,19,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,47.9,1
14,20,11,5,1.6,0.2,0.4,0.2,4.6,1.4,3.4,527.4,1
14,21,9,4.1,1.3,0.2,0.3,0.2,3.8,1.1,2.8,431.5,1
14,22,8,2.9,0.7,0.4,0,0.4,2.9,0,2.5,379.9,1
14,29,7,2.5,0.6,0.4,0,0.4,2.5,0,2.2,332.4,1
14,35,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.8,1
14,39,2,0.7,0,0,0,0,0.7,0.1,0.6,92.7,1
14,40,4.5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.3,208.5,1
14,68,4,1.8,0.7,0.2,0,0,1.8,0.5,1.5,243.5,1
14,75,4,1.4,0.4,0.4,0,0.1,1.4,0.2,0.6,151.8,1
14,88,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,73.2,1
14,91,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,73.2,1
14,95,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,150.8,1
14,102,4,1.3,0.2,0.2,0,0.1,1.3,0,0.8,174.1,1
14,105,4,1.3,0.2,0.2,0,0.1,1.3,0,0.8,174.1,1
14,106,7,2.3,0.3,0.3,0,0.2,2.3,0,1.3,304.7,1
14,115,10,3.3,0.5,0.8,0,0.5,3.3,1,2.3,451,1
14,126,1,0.3,0.1,0,0,0,0.3,0,0.3,37.7,1
15,20,7,3.2,1,0.1,0.3,0.1,2.9,0.9,2.2,335.6,1
15,22,8,2.9,0.7,0.4,0,0.4,2.9,0,2.5,379.9,1
15,24,6,2.2,0.5,0.3,0,0.3,2.2,0,1.9,284.9,1
15,28,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.5,1
15,35,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,177.6,1
15,36,5,2.2,0.6,0.2,0,0.2,2.2,0.3,1.9,222,1
15,38,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.2,185.3,1
15,39,14,5.2,0.3,0.3,0,0.3,5.2,0.5,4.1,648.6,1
15,40,18,6.6,0.3,0.3,0,0.3,6.6,0.7,5.2,833.9,1
15,46,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.7,1
15,74,7,2.4,0.7,0.7,0,0.2,2.4,0.4,1.1,265.6,1
15,89,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,73.2,1
15,96,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
15,117,3,1,0.2,0.2,0,0.2,1,0.3,0.7,135.3,1
16,22,2,0.9,0.3,0,0,0,0.9,0,0.8,101.8,1
16,27,3,1.4,0.5,0,0,0,1.4,0.1,1.2,152.6,1
16,28,4,1.9,0.7,0,0,0,1.9,0.1,1.6,203.5,1
16,36,8,3.3,0.8,0.3,0,0.3,3.3,0.2,3,357.8,1
16,38,5,2.1,0.7,0.1,0,0.1,2.1,0.2,1.9,231.7,1
16,40,17,7.3,2.2,0.4,0.2,0.4,7.1,0.8,6.3,787.9,1
16,41,5,2.1,0.7,0.1,0,0.1,2.1,0.2,1.9,231.7,1
16,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.7,1
16,45,14,6.2,2.2,0.5,0,0.2,6.2,1.5,4.8,626.2,1
16,98,5,2,0.6,0.3,0,0.1,2,0.2,1.3,267.6,1
16,107,2,1,0.3,0,0,0.1,1,0.1,0.9,98,1
16,124,7,3.1,1.3,0.3,0.3,0,2.8,0.5,1.3,392.3,1
17,21,4,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,186.7,1
17,37,3.5,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,162.2,1
17,38,6,2.6,0.8,0.1,0.1,0.1,2.5,0.3,2.2,278.1,1
17,40,8,3.4,1.1,0.2,0.1,0.2,3.3,0.4,3,370.8,1
17,41,8,3.4,1.1,0.2,0.1,0.2,3.3,0.4,3,370.8,1
17,42,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,134.2,1
17,44,7,3.1,1.1,0.2,0,0.1,3.1,0.8,2.4,313.1,1
17,45,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.4,178.9,1
17,102,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.6,1
17,104,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.6,1
17,105,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.6,1
17,123,4,1.8,0.7,0.1,0.2,0,1.6,0.3,0.7,224.1,1
18,39,14,6,1.8,0.3,0.1,0.3,5.9,0.7,5.2,648.8,1
18,40,13,5.6,1.7,0.3,0.1,0.3,5.5,0.6,4.8,602.5,1
18,44,7,3.1,1.1,0.2,0,0.1,3.1,0.8,2.4,313.1,1
18,45,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.5,1
18,76,2,0.9,0.2,0,0,0,0.9,0,0.6,80.7,1
18,81,1,0.5,0.1,0,0,0,0.5,0,0.3,40.3,1
18,89,2,0.9,0.2,0,0,0,0.9,0,0.6,80.7,1
18,91,6,2.7,0.5,0,0,0.1,2.7,0,1.8,242,1
18,104,5,2.8,1.5,0,0.1,0.2,2.7,0.5,2.1,248.2,1
18,105,8,4.5,2.4,0,0.2,0.3,4.3,0.7,3.4,397.2,1
18,106,4,2.2,1.2,0,0.1,0.1,2.1,0.4,1.7,198.6,1
18,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49,1
18,109,2,1,0.3,0,0,0.1,1,0.1,0.9,98,1
19,28,5,2.3,0.8,0,0,0,2.3,0.1,2,254.4,1
19,30,4,1.9,0.7,0,0,0,1.9,0.1,1.6,203.5,1
19,34,11,4.5,1.1,0.5,0,0.5,4.5,0.2,4.1,491.9,1
19,35,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.4,1
19,36,7,2.9,0.7,0.3,0,0.3,2.9,0.1,2.6,313.1,1
19,38,22,14,8,0,1,1,13,1,6,1181,0
19,39,18,7.7,2.4,0.4,0.1,0.4,7.6,0.9,6.7,834.2,1
19,40,11,4.7,1.4,0.3,0.1,0.3,4.6,0.5,4.1,509.8,1
19,44,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.5,1
19,45,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.5,1
19,91,6,2.7,0.5,0,0,0.1,2.7,0,1.8,242,1
19,92,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.8,160.5,1
19,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107,1
19,96,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.5,1
19,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.5,1
19,103,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.6,1
19,104,15,8.4,4.5,0,0.3,0.6,8.1,1.4,6.4,744.7,1
19,105,30,17,7,0,2,2,15,3,12,1912,0
19,106,13.5,7.6,4,0,0.3,0.5,7.3,1.3,5.8,670.2,1
19,107,3,1.5,0.5,0,0,0.2,1.5,0.2,1.3,147,1
19,109,2,1,0.3,0,0,0.1,1,0.1,0.9,98,1
19,110,5,2.5,0.8,0,0,0.3,2.5,0.3,2.2,245,1
19,112,4,1.8,0.7,0.1,0.2,0,1.6,0.3,0.7,224.1,1
20,9,4,1.7,0.3,0,0,0,1.7,0.1,1.7,182.3,1
20,10,14,5.8,1,0,0,0,5.8,0.5,5.8,638.2,1
20,11,8,3.3,0.6,0,0,0,3.3,0.3,3.3,364.7,1
20,16,3,1.1,0.3,0.1,0.1,0,1,0.2,1,140,1
20,22,1,0.5,0.2,0,0,0,0.5,0,0.4,50.9,1
20,33,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
20,35,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.4,1
20,37,13,5.6,1.7,0.3,0.1,0.3,5.5,0.6,4.8,602.5,1
20,38,44,29,17,1,5,3,24,6,18,2802,0
20,39,46,20,8,1,0,0,20,1,15,1713,0
20,40,39.5,23,14,0,7,1,16,2,10,2553,0
20,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.7,1
20,45,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.5,1
20,80,5,2.3,0.5,0,0,0.1,2.3,0,1.5,201.7,1
20,99,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.8,160.5,1
20,105,4,2.2,1.2,0,0.1,0.1,2.1,0.4,1.7,198.6,1
20,106,59,35,23,1,13,4,22,11,17,2662,0
20,107,4,2,0.6,0,0,0.2,2,0.2,1.8,196,1
21,2,3,1.2,0.2,0,0,0,1.2,0.1,1.2,136.8,1
21,9,30,12,3,0,0,0,12,2,8,1235,0
21,10,34,14,3,0,0,0,14,4,12,1538,0
21,11,36,20,10,1,0,1,20,4,16,2278,0
21,12,21,12,5,0,0,0,12,2,10,1040,0
21,13,4,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,186.7,1
21,21,3,1.1,0.3,0.1,0.1,0,1,0.2,1,140,1
21,22,5,2.3,0.8,0,0,0,2.3,0.1,2,254.4,1
21,23,5,2.3,0.8,0,0,0,2.3,0.1,2,254.4,1
21,37,19,9.6,3.1,0,0.2,0.7,9.4,1,6.6,946.6,1
21,38,31,16,8,1,0,2,16,6,10,1368,0
21,39,39,23,10,0,0,2,23,5,17,2107,0
21,40,83.5,44,23,1,12,3,32,9,24,4181,0
21,41,59.5,42,31,1,22,2,20,9,21,3554,0
21,42,7,4.3,2.2,0,0.1,0.1,4.2,0.9,3.1,390.8,1
21,45,3,1.8,0.9,0,0,0.1,1.8,0.4,1.3,167.5,1
21,47,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.5,1
21,71,4,1.8,0.6,0.1,0,0,1.8,0.5,1.4,174.7,1
21,72,3,1.4,0.3,0,0,0.1,1.4,0,0.9,121,1
21,82,2,0.9,0.2,0,0,0,0.9,0,0.6,80.7,1
21,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107,1
21,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107,1
21,104,4,2,0.6,0,0,0.2,2,0.2,1.8,196,1
21,105,2,1,0.3,0,0,0.1,1,0.1,0.9,98,1
21,106,4,2,0.6,0,0,0.2,2,0.2,1.8,196,1
21,107,9,4.2,0.9,0,0,0.7,4.2,0.7,3.5,355,1
21,114,4,1.8,0.7,0.1,0.2,0,1.6,0.3,0.7,224.1,1
22,9,8,3.8,1.5,0.2,0.8,0.6,3,0.6,2.8,405.1,1
22,10,53,22,5,3,0,0,22,3,19,2187,0
22,11,49.5,26,8,1,1,2,25,4,20,3618,0
22,12,22,7.8,2.4,0.5,0.5,0,7.3,1.5,7.3,1026.7,1
22,22,1,0.5,0.2,0,0,0,0.5,0,0.4,50.9,1
22,35,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.4,1
22,36,15.5,6.4,1.6,0.6,0,0.6,6.4,0.3,5.8,693.2,1
22,37,2,1,0.3,0,0,0.1,1,0.1,0.7,99.6,1
22,38,17,8.6,2.8,0,0.2,0.7,8.4,0.9,5.9,846.9,1
22,39,12,6,2,0,0.1,0.5,5.9,0.7,4.2,597.8,1
22,40,11,5.5,1.8,0,0.1,0.4,5.4,0.6,3.8,548,1
22,41,33,17,9,1,3,1,14,2,9,1623,0
22,43,1,0.6,0.3,0,0,0,0.6,0.1,0.4,55.8,1
22,44,4,2.5,1.2,0,0.1,0.1,2.4,0.5,1.8,223.3,1
22,45,9,5.5,2.8,0,0.2,0.2,5.3,1.2,4,502.4,1
22,46,3,1.8,0.9,0,0,0.1,1.8,0.4,1.3,167.5,1
22,47,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,134.2,1
22,64,8,3.5,1.2,0.2,0,0,3.5,0.9,2.8,349.4,1
22,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
22,106,2,1,0.3,0,0,0.1,1,0.1,0.9,98,1
22,107,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,78.9,1
22,108,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,118.3,1
22,111,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,118.3,1
23,9,7.5,3.6,1.4,0.2,0.8,0.6,2.8,0.6,2.6,379.8,1
23,10,12,5.8,2.2,0.3,1.3,1,4.5,1,4.2,607.7,1
23,11,28.5,15,5,0,0,2,15,2,9,1542,0
23,12,8,2.8,0.9,0.2,0.2,0,2.6,0.5,2.7,373.3,1
