x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,48,15,8,3.7,0,0.3,0.7,7.7,1.5,5.5,648.3,1
18,47,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,86.4,1
18,48,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,86.4,1
20,1,3,1.5,0.7,0.1,0.1,0.1,1.4,0.3,1.1,147.1,1
21,100,1,0.6,0.3,0,0,0,0.6,0.1,0.6,40.7,1
22,46,5,2.7,1.2,0,0.1,0.2,2.6,0.5,1.8,216.1,1
22,73,4,2.2,0.8,0,0,0.4,2.2,0.8,1.8,229.2,1
23,15,4,2,1,0.1,0.2,0.2,1.8,0.4,1.5,196.1,1
23,29,7,3.6,1.7,0.2,0.3,0.3,3.3,0.6,2.6,343.2,1
23,56,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
23,67,4,2.2,0.8,0,0.3,0,1.9,0.4,1.6,180,1
23,73,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,57.3,1
23,87,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,57.3,1
24,110,1,0.6,0.3,0,0,0,0.6,0.1,0.6,40.7,1
25,50,4,2.1,1,0,0.1,0.2,2,0.4,1.5,172.9,1
25,54,14,7.9,2.7,0,1,0,6.9,1.4,5.5,630,1
25,55,4,2.2,0.8,0,0.3,0,1.9,0.4,1.6,180,1
25,56,4,2.2,0.8,0,0.3,0,1.9,0.4,1.6,180,1
25,57,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
25,58,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
26,35,6,3.2,1.5,0,0.1,0.3,3.1,0.6,2.2,259.3,1
26,52,6,3.3,1,0,0,0.2,3.3,0.4,2,312.2,1
26,53,4.5,2.4,0.8,0,0,0.2,2.4,0.3,1.5,234.2,1
26,54,60,36,21,0,10,6,26,14,22,2973,0
26,55,8,4.3,1.4,0,0,0.3,4.3,0.5,2.7,416.3,1
26,58,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42,1
26,59,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.4,84.1,1
26,101,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,81.3,1
27,59,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.6,126.1,1
27,60,13,5.8,1.7,0,0.3,0.7,5.5,1,2.7,546.3,1
27,102,1,0.6,0.3,0,0,0,0.6,0.1,0.6,40.7,1
27,103,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,81.3,1
28,55,2,1.1,0.3,0,0,0.1,1.1,0.1,0.7,104.1,1
28,56,5,2.7,0.8,0,0,0.2,2.7,0.3,1.7,260.2,1
28,57,4,1.8,0.5,0,0.1,0.2,1.7,0.3,0.8,168.1,1
28,60,4,1.8,0.5,0,0.1,0.2,1.7,0.3,0.8,168.1,1
28,61,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.4,84.1,1
28,63,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
28,110,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,81.3,1
29,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
29,55,2,1.1,0.3,0,0,0.1,1.1,0.1,0.7,104.1,1
29,64,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,45,1
29,102,11,6.5,3.3,0,0,0.4,6.5,1.6,6.1,447.3,1
30,16,11,5.6,2.7,0.2,0.5,0.5,5.1,1,4.2,539.2,1
30,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
30,51,4,2.1,1,0,0.1,0.2,2,0.4,1.5,172.9,1
30,56,2,1.1,0.3,0,0,0.1,1.1,0.1,0.7,104.1,1
30,57,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.4,84.1,1
30,60,5,2.2,0.7,0,0.1,0.3,2.1,0.4,1.1,210.1,1
30,63,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
30,64,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
30,111,3,1.8,0.9,0,0,0.1,1.8,0.4,1.7,122,1
30,112,5,3.1,1.9,0.2,0.2,0.2,2.9,0.5,2.1,224.8,1
31,16,8,4.1,2,0.2,0.4,0.4,3.7,0.7,3,392.2,1
31,17,2,1,0.5,0,0.1,0.1,0.9,0.2,0.8,98,1
31,107,3,1.8,0.8,0,0.4,0.1,1.4,0.4,1.2,157.4,1
31,109,4,2.4,1,0,0.5,0.2,1.9,0.5,1.6,209.8,1
31,110,8,4.8,2.1,0,1,0.4,3.8,1,3.2,419.6,1
31,111,6,3.6,1.6,0,0.7,0.3,2.9,0.7,2.4,314.7,1
32,16,2,1,0.5,0,0.1,0.1,0.9,0.2,0.8,98,1
32,108,3,1.8,0.8,0,0.4,0.1,1.4,0.4,1.2,157.4,1
32,109,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,104.9,1
33,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
33,107,4,2.4,1,0,0.5,0.2,1.9,0.5,1.6,209.8,1
33,108,12,7.1,3.1,0,1.4,0.6,5.7,1.4,4.9,629.4,1
34,112,3,1.9,1.1,0.1,0.1,0.1,1.8,0.3,1.2,134.9,1
34,126,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45,1
35,40,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.1,129.7,1
35,59,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.4,84.1,1
36,56,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,57.8,1
36,57,6,3.7,2.2,0,0.4,0.3,3.3,1.2,3.2,346.8,1
36,68,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,96.4,1
36,111,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,57.3,1
36,112,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45,1
37,57,4,2.4,1.4,0,0.2,0.2,2.2,0.8,2.1,231.2,1
37,58,2,1.2,0.7,0,0.1,0.1,1.1,0.4,1.1,115.6,1
37,63,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,96.4,1
38,49,2,1.2,0.5,0,0,0,1.2,0.3,1.1,110.9,1
38,57,4,2.4,1.4,0,0.2,0.2,2.2,0.8,2.1,231.2,1
38,60,4,2.4,1.4,0,0.2,0.2,2.2,0.8,2.1,231.2,1
38,61,2,1.2,0.7,0,0.1,0.1,1.1,0.4,1.1,115.6,1
39,58,3,1.8,1.1,0,0.2,0.2,1.6,0.6,1.6,173.4,1
39,71,3,1.5,0.4,0,0.2,0.2,1.3,0.4,1.1,144.5,1
40,33,3,1.7,0.8,0,0,0,1.7,0.5,1.6,166.4,1
40,34,6,3.5,1.6,0,0,0,3.5,0.9,3.2,332.8,1
40,58,3,1.8,1.1,0,0.2,0.2,1.6,0.6,1.6,173.4,1
40,59,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,57.8,1
40,71,3,1.5,0.4,0,0.2,0.2,1.3,0.4,1.1,144.5,1
40,105,2,1.1,0.4,0,0,0.2,1.1,0.4,0.9,114.6,1
41,32,2,1.2,0.5,0,0,0,1.2,0.3,1.1,110.9,1
41,110,2,1.1,0.4,0,0,0.2,1.1,0.4,0.9,114.6,1
42,63,3,1.5,0.4,0,0.2,0.2,1.3,0.4,1.1,144.5,1
42,64,8,3.9,1,0,0.4,0.4,3.5,1,2.9,385.5,1
42,109,5,2.8,1,0,0,0.5,2.8,1,2.2,286.5,1
43,36,2,1.2,0.5,0,0,0,1.2,0.3,1.1,110.9,1
43,64,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,96.4,1
43,65,17,8.2,2.2,0,0.9,0.9,7.3,2.2,6.2,819.1,1
43,66,7,3.4,0.9,0,0.4,0.4,3,0.9,2.6,337.3,1
43,109,2,1.1,0.4,0,0,0.2,1.1,0.4,0.9,114.6,1
43,110,2,1.1,0.4,0,0,0.2,1.1,0.4,0.9,114.6,1
44,63,3,1.5,0.4,0,0.2,0.2,1.3,0.4,1.1,144.5,1
44,64,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,48.2,1
44,65,12,5.8,1.6,0,0.6,0.6,5.2,1.6,4.4,578.2,1
44,67,7,3.4,0.9,0,0.4,0.4,3,0.9,2.6,337.3,1
44,71,3,1.5,0.4,0,0.2,0.2,1.3,0.4,1.1,144.5,1
44,72,5,2.1,0.5,0.2,0.3,0.2,1.8,1,1.5,219.7,1
44,116,9,5.6,3.4,0.3,0.3,0.3,5.3,0.9,3.7,404.7,1
45,60,6,3.7,2.2,0,0.4,0.3,3.3,1.2,3.2,346.8,1
45,70,1.5,0.7,0.2,0,0.1,0.1,0.6,0.2,0.5,72.3,1
45,71,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,96.4,1
45,72,26,10.9,2.5,0.8,1.7,0.8,9.2,5,7.5,1142.3,1
46,40,3,1.7,0.8,0,0,0,1.7,0.5,1.6,166.4,1
46,41,5,2.9,1.3,0,0,0,2.9,0.8,2.7,277.3,1
46,61,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,96.6,1
46,71,16,7.2,2.5,0.4,2.5,1.3,4.7,3.4,3.4,832.4,1
47,22,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,68.6,1
47,40,3,1.7,0.8,0,0,0,1.7,0.5,1.6,166.4,1
47,56,8,4,1.4,0,0.6,0.5,3.4,0.5,3.2,386.4,1
47,62,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,52,1
47,113,2,1.2,0.8,0.1,0,0.1,1.2,0.2,0.8,89.9,1
48,56,11,5.5,2,0,0.9,0.7,4.6,0.7,4.4,531.3,1
48,61,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,96.6,1
49,57,5,2.5,0.9,0,0.4,0.3,2.1,0.3,2,241.5,1
49,58,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.3,1
49,60,5,2.5,0.9,0,0.4,0.3,2.1,0.3,2,241.5,1
50,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
50,12,2,1,0.5,0.1,0,0.1,1,0.1,0.7,87.3,1
50,63,2,0.9,0.3,0.1,0.3,0.2,0.6,0.4,0.4,104.1,1
50,64,5,2.2,0.8,0.1,0.8,0.4,1.4,1.1,1.1,260.1,1
50,69,5,2.2,0.8,0.1,0.8,0.4,1.4,1.1,1.1,260.1,1
50,113,3,1.9,1.1,0.1,0.1,0.1,1.8,0.3,1.2,134.9,1
51,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
51,12,10,5,2.7,0.5,0.2,0.5,4.8,0.7,3.4,436.6,1
51,22,2,1.3,0.7,0,0.2,0,1.1,0.2,1.1,137.3,1
51,63,2,1,0.4,0,0.3,0.1,0.7,0.3,0.8,98.3,1
51,64,8,4,1.8,0.2,1.2,0.5,2.8,1.2,3.1,393.3,1
51,65,4,2,0.9,0.1,0.6,0.2,1.4,0.6,1.5,196.6,1
52,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
52,20,4,2,1.1,0.2,0.1,0.2,1.9,0.3,1.4,174.6,1
52,21,13,6.5,3.5,0.6,0.3,0.6,6.2,0.9,4.4,567.6,1
52,22,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,68.6,1
52,63,16,7.9,3.6,0.4,2.4,1,5.5,2.4,6.1,786.6,1
52,64,7,3.5,1.6,0.2,1.1,0.4,2.4,1,2.7,344.1,1
52,65,4,2,0.9,0.1,0.6,0.2,1.4,0.6,1.5,196.6,1
52,66,26,16,8,0,4,0,12,3,13,1725,0
52,67,4,1.8,0.6,0.1,0.6,0.3,1.2,0.8,0.8,208.1,1
53,20,9,4.5,2.5,0.4,0.2,0.4,4.3,0.6,3.1,392.9,1
53,21,29,12,3,1,0,1,12,2,8,1237,0
53,22,10,6.5,3.5,0,1.2,0,5.3,1.2,5.3,686.5,1
53,64,5,2.5,1.1,0.1,0.8,0.3,1.7,0.7,1.9,245.8,1
53,65,34,21,12,0,8,0,13,5,16,1776,0
53,66,13,6.4,2.9,0.3,1.9,0.8,4.5,1.9,5,639.1,1
54,21,6,3,1.6,0.3,0.1,0.3,2.9,0.4,2,262,1
54,22,3,1.9,1.1,0,0.3,0,1.6,0.4,1.6,205.9,1
54,55,3,1.5,0.5,0,0.2,0.2,1.3,0.2,1.2,144.9,1
54,56,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,96.6,1
54,65,4,2,0.9,0.1,0.6,0.2,1.4,0.6,1.5,196.6,1
54,66,17,8.4,3.8,0.4,2.5,1,5.9,2.5,6.5,835.7,1
54,67,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,52,1
55,55,3,1.5,0.5,0,0.2,0.2,1.3,0.2,1.2,144.9,1
55,56,8,4,1.4,0,0.6,0.5,3.4,0.5,3.2,386.4,1
55,66,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,49.2,1
55,70,4,1.8,0.6,0.1,0.6,0.3,1.2,0.8,0.8,208.1,1
56,26,6,2.5,0.7,0,0.1,0.3,2.4,0.9,1.9,308.7,1
56,37,2,1.1,0.3,0,0.1,0,1,0.4,1.1,136.6,1
56,51,4,1.7,0.5,0.1,0.6,0.2,1.1,0.5,1.1,137.6,1
56,53,19,7.5,1.8,0.7,1,0.5,6.5,0.8,6.4,874.7,1
57,37,2,1.1,0.3,0,0.1,0,1,0.4,1.1,136.6,1
57,50,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,68.8,1
57,51,76,41,22,2,24,4,17,11,32,2959,0
57,52,39,17,5,1,5,5,12,4,10,1941,0
57,53,10,4,0.9,0.3,0.5,0.3,3.5,0.4,3.4,460.3,1
57,68,2,1,0.2,0.1,0,0.3,1,0.2,0.8,77.7,1
57,71,3,1.5,0.4,0.1,0,0.5,1.5,0.4,1.2,116.6,1
58,34,2,1.1,0.3,0,0.1,0,1,0.4,1.1,136.6,1
58,51,74.5,32.4,10.2,2.8,11.1,4.6,21.3,9.3,21.3,2562.6,1
58,52,16,6.3,1.5,0.6,0.8,0.4,5.5,0.7,5.4,736.6,1
58,53,6,2.4,0.6,0.2,0.3,0.2,2.1,0.3,2,276.2,1
58,67,9.5,4.8,1.1,0.4,0,1.5,4.8,1.1,3.7,369.2,1
58,68,2,1,0.2,0.1,0,0.3,1,0.2,0.8,77.7,1
58,71,7,3.6,0.8,0.3,0,1.1,3.6,0.8,2.7,272,1
59,52,29,15,7,0,11,3,4,7,4,1096,0
59,53,13,5.2,1.2,0.4,0.7,0.3,4.5,0.6,4.4,598.4,1
59,57,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46,1
59,67,2,1,0.2,0.1,0,0.3,1,0.2,0.8,77.7,1
59,72,2,1.1,0.7,0.1,0.1,0,1,0.4,0.7,101.5,1
60,8,1,0.5,0.3,0,0,0,0.5,0.2,0.4,56.7,1
60,52,22,8.7,2.1,0.8,1.1,0.6,7.6,0.9,7.4,1012.8,1
60,53,9,3.6,0.9,0.3,0.5,0.2,3.1,0.4,3,414.3,1
60,58,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,92.1,1
61,52,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,53.2,1
61,53,38,17,4,0,6,1,11,2,12,1620,0
61,54,6.5,3.2,1,0,0.8,0.2,2.4,0.5,2.4,346,1
61,69,8,4.9,2.5,0,0.6,0.3,4.3,1.8,3.7,328,1
62,53,28.5,18,11,0,10,3,8,5,13,1239,0
62,54,34,19,8,0,7,2,12,5,13,1410,0
62,55,5,2.5,0.7,0,0.7,0.2,1.8,0.4,1.8,266.1,1
62,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,92.1,1
62,68,2,1.2,0.6,0,0.1,0.1,1.1,0.5,0.9,82,1
62,69,3,1.8,0.9,0,0.2,0.1,1.6,0.7,1.4,123,1
62,70,8,4.9,2.5,0,0.6,0.3,4.3,1.8,3.7,328,1
62,71,2,1.2,0.6,0,0.1,0.1,1.1,0.5,0.9,82,1
63,53,24,13,6,0,3,0,10,1,8,954,0
63,54,76,32,12,2,10,2,22,4,24,2577,0
63,55,16,7.9,2.3,0,2,0.6,5.9,1.2,5.9,851.7,1
63,56,8,4,1.2,0,1,0.3,3,0.6,2.9,425.8,1
63,60,7,2.8,0.7,0.2,0.4,0.2,2.4,0.3,2.4,322.2,1
63,68,2,1.2,0.6,0,0.1,0.1,1.1,0.5,0.9,82,1
63,70,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,41,1
64,18,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,102.9,1
64,53,9,4.5,1.3,0,1.2,0.3,3.3,0.7,3.3,479.1,1
64,54,3,1.5,0.4,0,0.4,0.1,1.1,0.2,1.1,159.7,1
64,55,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,53.2,1
64,56,5,2.5,0.7,0,0.7,0.2,1.8,0.4,1.8,266.1,1
64,57,7,2.8,0.7,0.2,0.4,0.2,2.4,0.3,2.4,322.2,1
64,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,92.1,1
67,39,9,5,1.4,0,0.3,0,4.7,1.8,5,614.9,1
67,40,8,4.5,1.3,0,0.3,0,4.2,1.6,4.5,546.6,1
68,55,9,3.8,1.4,0.2,0.2,0.7,3.6,1.1,2.5,289.1,1
68,57,3,1.3,0.4,0.1,0.1,0.2,1.2,0.4,0.8,96.4,1
69,20,12,5.1,1.3,0,0.3,0.5,4.8,1.9,3.7,617.3,1
69,52,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,32.1,1
69,55,4,1.7,0.6,0.1,0.1,0.3,1.6,0.5,1.1,128.5,1
69,57,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,32.1,1
69,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.2,1
71,0,7,3.8,2.2,0,0,0,3.8,1.6,2.9,397.1,1
71,22,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,102.9,1
71,52,7,3,1,0.2,0.2,0.5,2.8,0.9,1.9,224.9,1
71,53,5,2.1,0.8,0.1,0.1,0.4,2,0.6,1.4,160.6,1
71,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.2,1
71,118,2,1,0.3,0,0,0.1,1,0.3,0.8,92.4,1
71,119,4,1.9,0.7,0,0,0.2,1.9,0.6,1.7,184.8,1
71,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.2,1
72,0,1,0.5,0.3,0,0,0,0.5,0.2,0.4,56.7,1
72,2,3,1.3,0.4,0,0,0.1,1.3,0.4,1,117.9,1
72,4,4,1.7,0.6,0,0,0.1,1.7,0.5,1.3,157.1,1
72,52,2.5,1.1,0.4,0.1,0.1,0.2,1,0.3,0.7,80.3,1
72,53,3.5,1.5,0.5,0.1,0.1,0.3,1.4,0.4,1,112.4,1
72,62,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,85.2,1
72,69,6,2.8,1,0,0.5,0.2,2.3,0.6,1.8,255.7,1
72,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.6,1
72,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.2,1
73,4,4,1.7,0.6,0,0,0.1,1.7,0.5,1.3,157.1,1
73,5,7,3,1,0,0,0.2,3,0.8,2.3,275,1
73,36,2,1.1,0.3,0,0.1,0,1,0.4,1.1,136.6,1
73,68,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,85.2,1
73,69,4.5,2.1,0.7,0,0.4,0.1,1.7,0.4,1.4,191.8,1
73,70,11,5.2,1.8,0,1,0.3,4.2,1.1,3.3,468.9,1
74,3,2,0.9,0.3,0,0,0,0.9,0.2,0.7,78.6,1
74,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.3,1
74,6,2,0.9,0.3,0,0,0,0.9,0.2,0.7,78.6,1
74,52,4,1.7,0.6,0.1,0.1,0.3,1.6,0.5,1.1,128.5,1
74,68,17,8,2.8,0,1.5,0.5,6.5,1.7,5.1,724.6,1
74,69,16,7.5,2.7,0,1.4,0.5,6.1,1.6,4.8,682,1
74,70,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,85.2,1
74,80,1,0.5,0.4,0,0,0,0.5,0.2,0.4,50.7,1
74,83,3,1.6,1.1,0.1,0.1,0,1.5,0.5,1.1,152.2,1
74,85,5,2.7,1.8,0.2,0.2,0,2.5,0.9,1.8,253.6,1
74,119,2,1,0.3,0,0,0.1,1,0.3,0.8,92.4,1
74,120,25,12,4,1,5,2,7,3,12,959,0
74,121,15,7.2,2.5,0,0,0.9,7.2,2.2,6.2,692.8,1
75,4,2,0.9,0.3,0,0,0,0.9,0.2,0.7,78.6,1
75,5,5,2.1,0.7,0,0,0.1,2.1,0.6,1.7,196.4,1
75,6,12,5.1,1.7,0,0,0.3,5.1,1.4,4,471.4,1
75,7,2,1.1,0.6,0,0,0,1.1,0.5,0.8,113.5,1
75,68,8,3.7,1.3,0,0.7,0.2,3,0.8,2.4,341,1
75,69,22,10.3,3.6,0,1.9,0.6,8.4,2.1,6.7,937.7,1
75,70,11,5.2,1.8,0,1,0.3,4.2,1.1,3.3,468.9,1
75,86,2,1.1,0.7,0.1,0.1,0,1,0.4,0.7,101.5,1
75,119,7,3.4,1.2,0,0,0.4,3.4,1,2.9,323.3,1
75,120,12,5.8,2,0,0,0.8,5.8,1.8,5,554.2,1
75,121,29,13,5,0,4,2,9,4,6,1241,0
76,6,4,1.7,0.4,0,0.1,0.2,1.6,0.6,1.2,205.8,1
76,7,5,2.1,0.6,0,0.1,0.2,2,0.8,1.6,257.2,1
76,8,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,102.9,1
76,9,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,102.9,1
76,32,4,2.1,0.6,0,0.2,0.3,1.9,0.7,1.2,222.9,1
76,51,6,3.1,0.8,0,0.2,0.4,2.9,1,1.9,334.3,1
76,52,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.4,174.6,1
76,56,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,131,1
76,67,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,146.1,1
76,68,20,9.2,2.8,0.3,0,0.5,9.2,0.8,8.5,974.2,1
76,69,19,8.7,2.7,0.3,0,0.5,8.7,0.8,8.1,925.5,1
