x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,61,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.5,1
14,62,51,18,3,2,0,2,18,1,17,1807,0
14,63,124.5,44,5,3,2,6,42,3,40,4360,0
14,64,26,8.9,1.7,1,0.3,0.9,8.6,0.7,7.2,1046.5,1
14,69,5,1.7,0.3,0.2,0.1,0.2,1.6,0.1,1.4,201.2,1
14,93,65,19,0,3,0,2,19,1,12,2236,0
14,94,113,34,2,7,0,2,34,0,30,4556,0
14,95,140,56,14,3,16,8,40,2,44,5032,0
14,96,146,47,4,5,0,2,47,1,38,4601,0
14,97,32,12,3,1,6,3,6,0,4,971,0
14,118,4,1.9,0.8,0.1,0.2,0,1.7,0.1,1.5,199.6,1
14,119,14,6.8,2.9,0.4,0.7,0,6.1,0.4,5.4,698.6,1
14,120,38,16,2,1,0,4,16,2,12,1627,0
14,121,44,17.2,3.4,2.1,0.7,2.1,16.5,1.4,13.1,1774.4,1
15,1,12,4.3,0.7,0.3,0.1,0.3,4.2,0.7,3.7,546.2,1
15,30,127,35,0,3,0,2,35,1,34,4073,0
15,31,188,69,17,6,27,9,42,2,47,5589,0
15,32,198.5,60,6,10,0,3,60,1,53,6188,0
15,33,141.5,61,13,4,0,2,61,1,58,5784,0
15,34,14,5.5,1,0.3,1.5,0.5,4,0,3.8,456.1,1
15,61,5,1.7,0.3,0.2,0.1,0.2,1.6,0.1,1.4,201.2,1
15,62,67,25,4,1,0,1,25,0,25,2989,0
15,63,31,10.6,2.1,1.2,0.4,1,10.2,0.8,8.5,1247.7,1
15,71,1,0.3,0.1,0,0,0,0.3,0,0.3,40.2,1
15,93,39.5,13,1,1,0,2,13,0,9,1492,0
15,94,72,22,1,4,2,0,20,0,21,2577,0
15,95,80,29,5,3,0,4,29,0,27,3451,0
15,96,83,30,4,4,6,7,24,1,17,2553,0
15,97,236,95,26,9,0,8,95,6,87,8700,0
15,98,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.8,125.3,1
15,99,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.8,1
15,100,14,5.5,1.2,0.6,0.9,0.3,4.6,1.2,4,585,1
15,101,6,2.3,0.5,0.3,0.4,0.1,1.9,0.5,1.7,250.7,1
15,118,21,10.2,4.3,0.5,1.1,0,9.1,0.5,8.1,1047.8,1
15,119,45,17,5,2,2,1,15,1,9,1531,0
15,120,83,29,3,2,4,3,25,5,19,3399,0
15,121,96,36,5,0,0,6,36,0,32,3375,0
15,122,13,5.1,1,0.6,0.2,0.6,4.9,0.4,3.9,524.3,1
16,8,23,8.2,2.2,1.3,0,0.4,8.2,0,6.9,923.9,1
16,9,4,1.4,0.4,0.2,0,0.1,1.4,0,1.2,160.7,1
16,30,40,14.6,3.8,0.8,0,0.8,14.6,0,11.5,1457.7,1
16,31,106,41,5,0,2,4,39,0,37,4588,0
16,32,34,11.3,0.8,2.3,0,1.5,11.3,0,10.6,1301.8,1
16,33,38,16,3,1,0,3,16,0,16,1514,0
16,34,5,1.7,0.1,0.3,0,0.2,1.7,0,1.6,191.4,1
16,61,16,4.8,0.4,1.2,0,0.4,4.8,0.8,4.4,546.8,1
16,62,1,0.3,0,0.1,0,0,0.3,0,0.3,34.2,1
16,94,43,12.8,1.5,2.3,0,0,12.8,0.8,11.3,1836.2,1
16,95,14,4.2,0.5,0.7,0,0,4.2,0.2,3.7,597.8,1
16,96,6,2.1,0.5,0.4,0.1,0.2,2,0.2,1.9,179.4,1
16,97,51,20,3,0,0,0,20,1,19,2056,0
16,98,53,16,0,3,0,1,16,0,16,1681,0
16,99,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,59.8,1
16,100,54,24,8,2,17,1,7,0,8,1552,0
16,101,7,2.7,0.7,0.2,0.5,0.2,2.2,0.1,1.7,241.7,1
16,102,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,69.1,1
16,118,8,3.1,0.4,0,0,0.4,3.1,0.2,2.7,369.2,1
16,119,7,2.7,0.4,0,0,0.4,2.7,0.2,2.3,323.1,1
16,120,6,2.3,0.3,0,0,0.3,2.3,0.2,2,276.9,1
16,121,30,11,3,1,0,0,11,0,11,1047,0
16,122,18,6.9,0.9,0,0,0.9,6.9,0.5,6,830.8,1
17,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
17,8,155,55,10,6,14,9,41,3,32,4311,0
17,9,75.5,27,9,5,7,2,20,1,16,2704,0
17,12,3,1,0,0.1,0,0.2,1,0,0.8,143.5,1
17,33,6,2,0.1,0.4,0,0.3,2,0,1.9,229.7,1
17,61,21,6.3,0.5,1.6,0,0.5,6.3,1.1,5.8,717.7,1
17,70,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.5,71.6,1
17,97,9,3.1,0.8,0.6,0.1,0.3,3,0.3,2.8,269.1,1
17,98,66.5,22,2,2,0,3,22,1,17,2316,0
17,99,83,46,27,2,33,2,13,1,24,3128,0
17,100,111,42,9,4,0,4,42,1,40,4037,0
17,101,46,16,3,3,0,1,16,2,11,1302,0
17,103,1,0.4,0.1,0,0.1,0,0.3,0,0.2,34.5,1
18,8,104,50,19,4,24,7,26,3,21,3767,0
18,9,95,33,6,5,4,4,29,1,27,3162,0
18,10,87,22,0,5,0,0,22,0,22,2247,0
18,15,20,6.5,0.2,0.9,0,1.1,6.5,0.2,5.6,956.5,1
18,16,5,1.5,0.2,0.3,0.2,0,1.3,0.1,1.3,208.4,1
18,17,3,0.9,0.1,0.2,0.1,0,0.8,0.1,0.8,125,1
18,43,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,179.3,1
18,58,2,0.7,0.1,0,0,0,0.7,0,0.5,63.5,1
18,61,2,0.6,0,0.2,0,0,0.6,0.1,0.6,68.4,1
18,97,31,10.9,2.6,2.1,0.5,1,10.4,1,9.8,926.9,1
18,98,77.5,32,8,2,7,2,25,2,22,2928,0
18,99,44.5,16,2,2,5,0,11,1,7,1264,0
18,100,85,30,5,5,5,2,25,0,25,3404,0
18,101,129.5,46,6,5,0,3,46,1,42,4476,0
18,102,21.5,8.3,2,0.7,1.7,0.7,6.6,0.3,5.3,742.3,1
19,8,7,2.5,0.7,0.4,0,0.1,2.5,0,2.1,281.2,1
19,9,18,6.5,1.7,1,0,0.3,6.5,0,5.4,723.1,1
19,10,40,13,2,2,0,1,13,0,13,1601,0
19,11,73,19,1,5,0,1,19,1,17,1549,0
19,12,27,8.8,0.3,1.2,0,1.5,8.8,0.3,7.6,1291.3,1
19,13,34,11,0.4,1.5,0,1.8,11,0.4,9.6,1626.1,1
19,14,50,15,2,2,0,0,15,1,12,1121,0
19,15,51.5,19,5,1,0,2,19,3,15,1972,0
19,16,75,32,10,0,13,0,19,1,22,2706,0
19,17,42.5,17,3,1,3,2,14,0,10,1458,0
19,18,12,3.7,0.4,0.7,0.4,0,3.3,0.2,3.1,500.1,1
19,48,14,4.2,0.4,1,1.4,0.4,2.8,0,0.7,444.1,1
19,49,65,21,2,2,0,0,21,2,15,1879,0
19,50,48,17,2,1,0,3,17,3,13,1715,0
19,96,3,1.1,0.2,0.2,0.1,0.1,1,0.1,1,89.7,1
19,97,9,3.1,0.8,0.6,0.1,0.3,3,0.3,2.8,269.1,1
19,98,50,18,3,3,0,1,18,1,17,1738,0
19,99,93.5,40,15,3,15,3,25,2,26,3736,0
19,100,249.5,121,60,8,118,23,3,11,25,7086,0
19,101,109.5,43,11,5,1,1,42,1,42,3929,0
19,102,183.5,78,28,6,42,9,36,6,47,4856,0
19,103,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,69.1,1
20,2,6.5,2.5,0.4,0.2,0,0.2,2.5,0,2,321.6,1
20,17,4,1.2,0.1,0.2,0.1,0,1.1,0.1,1,166.7,1
20,18,29,9,1.1,1.6,1.1,0,7.9,0.5,7.4,1208.5,1
20,19,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,83.3,1
20,49,26,7.8,0.6,2,2.6,0.6,5.2,0,1.3,824.9,1
20,57,18,6.5,0.8,0,0,0.4,6.5,0.4,4.6,571.4,1
20,58,17,6.1,0.7,0,0,0.4,6.1,0.4,4.3,539.7,1
20,59,10,3.6,0.4,0,0,0.2,3.6,0.2,2.6,317.4,1
20,100,27,13,2,0,3,2,10,1,8,1486,0
20,101,184.5,87,41,7,49,7,38,3,40,6009,0
20,102,235.5,102,35,7,53,16,49,8,58,7376,0
20,103,142,54,14,5,39,9,15,6,15,4038,0
20,104,31,12,2.9,1,2.4,1,9.6,0.5,7.7,1070.3,1
21,38,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.8,1
21,45,33,11.7,2.2,1.5,0,0.7,11.7,1.5,8.8,1479.1,1
21,46,25,8.4,1.3,1.6,0,0.6,8.4,0.3,8.1,885.4,1
21,57,29,14,5,0,2,0,12,1,13,1432,0
21,58,115,35,3,5,0,4,35,1,32,3514,0
21,59,13,4.9,0.8,0,2,0.4,2.9,0,2.4,393.2,1
21,101,39,12,2,3,1,2,11,2,8,982,0
21,102,223.5,85,22,10,3,8,82,3,72,8493,0
21,103,194.5,59,6,10,0,8,59,2,38,5976,0
21,104,230,84,22,14,42,14,42,10,35,6583,0
21,105,23,7,0.7,1.5,0,0.4,7,0,6.7,702.2,1
22,21,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,17.7,1
22,36,64,25,5,2,0,2,25,1,23,2520,0
22,37,58,19.8,2,2,0.7,2,19.1,0.7,17.8,2314.1,1
22,38,140,46,5,5,0,0,46,0,43,4802,0
22,39,78,26,3,1,0,0,26,1,23,2992,0
22,45,53.5,16,0,4,0,3,16,0,16,1926,0
22,46,9,3,0.5,0.6,0,0.2,3,0.1,2.9,318.7,1
22,57,46,15,2,3,0,0,15,0,15,1626,0
22,58,112,42,8,7,4,6,38,1,35,3846,0
22,59,46,19,4,0,5,2,14,0,14,1817,0
22,74,16,4.6,0.2,0.8,0.8,0.4,3.8,0.4,3.7,572.9,1
22,75,74,31,12,3,17,1,14,0,10,2144,0
22,76,8,2.5,0.2,0.4,0,0.6,2.5,0,2.3,269.3,1
22,101,33,10.1,1.1,2.1,0,0.5,10.1,0,9.6,1007.6,1
22,102,171,63,17,5,19,3,44,3,43,5440,0
22,103,234,69,9,18,0,8,69,4,53,7073,0
22,104,103,27,0,6,0,0,27,0,27,2814,0
22,105,6,1.8,0.2,0.4,0,0.1,1.8,0,1.7,183.2,1
23,35,12,4.4,1.2,0.2,0,0.2,4.4,0,3.5,437.3,1
23,36,169.5,52,4,6,0,4,52,3,46,5148,0
23,37,74,30,9,1,8,1,22,0,20,2433,0
23,38,65,22,3,4,0,3,22,0,21,2237,0
23,39,11,3.8,0.4,0.4,0.1,0.4,3.7,0.1,3.4,438.9,1
23,59,4,1.5,0.2,0,0.6,0.1,0.9,0,0.8,121,1
23,74,57.5,22,2,0,3,6,19,1,14,2233,0
23,75,160.5,48,5,12,0,3,48,3,46,4821,0
23,76,17,5.4,0.4,0.9,0,1.3,5.4,0,4.9,572.2,1
23,102,63,16,0,5,0,3,16,0,8,1680,0
24,18,5,1.5,0.4,0.3,0.1,0.1,1.4,0.4,1.1,88.3,1
24,36,17,5.8,0.6,0.6,0.2,0.6,5.6,0.2,5.2,678.3,1
24,45,6,2.1,0.4,0.3,0,0.1,2.1,0.3,1.6,268.9,1
24,46,12,4.1,0.6,0.8,0,0.3,4.1,0.2,3.9,425,1
24,50,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.8,1
24,51,14,5.2,0.6,0.5,0,0.6,5.2,0.3,4.5,506.5,1
24,75,59,16.9,0.8,3.1,3.1,1.5,13.8,1.5,13.8,2112.5,1
24,76,9,2.8,0.2,0.5,0,0.7,2.8,0,2.6,302.9,1
25,13,8.5,2.8,0.1,0.4,0,0.5,2.8,0.1,2.4,406.5,1
25,18,30,9.2,2.5,1.7,0.8,0.8,8.4,2.5,6.7,530,1
25,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,89.6,1
25,45,74,22,1,3,0,1,22,0,19,2515,0
25,46,24,8.1,1.2,1.6,0,0.6,8.1,0.3,7.8,850,1
25,49,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.6,177.1,1
25,50,60.5,19,1,4,0,1,19,1,19,2006,0
25,51,95,35,3.9,3.1,0,3.9,35,2.3,30.4,3437.1,1
25,52,13,4.8,0.5,0.4,0,0.5,4.8,0.3,4.2,470.3,1
25,56,15,5.6,0.9,0,2.3,0.5,3.3,0,2.8,453.8,1
25,84,4,1.3,0.1,0.2,0,0.3,1.3,0,1.2,134.6,1
26,4,2,0.7,0.1,0,0,0.1,0.7,0,0.6,82.3,1
26,5,1,0.3,0,0,0,0,0.3,0,0.3,41.2,1
26,17,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.3,54.5,1
26,18,7,3.1,1.3,0.3,1,0.5,2.1,0.3,1,190.8,1
26,44,17,6.3,1.4,0.6,0.8,0.2,5.5,0.2,5.1,736.9,1
26,45,66,24.7,5.6,2.4,3.2,0.8,21.5,0.8,19.9,2861.1,1
26,46,95,41,12,1,15,4,26,2,24,3574,0
26,47,42.5,18,6,3,0,1,18,1,17,2044,0
26,48,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,121.6,1
26,50,24,8.7,0.7,0.7,0.7,0.7,8,0,7.3,972.7,1
26,51,46,15.8,1.4,0.7,3.4,2.1,12.4,0.7,12.4,1931.3,1
26,52,14,4.8,0.4,0.2,1,0.6,3.8,0.2,3.8,587.8,1
26,55,7,2.4,0.2,0.1,0.5,0.3,1.9,0.1,1.9,293.9,1
27,3,5,1.6,0.2,0,0,0.2,1.6,0.1,1.5,205.8,1
27,4,2,0.7,0.1,0,0,0.1,0.7,0,0.6,82.3,1
27,17,4,1.8,0.7,0.2,0.6,0.3,1.2,0.2,0.6,109,1
27,46,67,23,3,5,3,2,20,3,15,2086,0
27,47,109,39,10,4,0,3,39,3,37,3899,0
27,48,9,3.2,0.2,0.2,0.2,0.2,3,0,2.8,364.8,1
27,90,3,1.2,0.2,0.2,0.4,0.2,0.8,0,0.9,109.5,1
28,46,50,16,3,3,0,0,16,1,14,1648,0
28,83,137.5,57,13,1,54,14,3,5,0,3360,0
28,86,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.6,73,1
28,87,25,10.1,2,1.4,3.4,1.4,6.7,0,7.4,912.2,1
28,89,7,2.8,0.6,0.4,0.9,0.4,1.9,0,2.1,255.4,1
28,90,159,42,2,12,0,3,42,4,42,4192,0
28,91,33,8.2,0,3.8,0,0.8,8.2,0,8.2,777.8,1
28,92,7,1.8,0,0.8,0,0.2,1.8,0,1.8,165,1
29,7,5,1.6,0.2,0.1,0,0.1,1.6,0,1.5,170.9,1
29,8,37.5,12.4,1.8,0.9,0,0.9,12.4,0,11.5,1282.1,1
29,13,84,32,6,4,20,3,12,3,11,2572,0
29,14,178,81,32,5,23,7,58,5,54,7388,0
29,15,19,5.9,0,0.2,0,0.9,5.9,0.4,5.6,655.7,1
29,16,4,1.8,0.7,0.2,0.6,0.3,1.2,0.2,0.6,109,1
29,82,4,1.2,0.1,0.2,0.1,0,1.1,0.1,1.1,138.9,1
29,84,6,1.7,0.2,0.3,0.1,0,1.6,0.1,1.6,208.4,1
29,86,68,22,2,4,0,3,22,0,22,2406,0
29,87,75,25,5,3,0,1,25,2,24,2743,0
29,88,45.5,15,3,3,13,4,2,3,1,814,0
29,89,145.5,48,6,7,0,1,48,1,47,4433,0
29,90,178,60,10,8,13,9,47,3,46,5110,0
29,91,223,61,3,13,0,3,61,1,61,6079,0
29,92,105,39,7,3,8,7,31,1,31,3516,0
29,105,95,43,15,0,26,3,17,0,29,3097,0
29,106,9,2.7,0,0.2,0,0.5,2.7,0,2.7,255.2,1
30,5,33,10.7,1.5,0,0,1.5,10.7,0.8,10,1358.4,1
30,6,53,17,2,3,3,3,14,1,12,1929,0
30,7,78,26,4,3,0,3,26,1,23,2929,0
30,8,52.5,20,4,0,2,3,18,1,18,2584,0
30,11,2,0.6,0,0,0,0.1,0.6,0,0.6,69,1
30,12,81.5,25.5,0,0.8,0,3.9,25.5,1.5,23.9,2812.7,1
30,13,94,36,7,1,3,3,33,1,31,3370,0
30,14,115,36,4,3,2,4,34,1,32,3059,0
30,15,3,0.9,0,0,0,0.1,0.9,0.1,0.9,103.5,1
30,16,4,1.8,0.7,0.2,0.6,0.3,1.2,0.2,0.6,109,1
30,20,11,4.9,2,0.5,1.6,0.8,3.3,0.5,1.5,299.8,1
30,21,9,4,1.7,0.4,1.3,0.6,2.7,0.4,1.3,245.3,1
30,85,52,15.1,1.7,2.5,0.8,0,14.3,0.8,14.3,1805.7,1
30,86,121.5,34,1,9,0,1,34,1,33,3623,0
30,87,78.5,27,4,2,0,1,27,0,23,3213,0
30,88,66,28,8,3,7,0,21,2,20,2627,0
30,89,255.5,82,10,15,0,9,82,5,79,7449,0
30,90,211,63,2,10,0,3,63,1,63,6023,0
30,91,161,45,0,11,0,2,45,2,44,4777,0
30,92,112,38,3,3,0,5,38,0,36,3747,0
30,94,4,1,0,0.5,0,0.1,1,0,1,94.3,1
30,104,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
30,105,83,31.6,9.9,4.9,2,2,29.6,2,25.7,3336.8,1
30,106,28,8.3,0,0.8,0,1.5,8.3,0,8.3,793.8,1
31,6,7,2.6,0.3,0,0,0.3,2.6,0.1,2.2,331.3,1
31,7,19,6.9,0.7,0,0,0.7,6.9,0.4,5.8,899.2,1
31,8,18,6.6,0.7,0,0,0.7,6.6,0.3,5.5,851.9,1
31,13,1,0.4,0,0,0,0,0.4,0,0.3,47.3,1
31,14,2,0.7,0.1,0,0,0.1,0.7,0,0.6,94.7,1
31,16,1,0.4,0.2,0,0.1,0.1,0.3,0,0.1,27.3,1
31,20,1,0.4,0.2,0,0.1,0.1,0.3,0,0.1,27.3,1
31,66,11,3.8,0.5,0.7,0.2,0.5,3.6,0,2.9,384,1
31,67,1,0.3,0,0.1,0,0,0.3,0,0.3,34.9,1
31,84,12,3.9,0.2,0.5,0,0,3.9,0,3.7,450,1
31,85,67,20,3,5,0,0,20,1,18,2307,0
31,86,47,17,2,1,0,2,17,1,16,1962,0
31,87,104,37,9,6,0,2,37,2,35,3640,0
31,88,99.5,31,3,6,0,0,31,1,30,3432,0
31,89,109,47,16,3,24,4,23,3,28,3225,0
31,90,198,46,0,17,0,2,46,4,45,4586,0
31,91,196,54,8,13,5,3,49,4,53,5285,0
31,92,95,32,3,4,0,0,32,1,31,3359,0
31,93,120.5,38,3,3,0,4,38,1,36,4005,0
31,94,25,6.7,0,1.3,0,0,6.7,0.4,6.3,648.3,1
31,105,63,24,6,4,4,3,20,3,18,2660,0
