x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,99,1,0.4,0.2,0,0,0,0.4,0.1,0.2,56.1,1
8,104,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
8,107,3,1.6,1,0,0,0,1.6,0.1,1.1,173.6,1
8,124,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,149.2,1
9,14,2.5,0.9,0.1,0.1,0,0.1,0.9,0.2,0.7,76.9,1
9,28,3,1.4,0.4,0,0,0,1.4,0.7,0.8,127.7,1
10,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.9,1
10,5,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,179.5,1
10,9,7,2.7,0.9,0.4,0,0.2,2.7,0.4,2.2,314.2,1
10,21,7,4,1.5,0,0,0.6,4,0.6,4,376.5,1
10,22,5,2.8,1.1,0,0,0.4,2.8,0.4,2.8,268.9,1
10,63,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
10,87,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.2,1
10,94,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
10,125,5,2,0.6,0.1,0,0.2,2,0.4,1.8,186.4,1
11,0,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.5,1
11,5,5,1.9,0.6,0.3,0,0.2,1.9,0.3,1.6,224.4,1
11,9,9,3.5,1.1,0.5,0,0.3,3.5,0.5,2.9,404,1
11,22,9,3.2,0.5,0.5,0,0.3,3.2,0.8,2.7,277,1
11,31,3,1.4,0.4,0,0,0,1.4,0.7,0.8,127.7,1
11,97,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,168.4,1
12,6,12.5,4.9,1.5,0.7,0,0.4,4.9,0.7,4,561.1,1
12,88,3,1.8,0.9,0,0.1,0.3,1.7,0.4,1.2,153.6,1
12,89,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,107,1
12,90,6,2.4,0.6,0.1,0,0.1,2.4,0.2,1.6,213.9,1
12,105,2,1.1,0.6,0,0,0,1.1,0.1,0.7,115.7,1
13,23,7,2.5,0.4,0.4,0,0.2,2.5,0.6,2.1,215.4,1
13,86,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.2,1
13,87,4,2.4,1.1,0,0.2,0.3,2.2,0.5,1.5,204.8,1
13,88,12.5,7.4,3.6,0,0.4,1.1,7,1.5,4.8,640.1,1
13,89,10,4,0.9,0.2,0,0.2,4,0.4,2.6,356.6,1
13,94,4,1.8,0.6,0.1,0,0.1,1.8,0.5,0.9,224.5,1
13,103,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
13,105,4,2.2,1.3,0,0,0,2.2,0.2,1.5,231.5,1
13,123,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
14,0,9,5,2.8,0.1,0,0.4,5,0.9,4.6,490.3,1
14,24,2,1,0.2,0,0,0,1,0.5,0.6,85.1,1
14,80,3,1.7,0.9,0.1,0.1,0.1,1.6,0.1,1.2,179.5,1
14,84,5,2.9,1.4,0,0.1,0.4,2.8,0.6,1.9,256.1,1
14,85,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.2,1
14,87,21,12.4,6,0,0.7,1.8,11.7,2.5,8.1,1075.4,1
14,88,26,17,12,0,0,0,17,2,17,1723,0
14,89,8,3.2,0.8,0.2,0,0.2,3.2,0.3,2.1,285.3,1
14,90,6,2.4,0.6,0.1,0,0.1,2.4,0.2,1.6,213.9,1
14,91,17,6.8,1.6,0.4,0,0.4,6.8,0.6,4.4,606.2,1
14,92,10,4,0.9,0.2,0,0.2,4,0.4,2.6,356.6,1
14,98,5,2.2,0.8,0.2,0,0.2,2.2,0.6,1.1,280.6,1
14,117,2,1.1,0.6,0,0,0,1.1,0.1,0.7,115.7,1
15,31,4,1.9,0.5,0,0,0,1.9,1,1.1,170.2,1
15,41,2,1,0.2,0,0,0,1,0.5,0.6,85.1,1
15,77,1,0.6,0.3,0,0,0,0.6,0,0.4,59.8,1
15,86,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,102.4,1
15,87,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.2,1
15,88,8,4.7,2.3,0,0.3,0.7,4.4,0.9,3.1,409.7,1
15,89,20,11,3,0,0,0,11,0,11,1198,0
15,90,34,21,11,0,0,3,21,3,17,1873,0
15,91,49.5,24,10,2,0,3,24,1,19,2147,0
15,92,24.5,9.9,2.3,0.6,0,0.6,9.9,0.9,6.4,873.6,1
16,6,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2,296.8,1
16,34,6,2.7,1,0.1,0,0.3,2.7,0.6,2.3,227,1
16,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.8,1
16,86,4,2.2,1,0.1,0,0,2.2,0.3,1.8,196.3,1
16,87,10,5.4,2.6,0.3,0,0,5.4,0.8,4.6,490.8,1
16,88,20,12,7,1,0,1,12,1,9,1319,0
16,89,29,18,9,0,5,1,13,3,12,1849,0
16,90,25,16,8,0,0,0,16,4,13,1111,0
16,91,110,60,32,4,45,11,15,24,13,4188,0
16,93,2,0.8,0.2,0,0,0,0.8,0.1,0.7,69.7,1
16,99,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1,144.1,1
16,105,2,1,0.3,0,0,0.1,1,0.2,0.7,101.2,1
16,108,3,1.4,0.5,0,0,0.1,1.4,0.3,1,151.8,1
17,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
17,23,3,1.5,0.6,0,0,0,1.5,0.3,1.2,178.1,1
17,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
17,50,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,97.5,1
17,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
17,86,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49.1,1
17,87,8,4.3,2.1,0.2,0,0,4.3,0.6,3.7,392.6,1
17,88,97,58,36,2,16,2,42,12,32,4733,0
17,89,42,27,16,0,7,0,20,4,19,2183,0
17,90,32,16,6,1,1,1,15,2,11,1133,0
17,91,19,8,1.7,0.4,0,0.4,8,0.8,6.3,662,1
18,7,2,1,0.4,0,0,0,1,0.2,0.8,118.7,1
18,8,3.5,1.7,0.6,0.1,0,0.1,1.7,0.3,1.4,207.8,1
18,17,2,1,0.4,0,0,0,1,0.2,0.8,118.7,1
18,88,34,19,11,1,1,0,18,6,15,2114,0
18,89,51,24,11,2,0,1,24,1,24,1881,0
18,90,35,22,13,1,4,0,18,2,18,1771,0
18,91,15,6.3,1.3,0.3,0,0.3,6.3,0.7,5,522.7,1
18,92,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2,209.1,1
18,115,3,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.2,130.3,1
18,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
19,7,2,1,0.4,0,0,0,1,0.2,0.8,118.7,1
19,87,14,7.5,3.6,0.4,0,0,7.5,1.1,6.5,687.1,1
19,88,57.5,28,8,2,0,5,28,4,22,2414,0
19,89,62,34,10,0,0,4,34,4,25,2783,0
19,90,20,13,8,0,1,1,12,1,11,998,0
19,91,1,0.4,0.1,0,0,0,0.4,0,0.3,34.8,1
19,95,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,72.1,1
20,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
20,78,2.5,1.1,0.3,0,0,0.2,1.1,0.1,1.1,139.5,1
20,80,4,1.8,0.5,0,0,0.3,1.8,0.2,1.7,223.2,1
20,86,2,1.1,0.5,0.1,0,0,1.1,0.2,0.9,98.2,1
20,87,29,16,5,0,0,0,16,0,16,1422,0
20,88,38,15,4,1,0,1,15,2,9,1293,0
20,89,72.5,31,7,3,14,7,17,9,13,2649,0
20,90,2,0.8,0.2,0,0,0,0.8,0.1,0.7,69.7,1
20,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.4,1
21,1,2,0.9,0.3,0,0,0,0.9,0.1,0.8,83.5,1
21,2,2,0.9,0.3,0,0,0,0.9,0.1,0.8,83.5,1
21,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
21,29,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,113.5,1
21,30,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,113.5,1
21,54,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,97.5,1
21,55,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
21,73,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.8,1
21,86,15,8.4,4.2,0,0,0.6,8.4,1.2,7.8,740.4,1
21,87,4,2.2,1.1,0,0,0.2,2.2,0.3,2.1,197.4,1
21,100,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1,144.1,1
22,0,10,4.6,1.4,0.1,0.3,0,4.3,0.6,3.8,417.7,1
22,1,15,7,2.2,0.2,0.5,0,6.5,0.9,5.7,626.5,1
22,2,4,1.9,0.6,0.1,0.1,0,1.8,0.2,1.5,167.1,1
22,6,4,2,0.7,0.1,0,0.1,2,0.4,1.6,237.5,1
22,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.8,1
22,73,6,2.7,0.8,0,0,0.4,2.7,0.3,2.5,334.9,1
22,82,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.8,1
22,112,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
22,113,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
22,114,17,8.8,2.7,0.5,0.4,0.9,8.4,0.9,6.6,738.3,1
22,122,5,2.6,0.8,0.1,0.1,0.3,2.5,0.3,1.9,217.1,1
22,126,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
23,0,35,18,8,1,2,1,16,4,12,1281,0
23,6,3,1.5,0.6,0,0,0,1.5,0.3,1.2,178.1,1
23,27,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,75.7,1
23,31,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.5,151.3,1
23,85,3,1.7,0.8,0,0,0.1,1.7,0.2,1.6,148.1,1
23,86,2,1.1,0.6,0,0,0.1,1.1,0.2,1,98.7,1
23,104,2,1,0.3,0,0,0.1,1,0.2,0.7,101.2,1
23,107,3,1.4,0.5,0,0,0.1,1.4,0.3,1,151.8,1
23,113,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
23,114,26.5,15,7,0,4,0,11,2,9,1076,0
23,115,6,3.1,1,0.2,0.1,0.3,3,0.3,2.3,260.6,1
23,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
23,127,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,123.9,1
24,0,64,29,11,3,0,3,29,4,20,2395,0
24,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.8,1
24,2,3,1.4,0.4,0,0.1,0,1.3,0.2,1.1,125.3,1
24,6,3,1.5,0.6,0,0,0,1.5,0.3,1.2,178.1,1
24,30,16,7.2,2.7,0.4,0,0.8,7.2,1.5,6.1,605.3,1
24,31,18,8.1,3,0.4,0,0.9,8.1,1.7,6.9,681,1
24,32,15,6.8,2.5,0.4,0,0.7,6.8,1.4,5.7,567.5,1
24,71,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.8,1
24,83,3,1.3,0.4,0,0,0.2,1.3,0.1,1.3,167.4,1
24,84,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.4,1
24,94,5,1.8,0.3,0.3,0,0.1,1.8,0.5,1.2,180.1,1
24,107,2,1,0.3,0,0,0.1,1,0.2,0.7,101.2,1
24,110,4,1.9,0.6,0,0,0.1,1.9,0.4,1.4,202.4,1
24,113,3,1.4,0.5,0,0,0.1,1.4,0.3,1,151.8,1
24,114,13,6.8,2.1,0.3,0.4,0.7,6.4,0.7,5,564.5,1
24,115,2,1,0.3,0.1,0,0.1,1,0.1,0.8,86.9,1
24,118,4,2.1,0.6,0.1,0.1,0.2,2,0.2,1.5,173.7,1
25,0,16,7.4,2.3,0.2,0.5,0,6.9,0.9,6,668.3,1
25,1,5,2.3,0.7,0.1,0.1,0,2.2,0.3,1.9,208.8,1
25,2,5,2.3,0.7,0.1,0.1,0,2.2,0.3,1.9,208.8,1
25,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
25,29,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,113.5,1
25,30,21,14,9,0,3,1,11,1,12,1189,0
25,31,8,3.6,1.3,0.2,0,0.4,3.6,0.8,3,302.7,1
25,81,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
25,82,10,4.4,1.3,0,0,0.6,4.4,0.4,4.2,558.1,1
25,113,9.5,4.5,1.5,0,0,0.3,4.5,0.9,3.3,480.7,1
25,114,18,9.4,2.9,0.5,0.5,1,8.9,1,7,781.7,1
25,115,6,3.1,1,0.2,0.1,0.3,3,0.3,2.3,260.6,1
26,28,3,1.4,0.6,0,0.1,0.1,1.3,0.1,1.2,125.6,1
26,29,19,11,6,0,0,0,11,2,9,946,0
26,30,54,28,14,1,5,5,23,8,18,2245,0
26,31,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,83.1,1
26,32,10,4.3,1.2,0.4,0,0.6,4.3,0.4,3.9,415.7,1
26,33,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,124.7,1
26,67,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
26,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
26,81,4,1.9,0.7,0,0,0,1.9,0,1.6,184.3,1
26,82,2,0.9,0.3,0,0,0,0.9,0,0.8,92.1,1
26,113,3,1.6,0.7,0,0,0,1.6,0.3,1.5,167.1,1
26,114,2,1.1,0.5,0,0,0,1.1,0.2,1,111.4,1
26,115,5,2.7,1.1,0,0,0,2.7,0.5,2.4,278.5,1
27,4,3,1.5,0.6,0,0,0,1.5,0.3,1.2,178.1,1
27,26,3,1.4,0.6,0,0.1,0.1,1.3,0.1,1.2,125.6,1
27,28,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,83.7,1
27,29,19,8.2,2.2,0.7,0,1.1,8.2,0.7,7.5,789.8,1
27,30,24,15,9,1,0,1,15,3,10,1128,0
27,31,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,124.7,1
27,98,5,1.8,0.3,0.3,0,0.1,1.8,0.5,1.2,180.1,1
27,115,2,1.1,0.5,0,0,0,1.1,0.2,1,111.4,1
28,2,5,2,0.5,0.3,0,0.2,2,0.2,1.9,156.6,1
28,24,6,2.9,1.2,0,0.2,0.2,2.7,0.2,2.5,251.2,1
28,30,6,2.6,0.7,0.2,0,0.4,2.6,0.2,2.4,249.4,1
28,61,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
28,76,3,1.4,0.5,0,0,0,1.4,0,1.2,138.2,1
28,80,3,1.4,0.5,0,0,0,1.4,0,1.2,138.2,1
28,86,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,72.1,1
28,102,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,36,1
28,112,4,2.2,0.9,0,0,0,2.2,0.4,1.9,222.8,1
29,0,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,94,1
29,12,6,3,1.1,0.1,0,0.1,3,0.6,2.4,356.2,1
29,32,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,83.1,1
29,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.8,1
29,65,4,1.8,0.5,0,0,0.3,1.8,0.2,1.7,223.2,1
29,102,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,36,1
29,117,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
30,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
30,10,2,1,0.4,0,0,0,1,0.2,0.8,118.7,1
30,32,6,2.6,0.7,0.2,0,0.4,2.6,0.2,2.4,249.4,1
30,105,2,1.1,0.5,0,0,0,1.1,0.2,1,111.4,1
30,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
31,15,8,3.9,1.5,0.1,0,0.1,3.9,0.7,3.2,475,1
31,19,4,2,0.7,0.1,0,0.1,2,0.4,1.6,237.5,1
31,26,3,1.4,0.6,0,0.1,0.1,1.3,0.1,1.2,125.6,1
31,63,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,97.5,1
31,71,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
31,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
31,79,6,2.8,1,0,0,0,2.8,0,2.3,276.4,1
31,83,2,0.9,0.3,0,0,0,0.9,0,0.8,92.1,1
31,92,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,72.1,1
31,93,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.7,108.1,1
31,110,2,1.1,0.5,0,0,0,1.1,0.2,1,111.4,1
32,2,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,85.7,1
32,7,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
32,14,3,1.5,0.6,0,0,0,1.5,0.3,1.2,178.1,1
32,33,1,0.5,0.2,0,0,0,0.5,0,0.4,41.9,1
32,61,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
32,77,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
32,79,13,6,2.2,0,0,0,6,0,5.1,599,1
32,92,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,72.1,1
32,122,3,1.6,0.7,0,0,0,1.6,0.3,1.5,167.1,1
33,57,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,194.9,1
33,60,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
33,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
33,76,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,95.2,1
33,77,6,3.1,1.2,0,0.4,0.3,2.7,0.7,2.3,285.5,1
33,79,5,2.3,0.8,0,0,0,2.3,0,1.9,230.4,1
34,11,3.5,1.7,0.6,0.1,0,0.1,1.7,0.3,1.4,207.8,1
34,34,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,113.5,1
34,56,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,194.9,1
34,57,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,97.5,1
34,59,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,194.9,1
34,77,19,9.9,3.7,0,1.2,0.8,8.7,2.1,7.4,904.2,1
34,78,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,95.2,1
34,79,24,12,4,0,0,1,12,1,11,1054,0
34,80,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
34,90,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,72.1,1
35,3,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,42.9,1
35,12,2,1,0.4,0,0,0,1,0.2,0.8,118.7,1
35,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
35,24,3,1.4,0.6,0,0.1,0.1,1.3,0.1,1.2,125.6,1
35,25,4,1.9,0.8,0,0.1,0.1,1.8,0.1,1.7,167.4,1
35,26,1,0.5,0.2,0,0,0,0.5,0,0.4,41.9,1
35,32,3,1.4,0.6,0,0.1,0.1,1.3,0.1,1.2,125.6,1
35,48,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,194.9,1
35,73,3,1.3,0.4,0,0,0.2,1.3,0.1,1.3,167.4,1
35,77,15,7.8,2.9,0,1,0.7,6.8,1.6,5.9,713.8,1
35,78,26,11,4,1,0,0,11,3,9,1122,0
35,79,7,3.2,1.2,0,0,0,3.2,0,2.7,322.5,1
35,80,8,3.7,1.3,0,0,0,3.7,0,3.1,368.6,1
35,95,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1,144.1,1
35,104,3,1.6,0.7,0,0,0,1.6,0.3,1.5,167.1,1
35,118,3,1.6,0.7,0,0,0,1.6,0.3,1.5,167.1,1
36,7,2,0.7,0.1,0.1,0,0.1,0.7,0.4,0.4,68.3,1
36,16,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,34.2,1
36,23,2,0.7,0.1,0.1,0,0.1,0.7,0.4,0.4,68.3,1
36,24,8,3.5,1.4,0.3,0.1,0,3.4,0.8,2.7,389.9,1
36,56,5.5,2.4,0.8,0.2,0,0.6,2.4,0.5,1.8,228.3,1
36,76,3,1.6,0.7,0,0,0,1.6,0.3,1.5,155.4,1
36,77,26,14,5,0,0,0,14,2,13,1064,0
36,78,30,15,6,1,0,0,15,3,12,989,0
36,81,8,3.8,1.1,0,0,0.2,3.8,0.5,3.4,414.2,1
36,82,12,5.8,1.6,0,0,0.2,5.8,0.7,5.1,621.2,1
36,85,1,0.5,0.3,0,0,0,0.5,0.2,0.5,64,1
36,93,2,1.1,0.6,0,0,0,1.1,0.4,1,127.9,1
36,114,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,187.9,1
37,16,8,2.9,0.5,0.5,0,0.2,2.9,1.5,1.7,273.2,1
37,33,5,2.2,0.9,0.2,0.1,0,2.1,0.5,1.7,243.7,1
37,57,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,83,1
37,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.8,1
37,77,77,25,2,1,0,2,25,5,15,2305,0
37,78,19,10.1,4.4,0,0,0,10.1,1.9,9.5,984.2,1
37,80,13,6.2,1.8,0,0,0.2,6.2,0.8,5.5,673,1
37,96,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,117.7,1
38,10,2,0.7,0.1,0.1,0,0.1,0.7,0.4,0.4,68.3,1
38,14,2,0.7,0.1,0.1,0,0.1,0.7,0.4,0.4,68.3,1
38,20,6,2.2,0.4,0.4,0,0.2,2.2,1.1,1.3,204.9,1
38,33,5,2.2,0.9,0.2,0.1,0,2.1,0.5,1.7,243.7,1
38,80,7,3.4,0.9,0,0,0.1,3.4,0.4,3,362.4,1
38,81,2,1,0.3,0,0,0,1,0.1,0.8,103.5,1
38,93,7,3.8,2,0,0,0,3.8,1.5,3.5,447.7,1
39,0,5,2.7,1.4,0.1,0,0.1,2.7,0.3,2.4,232.9,1
39,25,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,194.9,1
39,34,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,97.5,1
39,57,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,83,1
39,67,6,3,1.3,0,0,0.2,3,1.1,2.1,343.5,1
39,68,3,1.5,0.6,0,0,0.1,1.5,0.5,1.1,171.8,1
39,73,2,1,0.4,0,0,0.1,1,0.4,0.7,114.5,1
39,74,2,1.1,0.5,0,0,0,1.1,0.2,1,103.6,1
