x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,7,2.4,0.3,0.3,0,0,2.4,0.3,2.1,309.4,1
0,4,5,1.7,0.2,0.2,0,0,1.7,0.2,1.5,221,1
0,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.4,1
0,14,7,2.7,0.4,0.4,0,0.1,2.7,0.7,2.1,308.3,1
0,15,4,1.5,0.3,0.3,0,0.1,1.5,0.4,1.2,176.2,1
0,17,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
0,18,39,14,2,1,0,1,14,0,14,1581,0
0,20,5,1.8,0.5,0.2,0,0,1.8,0.2,1.8,203.3,1
0,21,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.3,1
0,28,2,0.7,0.3,0.1,0,0,0.7,0,0.6,85.1,1
0,29,10,3.7,1.5,0.5,0,0.2,3.7,0.2,3,425.5,1
0,30,4,1.5,0.6,0.2,0,0.1,1.5,0.1,1.2,170.2,1
0,35,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.2,1
0,36,7,2.6,0.6,0.3,0,0,2.6,0.3,2.1,298.3,1
0,38,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,219.1,1
0,39,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.5,1
0,40,3,1.2,0.2,0.1,0,0.1,1.2,0,1,164.3,1
0,43,3,1.1,0.2,0.2,0,0,1.1,0.2,0.9,116.6,1
0,47,7,2.5,0.5,0.4,0,0.1,2.5,0.4,2.2,272,1
0,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.7,1
0,50,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,155.4,1
0,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.7,1
0,55,7,2.5,0,0,0,0,2.5,0,2.2,331.3,1
0,63,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.4,194.4,1
0,64,12,3.9,0.3,0.6,0,0.3,3.9,0.3,3.3,466.5,1
0,69,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.9,162.4,1
0,70,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.9,162.4,1
0,73,6,2.2,0.4,0.3,0,0.1,2.2,0.2,2.1,266.6,1
0,77,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,143.4,1
0,80,39,17,6,2,0,2,17,3,15,1795,0
0,81,103,45,13,4,0,1,45,2,42,4432,0
0,82,22,11,3,0,0,0,11,0,10,1283,0
0,84,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
0,87,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,102.5,1
0,88,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.1,170.8,1
0,89,4,1.5,0.3,0.2,0,0.1,1.5,0.2,0.9,136.6,1
