x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,56,32,17,0,0,1,32,1,1,2674,0
0,7,13,5.8,2.2,0.3,0.7,0.1,5.1,0.6,4.5,633.8,1
0,8,94.5,69,46,0,57,10,12,14,23,4302,0
0,9,135.5,95,66,0,53,6,42,21,43,5898,0
0,10,148,101,67,1,75,9,26,16,30,5899,0
0,11,97.5,53,25,2,32,3,21,12,22,4118,0
0,12,73,33,9,1,11,4,22,4,23,3698,0
0,13,79,44,22,0,20,3,24,4,25,3843,0
0,14,85.5,41,16,1,18,3,23,3,22,3134,0
0,15,74,32,8,1,10,6,22,4,22,3010,0
0,16,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,47.5,1
0,35,10,3.4,0.8,0.6,0.2,0.2,3.2,0.2,3,314.8,1
0,36,10,3.4,0.8,0.6,0.2,0.2,3.2,0.2,3,314.8,1
0,37,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.9,94.4,1
0,41,6,2.5,0.7,0,0.8,0.3,1.7,0.7,1.6,201.9,1
0,71,2,1.1,0.6,0.1,0,0,1.1,0.6,0.9,120.3,1
0,72,12,6.3,3.7,0.3,0,0,6.3,3.3,5.7,721.7,1
0,76,6,3.2,1.8,0.2,0,0,3.2,1.7,2.8,360.8,1
0,107,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44,1
0,108,2,0.9,0.5,0,0,0,0.9,0.3,0.7,88.1,1
0,113,11,4.4,1.5,0.3,0,0,4.4,0.8,4,444.7,1
0,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
0,127,5,2.7,1.2,0.1,0,0.1,2.7,0.5,2.2,271.7,1
1,0,2,0.7,0,0.1,0,0.1,0.7,0,0.6,80.1,1
1,5,22,9.1,3.2,1.1,3.2,0.5,5.9,1.1,4.8,808.1,1
1,6,50,27,12,0,14,3,13,3,17,2342,0
1,7,63,32,13,1,8,2,24,3,29,3022,0
1,8,91,54,29,0,52,9,2,9,2,3782,0
1,9,50.5,23,6,2,8,4,15,2,14,1727,0
1,10,32,15,5,0,2,0,13,1,14,1582,0
1,11,47.5,30,16,0,24,8,6,4,7,2099,0
1,12,82,34,10,1,7,1,27,1,21,2952,0
1,13,17,6.8,1.1,0.3,1,0.3,5.8,0.3,4.8,682.6,1
1,14,39,19,4,0,3,0,16,1,17,2013,0
1,15,29,15,7,0,4,0,11,1,10,1663,0
1,16,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.2,1
1,28,3,1.2,0.2,0,0.2,0.1,1,0.2,1.1,109.9,1
1,29,3,1.2,0.2,0,0.2,0.1,1,0.2,1.1,109.9,1
1,35,26,12,1,0,1,1,11,0,12,1131,0
1,36,6,2.4,0.3,0.2,0.1,0.1,2.3,0.2,2,273.6,1
1,41,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,67.3,1
1,42,4,1.7,0.4,0,0.5,0.2,1.2,0.4,1,134.6,1
1,46,3,1.2,0.3,0,0.4,0.1,0.8,0.3,0.8,101,1
1,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
1,72,1,0.5,0.3,0,0,0,0.5,0.3,0.5,60.1,1
1,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.6,1
1,108,3,1.4,0.7,0,0.1,0,1.3,0.5,1.1,132.1,1
2,4,2,0.7,0,0.1,0,0.1,0.7,0,0.6,80.1,1
2,5,10,4.1,1.5,0.5,1.4,0.2,2.7,0.5,2.2,367.3,1
2,9,3,1.2,0.4,0.1,0.4,0.1,0.8,0.1,0.7,110.2,1
2,10,10,4,0.7,0.2,0.6,0.2,3.4,0.2,2.8,401.5,1
2,11,47.5,25,7,0,2,2,23,4,24,2273,0
2,12,5,2,0.3,0.1,0.3,0.1,1.7,0.1,1.4,200.8,1
2,13,112,36,3,2,4,7,32,4,22,3352,0
2,14,89,33,8,5,3,3,30,2,29,3471,0
2,15,21,8.8,1.7,0.4,1.3,0,7.5,1.3,7.6,904.7,1
2,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,43.1,1
2,27,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
2,28,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
2,29,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
2,33,1,0.3,0.1,0.1,0,0,0.3,0,0.3,31.5,1
2,34,7,2.4,0.6,0.4,0.1,0.1,2.3,0.1,2.1,220.4,1
2,35,22,9,1.2,0.8,0.4,0.4,8.6,0.8,7.3,1003,1
2,51,6,2.9,1.1,0,0.1,0,2.8,0.6,2.5,333.4,1
2,98,3,1.4,0.5,0,0,0,1.4,0.2,1.2,151.8,1
2,100,4,1.9,0.9,0.1,0.1,0.1,1.8,0.6,1.4,176.2,1
2,123,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.3,163,1
2,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
3,2,4,1.4,0.1,0.2,0.1,0.2,1.3,0,1.3,160.2,1
3,9,5,2.1,0.7,0.2,0.7,0.1,1.4,0.2,1.1,183.7,1
3,10,11,4.4,0.7,0.2,0.6,0.2,3.8,0.2,3.1,441.7,1
3,11,83,45,18,0,3,8,42,2,32,3872,0
3,12,91,48,17,1,3,1,45,4,42,4662,0
3,13,18,7.2,1.2,0.3,1,0.3,6.2,0.3,5.1,722.7,1
3,15,4,1.7,0.3,0.1,0.3,0,1.4,0.2,1.4,172.3,1
3,18,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.2,1
3,19,20,8.4,1.6,0.4,1.2,0,7.2,1.2,7.2,861.6,1
3,20,3,1.2,0.2,0,0.2,0.1,1,0.2,1.1,109.9,1
3,27,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.5,146.5,1
3,28,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
3,29,5,2.1,0.3,0,0.3,0.1,1.8,0.3,1.9,183.1,1
3,34,8,2.7,0.6,0.5,0.1,0.2,2.6,0.2,2.4,251.8,1
3,35,9,3.7,0.5,0.3,0.2,0.2,3.5,0.3,3,410.3,1
3,46,8,3.3,0.9,0,1,0.3,2.3,0.9,2.1,269.2,1
3,47,4,1.7,0.4,0,0.5,0.2,1.2,0.4,1,134.6,1
3,61,3,1.4,0.4,0,0.1,0.1,1.3,0.5,1.1,114.5,1
3,84,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,42.3,1
3,85,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,84.6,1
3,100,7,3.3,1.6,0.1,0.2,0.1,3.1,1.1,2.5,308.3,1
3,101,7,3.3,1.6,0.1,0.2,0.1,3.1,1.1,2.5,308.3,1
3,115,5,2,0.7,0.1,0,0,2,0.3,1.8,202.2,1
3,123,7,3.8,1.6,0.1,0,0.1,3.8,0.8,3.1,380.4,1
