x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,82,6,2.5,0.4,0.1,0,0.1,2.5,0.4,2.1,282.1,1
1,100,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
1,110,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.3,1
1,111,13,6.4,1.9,0.1,0.2,0.8,6.2,1.2,5,589.3,1
1,112,41,16,3,1,0,2,16,3,11,1580,0
1,113,27,14,5,1,3,1,11,2,7,1138,0
1,114,31,13,5,2,0,2,13,2,12,1189,0
1,115,9,3.7,0.8,0.1,0,0.4,3.7,0.5,3.5,356.8,1
1,127,7.5,3.1,0.6,0,1,0.3,2.1,0.1,2.1,354.4,1
2,18,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,119.7,1
2,22,16,7.5,1.8,0,0,0.6,7.5,1,6.7,691.2,1
2,27,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,120,1
2,28,4,1.6,0.3,0,0,0.2,1.6,0.1,1.6,160,1
2,29,10,4.1,0.8,0,0,0.4,4.1,0.2,3.9,400,1
2,62,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.6,62.1,1
2,109,4,1.9,0.5,0,0,0.3,1.9,0.1,1.6,213.5,1
2,110,19,9.3,2.8,0.2,0.2,1.2,9.1,1.8,7.3,861.3,1
2,111,28,13,3,1,0,2,13,1,13,1237,0
2,112,11,5.4,1.6,0.1,0.1,0.7,5.3,1.1,4.2,498.6,1
2,113,3,1.5,0.4,0,0,0.2,1.5,0.3,1.1,136,1
2,114,9,4.4,1.3,0.1,0.1,0.6,4.3,0.9,3.4,408,1
2,115,44.5,19,5,1,6,2,13,2,1,1403,0
2,116,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,79.3,1
2,125,3,1.3,0.2,0,0.4,0.1,0.9,0.1,0.9,141.8,1
2,127,7,2.9,0.5,0,0.9,0.3,2,0.1,2,330.8,1
3,18,5,2.5,0.9,0,0,0.4,2.5,0.3,2.1,199.5,1
3,22,15,7,1.7,0,0,0.6,7,0.9,6.3,648,1
3,23,8,3.7,0.9,0,0,0.3,3.7,0.5,3.3,345.6,1
3,28,9,3.7,0.7,0,0,0.4,3.7,0.2,3.5,360,1
3,29,12,4.9,1,0,0,0.5,4.9,0.2,4.7,480,1
3,61,12,4.6,2.3,1.2,0,0.4,4.6,0.4,3.5,372.4,1
3,62,10,3.9,1.9,1,0,0.3,3.9,0.3,2.9,310.3,1
3,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
3,108,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.4,1
3,109,20,9.7,2.4,0,0,1.6,9.7,0.5,7.8,1067.3,1
3,110,20,9.8,3,0.2,0.2,1.3,9.6,1.9,7.7,906.6,1
3,115,14,5.7,1.3,0.2,0,0.6,5.7,0.8,5.5,554.9,1
3,116,8,3.2,0.7,0.1,0,0.4,3.2,0.5,3.1,317.1,1
3,118,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2.3,237.8,1
4,18,7,3.5,1.2,0,0,0.6,3.5,0.5,3,279.3,1
4,19,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,119.7,1
4,22,5,2.3,0.6,0,0,0.2,2.3,0.3,2.1,216,1
4,23,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,129.6,1
4,24,7,3.3,0.8,0,0,0.3,3.3,0.4,2.9,302.4,1
4,29,11,4.5,0.9,0,0,0.4,4.5,0.2,4.3,440,1
4,30,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
4,50,4,2.1,0.7,0,0,0.1,2.1,0.3,1.8,300,1
4,53,4,2.1,0.7,0,0,0.1,2.1,0.3,1.8,300,1
4,59,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,150,1
4,107,2,1,0.2,0,0,0.2,1,0.1,0.8,106.7,1
4,108,16,7.8,1.9,0,0,1.3,7.8,0.4,6.3,853.8,1
4,109,12,5.8,1.5,0,0,1,5.8,0.3,4.7,640.4,1
4,110,7,3.4,1,0.1,0.1,0.4,3.3,0.7,2.7,317.3,1
4,111,4,2,0.6,0,0.1,0.3,1.9,0.4,1.5,181.3,1
4,116,31,17,7,0,0,0,17,1,13,1715,0
4,117,21,11,3,0,0,3,11,0,9,1033,0
4,118,40,19,6,0,0,3,19,2,15,1469,0
4,119,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2.3,237.8,1
5,18,9,4.5,1.5,0,0,0.8,4.5,0.6,3.8,359.1,1
5,19,4,2,0.7,0,0,0.3,2,0.3,1.7,159.6,1
5,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,86.4,1
5,30,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
5,31,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,92.8,1
5,37,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
5,38,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
5,46,2,1,0.2,0,0,0,1,0.1,0.9,91.4,1
5,47,24,11.5,2.7,0,0,0.5,11.5,1.1,10.4,1096.9,1
5,48,13,6.2,1.5,0,0,0.3,6.2,0.6,5.6,594.2,1
5,49,4,1.9,0.5,0,0,0.1,1.9,0.2,1.7,182.8,1
5,50,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,150,1
5,51,11,5.8,1.8,0,0,0.3,5.8,0.9,4.9,825,1
5,53,4,2.1,0.7,0,0,0.1,2.1,0.3,1.8,300,1
5,54,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,225,1
5,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,75,1
5,107,12,5.8,1.5,0,0,1,5.8,0.3,4.7,640.4,1
5,108,7,3.4,0.9,0,0,0.6,3.4,0.2,2.7,373.6,1
5,110,7,3.4,1,0.1,0.1,0.4,3.3,0.7,2.7,317.3,1
5,116,27,12,4,1,0,3,12,2,8,967,0
5,117,57,29,12,0,0,0,29,1,26,2526,0
5,118,21.5,8.7,1.9,0.3,0,1,8.7,1.3,8.4,852.2,1
5,120,4,1.7,0.3,0,0.5,0.2,1.2,0.1,1.1,189,1
6,6,7,3,1.1,0.2,0.1,0.1,2.9,0.4,2.7,294.1,1
6,7,14,6,2.2,0.4,0.2,0.1,5.8,0.8,5.4,588.1,1
6,8,52.5,30,16,1,0,4,30,6,0,2390,0
6,9,17,7.3,2.6,0.5,0.2,0.1,7.1,0.9,6.5,714.1,1
6,10,11,6.3,3,0,0,0,6.3,2.5,4.7,537.7,1
6,11,22,12,6,0,0,0,12,0,12,1005,0
6,18,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,82.5,1
6,20,19.5,8.1,2.5,0.6,0,0.6,8.1,1.4,6.5,754.2,1
6,21,5,2.1,0.6,0.1,0,0.1,2.1,0.4,1.7,193.4,1
6,22,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
6,23,6,2.5,0.8,0.2,0,0.2,2.5,0.4,2,232.1,1
6,29,5,2.1,0.7,0.2,0,0.2,2.1,0.1,1.8,211.5,1
6,30,7,2.9,0.6,0,0,0,2.9,0.6,2.5,284.9,1
6,36,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,124.8,1
6,46,8,4,1.6,0.2,0.4,0.5,3.6,0.6,3.4,330.3,1
6,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
6,49,9,4.6,1.8,0.2,0.5,0.5,4.1,0.7,3.8,371.6,1
6,50,5,2.3,0.6,0.2,0,0.3,2.3,0.2,1.8,268.5,1
6,62,12,5.3,1.5,0.2,0,0.2,5.3,0.7,4.9,556,1
6,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
6,68,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,231.7,1
6,105,2,1,0.3,0,0,0.1,1,0.1,0.8,84.1,1
6,107,2,1,0.3,0,0,0.1,1,0.1,0.8,84.1,1
6,117,2,0.8,0.1,0.1,0,0,0.8,0,0.8,87.9,1
6,118,13,5.3,0.8,0.4,0,0,5.3,0,5.3,571.6,1
7,4,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,126,1
7,5,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
7,6,27,11.6,4.2,0.8,0.4,0.2,11.2,1.5,10.4,1134.2,1
7,7,41.5,13,3,1,0,0,13,1,11,1252,0
7,8,18,7.8,2.8,0.6,0.3,0.1,7.5,1,6.9,756.1,1
7,9,26,11,3,0,0,1,11,1,11,1008,0
7,11,4,2.3,1.1,0,0,0,2.3,0.9,1.7,195.5,1
7,14,2,1.2,0.5,0,0,0,1.2,0.5,0.8,97.8,1
7,15,10,4.6,1.4,0,0.3,0.3,4.3,0.3,2.9,412.3,1
7,18,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.1,164.9,1
7,20,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.4,1
7,24,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
7,25,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.4,169.2,1
7,26,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.4,169.2,1
7,29,17,7.2,2.4,0.8,0,0.6,7.2,0.5,6,719,1
7,30,12,4.9,1.1,0,0,0,4.9,1.1,4.2,488.5,1
7,36,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,155.9,1
7,41,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,82.6,1
7,62,11,4.9,1.3,0.2,0,0.2,4.9,0.7,4.5,509.7,1
7,69,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.7,1
7,103,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,93.5,1
7,104,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,93.5,1
7,105,18,8.6,3,0,0,1.1,8.6,0.8,7.5,757.1,1
7,106,10,4.8,1.7,0,0,0.6,4.8,0.4,4.2,420.6,1
7,107,1,0.5,0.2,0,0,0.1,0.5,0,0.4,42.1,1
8,4,8,3.4,1.2,0.2,0.1,0.1,3.3,0.4,3.1,336.1,1
8,5,37,17,4,0,0,3,17,2,13,1380,0
8,6,31,15,7,1,0,2,15,2,14,1383,0
8,7,23,11,4,0,0,0,11,1,10,1281,0
8,8,11,4.7,1.7,0.3,0.1,0.1,4.6,0.6,4.2,462.1,1
8,9,29,14,5,0,0,1,14,2,6,1245,0
8,15,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,82.5,1
8,20,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.4,1
8,23,36,18,8,1,1,1,17,2,16,1613,0
8,24,34,18,6,0,2,1,16,1,15,1618,0
8,25,28.5,13,3,0,0,1,13,2,12,1156,0
8,26,7,3,1,0.3,0,0.3,3,0.2,2.5,296.1,1
8,27,7,3,1,0.3,0,0.3,3,0.2,2.5,296.1,1
8,28,7,3,1,0.3,0,0.3,3,0.2,2.5,296.1,1
8,29,14,6,1.9,0.6,0,0.5,6,0.4,4.9,592.1,1
8,38,2,0.6,0.1,0.1,0,0,0.6,0,0.6,62.4,1
8,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
8,50,5,2.3,0.6,0.2,0,0.3,2.3,0.2,1.8,268.5,1
8,61,6,2.7,0.7,0.1,0,0.1,2.7,0.4,2.5,278,1
8,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
8,63,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,185.3,1
8,65,7,3.1,0.9,0.1,0,0.1,3.1,0.4,2.9,324.4,1
8,76,4,1.9,0.2,0,0,0.2,1.9,0.2,1.6,182.1,1
8,77,3,1.4,0.2,0,0,0.2,1.4,0.2,1.2,136.6,1
8,103,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,93.5,1
8,104,12,5.4,1.7,0.2,0,0.7,5.4,1,5.1,560.8,1
8,105,39,22,8,0,0,1,22,0,20,1805,0
8,106,56,28,11,1,0,3,28,3,25,2259,0
9,5,7,3,1.1,0.2,0.1,0.1,2.9,0.4,2.7,294.1,1
9,6,76,34,9,1,0,6,34,6,26,2893,0
9,7,50,26,9,1,0,1,26,2,20,2115,0
9,8,37,15,2,0,0,1,15,3,6,1291,0
9,9,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84,1
9,10,8,4.6,2.2,0,0,0,4.6,1.8,3.4,391.1,1
9,14,1,0.6,0.3,0,0,0,0.6,0.2,0.4,48.9,1
9,16,1,0.5,0.1,0,0.1,0,0.4,0,0.3,41.2,1
9,17,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.1,164.9,1
9,20,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.4,1
9,23,17,7.1,2.2,0.5,0,0.5,7.1,1.2,5.6,657.5,1
9,24,27,11,2,0,0,0,11,1,11,1158,0
9,25,33,12,2,2,0,1,12,4,11,1226,0
9,26,12,5.1,1.7,0.6,0,0.4,5.1,0.3,4.2,507.6,1
9,30,2,0.8,0.2,0,0,0,0.8,0.2,0.7,81.4,1
9,50,13,6.1,1.7,0.6,0,0.8,6.1,0.6,4.7,698.1,1
9,51,4,1.9,0.5,0.2,0,0.3,1.9,0.2,1.4,214.8,1
9,62,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.7,1
9,63,18,12,8,0,0,1,12,0,10,997,0
9,64,12.5,5.5,1.5,0.2,0,0.2,5.5,0.8,5.2,579.2,1
9,87,6,2.5,0.4,0.1,0,0.1,2.5,0.4,2.1,282.1,1
9,88,15,6.3,0.9,0.2,0,0.2,6.3,0.9,5.1,705.2,1
9,89,5,2.1,0.3,0.1,0,0.1,2.1,0.3,1.7,235.1,1
9,90,23,13,5,0,0,0,13,3,10,1251,0
9,91,12.5,5.3,2,0.7,0,0.7,5.3,0.3,3.7,389.7,1
9,92,4,1.7,0.6,0.2,0,0.2,1.7,0.1,1.2,124.7,1
9,93,6,2.6,1,0.3,0,0.3,2.6,0.2,1.8,187,1
9,99,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,62.3,1
9,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.7,1
9,104,15,6.7,2.1,0.3,0,0.9,6.7,1.2,6.4,701,1
9,105,40,18,7,0,0,0,18,0,17,1505,0
9,106,49,23,6,0,0,2,23,0,20,2098,0
10,6,5,2.2,0.8,0.2,0.1,0,2.1,0.3,1.9,210,1
10,7,42,16,3,1,0,3,16,3,11,1446,0
10,8,26,11,4,1,0,0,11,3,9,1009,0
10,9,6,2.6,0.9,0.2,0.1,0,2.5,0.3,2.3,252,1
10,16,8,3.7,1.1,0,0.3,0.2,3.4,0.2,2.3,329.8,1
10,17,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.1,164.9,1
10,22,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
10,24,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
10,26,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,84.6,1
10,29,17,7.2,2.4,0.8,0,0.6,7.2,0.5,6,719,1
10,30,58,25,9,1,2,5,23,5,12,2015,0
10,31,48,22,7,1,1,4,21,2,18,2299,0
10,32,13,5.4,1.1,0,0,0,5.4,1.1,4.6,529.2,1
10,50,11,5.1,1.4,0.5,0,0.7,5.1,0.5,4,590.7,1
10,51,7,3.3,0.9,0.3,0,0.4,3.3,0.3,2.5,375.9,1
10,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,107.4,1
10,87,25,11,3,0,0,1,11,1,10,1046,0
10,88,22,15,11,0,0,1,15,1,14,1228,0
10,89,18,7.5,1.1,0.3,0,0.3,7.5,1.1,6.2,846.3,1
10,90,61,31,10,0,0,3,31,1,27,2534,0
10,91,21,13,5,0,0,3,13,0,10,1311,0
10,92,40,15,3,1,0,2,15,2,14,1318,0
10,93,13,5.5,2.1,0.7,0,0.7,5.5,0.3,3.8,405.3,1
10,103,5,2.2,0.7,0.1,0,0.3,2.2,0.4,2.1,233.7,1
10,104,9,4,1.3,0.2,0,0.6,4,0.7,3.9,420.6,1
10,106,12,5.8,2,0,0,0.8,5.8,0.5,5,504.8,1
10,107,3,1.4,0.5,0,0,0.2,1.4,0.1,1.2,126.2,1
10,126,2,1,0.4,0.1,0,0.2,1,0.1,0.8,81.1,1
11,4,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,126,1
11,8,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
11,23,10,4.3,1.4,0.5,0,0.4,4.3,0.3,3.5,423,1
11,30,16,5.1,0.6,0.6,0,0.3,5.1,0.3,4.5,499,1
11,31,8,2.6,0.3,0.3,0,0.2,2.6,0.2,2.3,249.5,1
11,46,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
11,49,5,2.5,1,0.1,0.2,0.3,2.3,0.4,2.1,206.4,1
11,50,6,2.7,1,0.3,0.5,0.2,2.2,0.2,2.1,251.2,1
11,51,28,14,5,0,0,1,14,0,13,1579,0
11,52,23,10.2,3.7,1,1.9,0.8,8.3,0.8,8.1,962.9,1
11,53,21,9.4,3.4,0.9,1.8,0.7,7.6,0.7,7.4,879.2,1
11,54,15,6.7,2.4,0.6,1.3,0.5,5.4,0.5,5.3,628,1
11,55,11,5.5,1.8,0,0.3,0.6,5.2,0,5.2,633.7,1
11,56,4,2,0.7,0,0.1,0.2,1.9,0,1.9,230.4,1
11,87,11,3.9,0.6,0.4,0,0.2,3.9,0.9,3.2,419.3,1
11,88,26,11,1,0,0,0,11,0,10,1020,0
11,89,44,20,8,0,0,0,20,2,16,1760,0
11,90,88.5,42,20,2,13,5,29,10,26,2986,0
11,91,18,7.9,2.3,0.7,0.9,0.2,7,0.7,6.8,878.6,1
11,92,23,11,3,0,4,2,7,1,6,905,0
11,93,9,4,1.2,0.4,0.5,0.1,3.5,0.4,3.4,439.3,1
11,124,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1,124.6,1
11,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
12,29,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
12,30,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,124.8,1
12,44,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,82.6,1
12,46,15,7.6,3.1,0.4,0.7,0.9,6.9,1.1,6.3,619.3,1
12,47,20,10.1,4.1,0.5,1,1.2,9.1,1.4,8.4,825.8,1
12,48,6,3,1.2,0.1,0.3,0.4,2.7,0.4,2.5,247.7,1
12,49,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,82.6,1
12,50,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,83.7,1
12,51,13,5.8,2.1,0.5,1.1,0.4,4.7,0.4,4.6,544.3,1
12,52,18.5,13,8,0,0,2,13,2,11,1217,0
12,53,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,1.1,125.6,1
12,86,6,2.1,0.4,0.2,0,0.1,2.1,0.5,1.8,228.7,1
12,88,8,2.8,0.5,0.3,0,0.2,2.8,0.6,2.4,304.9,1
12,89,12,4.2,0.7,0.5,0,0.2,4.2,0.9,3.5,457.4,1
12,90,17,7.5,2.2,0.7,0.9,0.2,6.6,0.7,6.5,829.8,1
12,92,20,8.8,2.6,0.8,1,0.2,7.8,0.8,7.6,976.2,1
12,122,7,2.8,0.3,0.2,0,0.5,2.8,0.5,2.3,290.7,1
12,123,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1,124.6,1
12,124,4,1.6,0.2,0.1,0,0.3,1.6,0.3,1.3,166.1,1
12,125,4,2,0.8,0.1,0,0.4,2,0.2,1.6,162.1,1
12,126,2,1,0.4,0.1,0,0.2,1,0.1,0.8,81.1,1
13,29,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
13,30,14,4.5,0.5,0.5,0,0.3,4.5,0.3,4,436.6,1
13,48,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,82.6,1
13,49,9,4.6,1.8,0.2,0.5,0.5,4.1,0.7,3.8,371.6,1
13,50,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,83.7,1
13,52,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,1.1,125.6,1
13,89,14,4.9,0.8,0.5,0,0.3,4.9,1.1,4.1,533.6,1
13,90,11,4.8,1.4,0.4,0.5,0.1,4.3,0.4,4.2,536.9,1
13,123,12,4.9,0.6,0.3,0,0.9,4.9,0.9,4,498.3,1
13,124,13,5.3,0.6,0.3,0,0.9,5.3,0.9,4.3,539.8,1
13,125,6,3,1.1,0.2,0,0.6,3,0.4,2.4,243.2,1
14,52,55,35,18,0,20,2,15,6,14,2788,0
14,53,36.5,22,12,1,15,2,7,5,6,1641,0
14,60,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.7,1
14,78,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,91.1,1
14,79,9,4.2,0.5,0,0,0.5,4.2,0.5,3.7,409.8,1
14,90,16,7,2.1,0.6,0.8,0.2,6.2,0.6,6.1,781,1
14,125,15,7.5,2.8,0.5,0,1.4,7.5,0.9,6.1,608,1
14,126,2,1,0.4,0.1,0,0.2,1,0.1,0.8,81.1,1
15,53,11,4.9,1.8,0.5,0.9,0.4,4,0.4,3.9,460.5,1
15,54,20,8.9,3.2,0.8,1.7,0.7,7.2,0.7,7.1,837.3,1
15,55,15,7.5,2.5,0,0.4,0.8,7.1,0,7.1,864.2,1
15,56,1,0.5,0.2,0,0,0.1,0.5,0,0.5,57.6,1
15,57,26.5,17,7,0,7,2,10,1,14,1466,0
15,58,54.5,33,18,0,5,0,28,3,24,2238,0
15,59,5,2.5,0.8,0,0.1,0.3,2.4,0,2.4,288.1,1
15,70,3,1.4,0.2,0,0,0.2,1.4,0.2,1.2,136.6,1
15,90,9,4,1.2,0.4,0.5,0.1,3.5,0.4,3.4,439.3,1
15,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.7,1
16,48,11,5.3,2,0.2,0.2,0,5.1,0.5,5.1,640,1
16,49,1,0.5,0.2,0,0,0,0.5,0,0.5,58.2,1
16,51,23.5,14,9,1,6,2,8,3,6,1706,0
16,52,150,92,54,0,69,13,23,22,23,6508,0
16,53,171,115,79,2,79,14,36,26,38,8535,0
16,54,64,37,18,1,10,7,27,7,22,3059,0
16,55,20,8.9,2.2,0.3,0.7,0.6,8.2,0.7,7.8,864.7,1
16,56,35,21,9,0,7,1,14,2,12,2054,0
16,57,11,4.9,1.2,0.2,0.4,0.3,4.5,0.4,4.3,475.6,1
16,58,10,4.5,1.1,0.1,0.4,0.3,4.1,0.4,3.9,432.4,1
16,59,36,18,5,1,0,2,18,1,15,1921,0
16,60,15,12,9,0,1,0,11,0,12,1106,0
16,61,17,7.7,2.3,0.4,0,0.8,7.7,0.8,6.6,650.4,1
16,62,12,5.4,1.6,0.3,0,0.6,5.4,0.6,4.7,459.1,1
16,63,7,3.2,0.9,0.2,0,0.3,3.2,0.3,2.7,267.8,1
16,67,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.9,1
17,45,4,1.9,0.7,0.1,0.1,0,1.8,0.2,1.9,232.7,1
17,46,7,3.3,1.3,0.1,0.1,0,3.2,0.3,3.2,407.3,1
17,47,8,3.8,1.4,0.1,0.1,0,3.7,0.4,3.7,465.4,1
17,48,24,11,2,1,0,0,11,0,11,1168,0
17,49,4,1.9,0.7,0.1,0.1,0,1.8,0.2,1.9,232.7,1
17,50,7,3,0.8,0.2,0.4,0.1,2.6,0.4,2.4,276.2,1
17,52,181.5,114,74,2,56,12,58,31,51,8051,0
17,53,180,121,78,1,90,14,31,34,41,8323,0
17,54,96,55,24,1,20,7,35,15,29,3816,0
17,55,33,14,6,1,2,1,12,2,13,1494,0
17,56,57.5,35,20,1,21,3,14,3,29,2683,0
17,57,74,43,23,2,15,4,28,8,32,3558,0
17,58,85.5,46,20,1,13,5,33,6,31,3299,0
17,59,66.5,26,9,4,16,2,10,0,8,2386,0
17,60,83,36,7,2,0,5,36,2,35,3425,0
17,61,60,27,7,1,0,3,27,1,25,2612,0
17,62,36.5,14,3,1,0,0,14,1,7,1240,0
17,63,36,12,1,2,0,1,12,1,9,1171,0
17,64,35,16,4,1,0,0,16,3,6,1497,0
17,65,13,6.1,1.8,0.2,0,0.7,6.1,0.7,5,609.1,1
18,43,8,3.8,0.6,0,0.4,0.4,3.4,0,3.8,459.5,1
18,44,6,2.8,0.4,0,0.3,0.3,2.5,0,2.8,344.6,1
18,45,13,6.2,2.3,0.2,0.2,0,6,0.6,6,756.3,1
18,46,5,2.4,0.9,0.1,0.1,0,2.3,0.2,2.3,290.9,1
18,48,1,0.5,0.2,0,0,0,0.5,0,0.5,58.2,1
18,49,46.5,23,7,1,1,2,22,2,22,1955,0
18,50,24.5,13,4,0,0,0,13,2,10,879,0
18,51,10,4.3,1.1,0.3,0.6,0.1,3.7,0.5,3.4,394.6,1
18,52,176,126,89,1,70,8,56,25,72,8316,0
18,53,187,125,84,1,77,20,48,33,54,8597,0
18,54,136.5,80,45,1,49,11,31,12,31,6156,0
18,55,298.5,130,49,13,119,34,11,53,9,8707,0
18,56,7,3.1,0.8,0.1,0.2,0.2,2.9,0.3,2.7,302.7,1
18,57,167.5,98,53,2,81,23,17,26,16,6954,0
18,58,102,62,38,0,32,7,30,13,25,4298,0
18,59,52,27,11,1,0,2,27,1,25,2447,0
18,60,5,2.3,0.7,0.1,0,0.2,2.3,0.2,2,191.3,1
18,63,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,153,1
18,64,12,5.4,1.6,0.3,0,0.6,5.4,0.6,4.7,459.1,1
