x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,11,10,3.8,0.3,0.2,0,0.2,3.8,0.3,3.5,434.4,1
3,12,9,3.4,0.3,0.1,0,0.1,3.4,0.3,3.1,391,1
3,18,6,2.4,0.4,0.1,0,0,2.4,0.2,2.1,231.2,1
3,19,6,2.4,0.4,0.1,0,0,2.4,0.2,2.1,231.2,1
3,32,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.6,76.9,1
3,41,13,5.4,1.4,0.6,0,0.8,5.4,0.6,5.4,619.5,1
3,53,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
3,54,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,115.8,1
3,62,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,100.9,1
3,77,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,164.1,1
3,81,11,3.9,0.7,1.1,0,0,3.9,0,2.5,476.5,1
3,89,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77.5,1
3,113,2,0.8,0.2,0,0,0,0.8,0,0.6,89.6,1
3,114,17,6.6,1.6,0.3,0,0,6.6,0.3,5.4,761.2,1
4,7,2,0.8,0.2,0,0,0.1,0.8,0,0.7,88.9,1
4,12,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,173.8,1
4,13,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,136.3,1
4,14,15,6.4,1.4,0.5,0,0,6.4,0.9,5.9,681.4,1
4,15,5,2.1,0.5,0.2,0,0,2.1,0.3,2,227.1,1
4,25,5,2.2,0.9,0,0,0.3,2.2,0.1,1.7,227.3,1
4,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,95.3,1
4,75,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.7,1
4,115,19,7.4,1.8,0.4,0,0,7.4,0.4,6,850.8,1
5,8,1,0.4,0,0,0,0,0.4,0,0.3,43.4,1
5,13,6,2.5,0.5,0.2,0,0,2.5,0.4,2.4,272.5,1
5,17,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,181.7,1
5,18,3,1.2,0.2,0,0,0,1.2,0.1,1.1,115.6,1
5,20,3,1.2,0.2,0,0,0,1.2,0.1,1.1,115.6,1
5,38,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.2,143,1
5,41,27.5,12,2,0,0,2,12,3,11,1276,0
5,42,6,2.5,0.7,0.3,0,0.4,2.5,0.3,2.5,285.9,1
5,65,6,2.6,0.9,0.4,0,0.2,2.6,0.2,2.1,302.6,1
5,114,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,134.3,1
5,115,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,179.1,1
6,1,6,2.5,0.4,0.1,0,0.4,2.5,0.3,2.1,256.5,1
6,4,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,136.2,1
6,5,2,0.9,0.2,0,0,0.1,0.9,0,0.8,90.8,1
6,17,5,2,0.6,0.2,0,0.1,2,0,1.8,211.9,1
6,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,113,1
6,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,113,1
6,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.7,1
6,76,31,11,1,2,0,1,11,3,8,1381,0
7,0,7,2.9,0.5,0.1,0,0.5,2.9,0.4,2.4,299.2,1
7,1,6,2.5,0.4,0.1,0,0.4,2.5,0.3,2.1,256.5,1
7,16,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
7,75,14,5.3,1.2,0.5,0,0.5,5.3,0.6,4.7,578.8,1
7,76,25,9.4,2.2,0.8,0,0.8,9.4,1.1,8.3,1033.6,1
7,77,20,7.5,1.7,0.6,0,0.6,7.5,0.9,6.7,826.9,1
7,78,4,1.5,0.5,0.2,0,0,1.5,0.2,1.2,158.4,1
7,79,4,1.5,0.5,0.2,0,0,1.5,0.2,1.2,158.4,1
7,116,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.6,210.4,1
7,119,7,2.6,0.6,0.2,0,0,2.6,0.2,2.5,419.6,1
8,16,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,169.6,1
8,71,2,0.6,0,0,0,0,0.6,0.1,0.5,83.5,1
8,72,2,0.6,0,0,0,0,0.6,0.1,0.5,83.5,1
8,75,9,3.4,0.8,0.3,0,0.3,3.4,0.4,3,372.1,1
8,76,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
8,77,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,206.7,1
8,80,5,1.9,0.7,0.3,0,0,1.9,0.3,1.5,197.9,1
8,104,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,102.1,1
8,112,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,168.3,1
8,116,37,13.7,3.4,1.4,0,1.4,13.7,1.4,11.6,1556.7,1
8,118,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,239.8,1
8,119,18,6.8,1.5,0.5,0,0,6.8,0.5,6.3,1079,1
8,120,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,239.8,1
8,126,2,0.7,0.3,0.1,0,0,0.7,0.2,0.7,68.4,1
8,127,14,5,1.9,0.9,0,0,5,1.2,5,478.5,1
9,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.8,1
9,21,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
9,22,7,3.3,1.2,0.2,0,0,3.3,0,3.1,446.6,1
9,23,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
9,70,3,1,0.1,0.1,0,0.1,1,0.2,0.8,125.2,1
9,71,16,5.2,0.4,0.4,0,0.4,5.2,0.8,4,668,1
9,74,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,206.7,1
9,75,9,3.4,0.8,0.3,0,0.3,3.4,0.4,3,372.1,1
9,80,8,3,1.1,0.5,0,0,3,0.5,2.4,316.7,1
9,81,12,4.5,1.6,0.7,0,0,4.5,0.7,3.5,475.1,1
9,82,4,1.5,0.5,0.2,0,0,1.5,0.2,1.2,158.4,1
9,102,11,3.7,1,0.4,0,0,3.7,0.2,3.7,372.8,1
9,103,20,8.9,3.2,0.6,0,0.6,8.9,1.3,7.6,1021.3,1
9,104,5,2.2,0.8,0.2,0,0.2,2.2,0.3,1.9,255.3,1
9,116,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,126.2,1
9,118,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,239.8,1
9,126,4,1.4,0.5,0.3,0,0,1.4,0.4,1.4,136.7,1
9,127,24,8.5,3.2,1.6,0,0,8.5,2.1,8.5,820.3,1
10,2,7,2.9,0.5,0.1,0,0.5,2.9,0.4,2.4,299.2,1
10,11,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,169.6,1
10,13,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
10,14,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,127.2,1
10,22,4,1.9,0.7,0.1,0,0,1.9,0,1.8,255.2,1
10,23,4,1.9,0.7,0.1,0,0,1.9,0,1.8,255.2,1
10,29,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,216.3,1
10,30,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108.2,1
10,38,1,0.4,0.1,0,0,0,0.4,0,0.4,56.5,1
10,39,28,11.4,1.5,0.8,0,0.8,11.4,0.8,10.6,1581.6,1
10,46,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,225.9,1
10,68,6,2,0.2,0.2,0,0.2,2,0.3,1.5,250.5,1
10,70,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1,167,1
10,71,23,12,6,0,0,1,12,1,8,1319,0
10,72,7,2.3,0.2,0.2,0,0.2,2.3,0.4,1.8,292.2,1
10,75,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
10,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.7,1
10,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.6,1
10,81,9,3.4,1.2,0.5,0,0,3.4,0.5,2.6,356.3,1
10,100,8,2.7,0.8,0.3,0,0,2.7,0.2,2.7,271.1,1
10,101,6,2,0.6,0.2,0,0,2,0.1,2,203.3,1
10,102,28,9.5,2.6,1.1,0,0,9.5,0.5,9.5,948.8,1
10,103,20,8.9,3.2,0.6,0,0.6,8.9,1.3,7.6,1021.3,1
10,104,16,7.1,2.5,0.5,0,0.5,7.1,1,6.1,817,1
10,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,34.2,1
11,1,2,0.9,0.2,0,0,0.1,0.9,0,0.8,90.8,1
11,2,1,0.5,0.1,0,0,0,0.5,0,0.4,45.4,1
11,3,8,3.1,0.5,0.2,0.1,0.2,3,0,2.6,307.2,1
11,4,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
11,11,2,0.9,0.2,0,0,0.1,0.9,0,0.8,89.4,1
11,12,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
11,14,6,2.4,0.7,0.2,0,0.1,2.4,0,2.1,254.3,1
11,22,8,3.8,1.4,0.2,0,0,3.8,0,3.5,510.4,1
11,23,26,9,1.6,0.5,0,0.5,9,0.5,8,1003.9,1
11,24,8,2.8,0.5,0.2,0,0.2,2.8,0.2,2.4,308.9,1
11,25,7,2.4,0.4,0.1,0,0.1,2.4,0.1,2.1,270.3,1
11,28,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108.2,1
11,39,11,4.4,1,0.2,0,0.5,4.4,0.1,4.1,455.3,1
11,40,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.8,1
11,42,6,2.4,0.5,0.1,0,0.3,2.4,0,2.2,248.3,1
11,45,10,4,0.9,0.4,0,0,4,0.4,3.6,524.9,1
11,77,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.4,1
11,80,4,1.5,0.5,0.2,0,0,1.5,0.2,1.2,158.4,1
11,99,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,167.1,1
11,100,43,17,6,2,0,3,17,1,13,1943,0
11,101,37,13.7,3.7,1.4,0,1.8,13.7,2.3,11.9,1545.3,1
11,102,57,17,1,4,0,1,17,2,15,1666,0
11,103,50,16,5,2,0,0,16,4,14,2002,0
11,104,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,130.7,1
12,3,7,2.7,0.5,0.1,0.1,0.1,2.6,0,2.3,268.8,1
12,4,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
12,6,10,3.9,0.7,0.2,0.1,0.2,3.8,0,3.3,384,1
12,7,2,0.8,0.1,0,0,0,0.8,0,0.7,76.8,1
12,8,11,4.8,1,0.3,0.1,0.5,4.7,0,4.3,491.6,1
12,9,11,4.8,1,0.3,0.1,0.5,4.7,0,4.3,491.6,1
12,10,26.5,12,4,0,0,0,12,1,12,1141,0
12,11,12,5.2,1.1,0.3,0.1,0.5,5.1,0,4.6,536.3,1
12,12,7,3.1,0.6,0.2,0.1,0.3,3,0,2.7,312.8,1
12,22,3,1.4,0.5,0.1,0,0,1.4,0,1.3,191.4,1
12,23,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,154.4,1
12,29,5,2.2,0.5,0,0,0.1,2.2,0.3,2,270.4,1
12,39,16,6.5,1.4,0.3,0,0.8,6.5,0.1,5.9,662.2,1
12,40,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.8,1
12,41,4,1.6,0.4,0.1,0,0.2,1.6,0,1.5,165.5,1
12,42,16,6.5,1.4,0.3,0,0.8,6.5,0.1,5.9,662.2,1
12,43,10,4,0.9,0.4,0,0,4,0.4,3.6,524.9,1
12,44,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,210,1
12,63,3,1.3,0.5,0,0,0.1,1.3,0.1,1,124.4,1
12,64,14,6.2,2.1,0,0,0.4,6.2,0.6,4.9,580.6,1
12,65,7,3.1,1.1,0,0,0.2,3.1,0.3,2.4,290.3,1
12,77,23,7.9,1.2,1.2,0,0.6,7.9,0.6,7.9,836.5,1
12,98,6,2.2,0.6,0.2,0,0.3,2.2,0.4,1.9,250.6,1
12,99,22.5,11,4,0,1,2,10,1,9,1087,0
12,100,110,41,9,5,2,9,39,6,15,3227,0
12,101,37.5,16,4,0,0,0,16,1,14,1522,0
12,103,11,4.7,1.4,0.2,0.2,0,4.5,0.5,3.5,479.1,1
13,0,7,3.2,0.6,0,0,0.3,3.2,0.2,2.9,317.9,1
13,1,7,3.2,0.6,0,0,0.3,3.2,0.2,2.9,317.9,1
13,6,20,7.8,1.4,0.4,0.2,0.4,7.6,0,6.6,768,1
13,7,63.5,28,11,1,3,4,25,2,7,2557,0
13,8,31,13,5,1,0,0,13,0,11,1090,0
13,9,16,7,1.4,0.4,0.1,0.7,6.9,0,6.2,715.1,1
13,12,2,0.9,0.2,0,0,0.1,0.9,0,0.8,89.4,1
13,17,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,169.6,1
13,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.1,1
13,37,61.5,17,0,3,0,4,17,4,2,1668,0
13,38,38,18,6,0,0,0,18,2,13,1780,0
13,39,114,34,4,6,0,3,34,3,32,2899,0
13,41,16,6.5,1.4,0.3,0,0.8,6.5,0.1,5.9,662.2,1
13,42,15,6,1.3,0.2,0,0.7,6,0.1,5.6,620.8,1
13,44,17,6.8,1.5,0.8,0,0,6.8,0.8,6,892.3,1
13,45,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,210,1
13,54,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.4,164.7,1
13,55,15,5.9,1,0.7,0,0.3,5.9,1,5.2,617.8,1
13,63,5,2.2,0.8,0,0,0.1,2.2,0.2,1.7,207.4,1
13,64,6,2.7,0.9,0,0,0.2,2.7,0.2,2.1,248.8,1
13,65,22,9.8,3.4,0,0,0.6,9.8,0.9,7.6,912.4,1
13,73,3,1,0.2,0.2,0,0.1,1,0.1,1,109.1,1
13,77,11,3.8,0.6,0.6,0,0.3,3.8,0.3,3.8,400.1,1
13,93,15,5.3,0.6,0.5,0,0.1,5.3,0.8,4.7,568.8,1
13,95,11,3.9,0.5,0.4,0,0.1,3.9,0.6,3.5,417.2,1
13,96,11,3.9,0.5,0.4,0,0.1,3.9,0.6,3.5,417.2,1
13,97,14,4.9,0.6,0.5,0,0.1,4.9,0.7,4.4,530.9,1
13,98,34.5,19,10,1,3,2,16,3,12,2044,0
13,99,161,82,44,5,56,14,26,17,21,5879,0
13,100,65,28,8,1,4,3,24,3,22,2858,0
13,101,44,15,2,2,0,0,15,2,15,1625,0
13,103,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,87.1,1
13,113,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,126.2,1
14,3,6,2.3,0.4,0.1,0,0.1,2.3,0,2,230.4,1
14,4,2,0.8,0.1,0,0,0,0.8,0,0.7,76.8,1
14,5,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1.3,153.6,1
14,6,27,10.5,1.8,0.5,0.3,0.5,10.2,0,8.9,1036.7,1
14,7,9,3.5,0.6,0.2,0.1,0.2,3.4,0,3,345.6,1
14,8,17,7.4,1.5,0.4,0.1,0.7,7.3,0,6.6,759.8,1
14,9,7,3.1,0.6,0.2,0.1,0.3,3,0,2.7,312.8,1
14,10,19,8.3,1.7,0.5,0.2,0.8,8.1,0,7.3,849.1,1
14,11,4,1.7,0.4,0.1,0,0.2,1.7,0,1.5,178.8,1
14,13,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,127.2,1
14,16,19,7.7,2.1,0.7,0,0.4,7.7,0,6.7,805.4,1
14,17,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.8,1
14,18,6,2.8,1.1,0.2,0,0,2.8,0,2.6,382.8,1
14,29,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,162.3,1
14,30,5,2.2,0.5,0,0,0.1,2.2,0.3,2,270.4,1
14,37,67,26,4,2,0,4,26,0,17,2279,0
14,38,18,7.3,1.6,0.3,0,0.9,7.3,0.1,6.7,745,1
14,41,8,3.2,0.7,0.1,0,0.4,3.2,0.1,3,331.1,1
14,52,8,3.2,0.6,0.4,0,0.2,3.2,0.6,2.8,329.5,1
14,53,5,2,0.3,0.2,0,0.1,2,0.3,1.7,205.9,1
14,55,11,4.3,0.8,0.5,0,0.3,4.3,0.8,3.8,453,1
14,63,6,2.7,0.9,0,0,0.2,2.7,0.2,2.1,248.8,1
14,65,6,2.7,0.9,0,0,0.2,2.7,0.2,2.1,248.8,1
14,93,26,9.1,1.1,0.9,0,0.2,9.1,1.3,8.2,986,1
14,94,39.5,17,5,1,0,2,17,3,15,1751,0
14,95,57,21,7,4,0,0,21,2,18,2242,0
14,96,30,13,4,1,0,0,13,2,13,1237,0
14,97,15,5.3,0.6,0.5,0,0.1,5.3,0.8,4.7,568.8,1
14,98,37,16,5,1,1,0,15,1,14,1562,0
14,99,69,34,18,4,18,3,16,1,16,2519,0
14,100,67.5,26,11,3,5,2,21,3,14,2201,0
14,101,37,17,5,2,4,1,13,3,8,1368,0
14,102,7,2.6,0.7,0.3,0,0.3,2.6,0.4,2.2,292.4,1
14,103,18,7.7,2.3,0.4,0.4,0,7.3,0.8,5.7,784,1
14,113,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.1,1
15,3,2,0.8,0.1,0,0,0,0.8,0,0.7,76.8,1
15,7,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1.3,153.6,1
15,11,12.5,5.5,1.1,0.3,0.1,0.5,5.4,0,4.8,558.6,1
15,27,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,154.4,1
15,29,7,3.1,0.7,0,0,0.1,3.1,0.4,2.8,378.6,1
15,30,22,9.7,2.2,0,0,0.4,9.7,1.1,8.9,1189.9,1
15,31,28,11,2,2,0,1,11,0,11,1335,0
15,32,8,3.5,0.8,0,0,0.1,3.5,0.4,3.3,432.7,1
15,33,8,2.6,0.5,0.9,0,0.2,2.6,0,2.1,355.1,1
15,35,7,2.3,0.4,0.8,0,0.2,2.3,0,1.9,310.7,1
15,36,19,6.1,1.1,2.2,0,0.6,6.1,0,5,843.3,1
15,37,31,13,2,0,0,4,13,2,8,1517,0
15,41,10,4,0.9,0.2,0,0.5,4,0.1,3.7,413.9,1
15,60,3,1.3,0.5,0,0,0.1,1.3,0.1,1,124.4,1
15,94,25,8.8,1.1,0.9,0,0.2,8.8,1.3,7.9,948.1,1
15,95,71,26,7,2,0,3,26,3,23,2553,0
15,96,38,14,5,1,0,0,14,1,14,1455,0
15,97,66,22,5,4,2,1,20,1,18,1943,0
15,98,54,21,4,1,0,0,21,1,21,2177,0
15,99,33,12,1,1,0,2,12,1,11,1179,0
15,100,27,10,2.7,1,0,1.3,10,1.7,8.7,1127.7,1
15,102,22.5,11,4,0,1,3,10,2,9,845,0
15,103,12,5.1,1.5,0.3,0.3,0,4.8,0.5,3.8,522.6,1
15,104,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
16,8,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,86.4,1
16,10,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,129.5,1
16,14,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,140.1,1
16,29,6,2.4,0.5,0.1,0,0.3,2.4,0.1,2.3,286.1,1
16,30,15,6.1,1.2,0.2,0,0.7,6.1,0.4,5.7,715.2,1
16,31,14,5.7,1.2,0.2,0,0.7,5.7,0.3,5.3,667.5,1
16,32,17,6.9,1.4,0.2,0,0.8,6.9,0.4,6.5,810.5,1
16,33,15,7.1,2.5,0.3,0,0.5,7.1,1,6.4,759.4,1
16,35,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.7,202.5,1
16,36,68,36,19,0,6,3,30,7,21,3462,0
16,37,28,14,5,0,0,2,14,1,12,1532,0
16,40,3,1.3,0.4,0,0,0,1.3,0,1.2,136,1
16,41,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
16,43,3,1.5,0.5,0,0,0,1.5,0.1,1.5,146.2,1
16,44,1,0.5,0.2,0,0,0,0.5,0,0.5,48.7,1
16,53,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.5,1
16,94,24.5,10.1,2.2,0.6,0,0.9,10.1,0.6,9.2,1112.8,1
16,95,53,19,4,2,0,1,19,2,17,2154,0
16,96,27,11,3,0,0,1,11,2,9,1337,0
16,97,37,13,2,2,0,1,13,3,13,1329,0
16,98,15,4.8,0.9,0.7,0,0,4.8,0.4,3.9,540.4,1
16,99,33,10.5,1.9,1.4,0,0,10.5,1,8.6,1189,1
16,100,11,3.5,0.6,0.5,0,0,3.5,0.3,2.9,396.3,1
16,125,15,6.9,2.1,0,0.2,0.8,6.7,0.2,4.6,796.2,1
16,126,4,1.8,0.6,0,0,0.2,1.8,0.1,1.2,212.3,1
17,7,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,129,1
17,8,12,5.6,1.7,0.4,0,0.4,5.6,0.4,5.1,518.1,1
17,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,86.4,1
17,33,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,151.9,1
17,36,10,4.7,1.7,0.2,0,0.3,4.7,0.7,4.2,506.3,1
17,37,10,4.7,1.7,0.2,0,0.3,4.7,0.7,4.2,506.3,1
17,42,9,3.9,1.3,0,0,0,3.9,0,3.5,407.9,1
17,43,3,1.5,0.5,0,0,0,1.5,0.1,1.5,146.2,1
17,81,9,4.1,1.1,0.3,0,0.2,4.1,0.2,3.6,394.9,1
17,82,1,0.5,0.1,0,0,0,0.5,0,0.4,43.9,1
17,94,21,8.7,1.9,0.5,0,0.8,8.7,0.5,7.9,953.8,1
17,95,33,11,2,3,0,1,11,1,10,1285,0
17,96,15,6.2,1.4,0.4,0,0.6,6.2,0.4,5.6,681.3,1
17,97,17,7,1.5,0.4,0,0.7,7,0.4,6.4,772.1,1
17,99,4,1.3,0.2,0.2,0,0,1.3,0.1,1,144.1,1
17,100,3,1,0.2,0.1,0,0,1,0.1,0.8,108.1,1
17,123,5,2.3,0.7,0,0.1,0.3,2.2,0.1,1.5,265.4,1
17,124,7,3.2,1,0,0.1,0.4,3.1,0.1,2.2,371.5,1
17,125,29,13,6,2,3,0,10,0,8,1591,0
17,126,7,3.2,1,0,0.1,0.4,3.1,0.1,2.2,371.5,1
18,8,1,0.5,0.1,0,0,0,0.5,0,0.4,43.2,1
18,12,1,0.5,0.1,0,0,0,0.5,0,0.4,43.2,1
18,15,6,2,0.4,0.4,0,0.2,2,0.2,1.8,210.2,1
18,21,11,4.1,1.2,0,0,0.3,4.1,0.6,3.2,707.5,1
18,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.6,1
18,36,6,2.8,1,0.1,0,0.2,2.8,0.4,2.5,303.8,1
18,43,2,1,0.4,0,0,0,1,0.1,1,97.5,1
18,64,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47,1
18,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.9,1
18,81,7,3.2,0.9,0.3,0,0.1,3.2,0.1,2.8,307.1,1
18,123,9,4.2,1.3,0,0.1,0.5,4.1,0.1,2.8,477.7,1
18,124,7,3.2,1,0,0.1,0.4,3.1,0.1,2.2,371.5,1
18,125,6,2.8,0.8,0,0.1,0.3,2.7,0.1,1.8,318.5,1
18,126,4,1.8,0.6,0,0,0.2,1.8,0.1,1.2,212.3,1
