x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,7,2.8,0.9,0.2,0,0.2,2.8,0.2,2.2,277.8,1
0,2,26,10.3,3.4,0.7,0,0.7,10.3,0.7,8.2,1031.8,1
0,3,32,14,4,1,0,1,14,4,14,1533,0
0,25,7,2.5,0.7,0.1,0,0.1,2.5,0.7,2.1,258.9,1
0,69,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,77.3,1
0,83,36,10.9,0.8,2.5,0,1.7,10.9,1.3,8.8,1147,1
0,84,31,13,2,1,0,0,13,3,12,1257,0
0,85,32.5,14,6,1,0,1,14,3,11,1508,0
0,86,7,2.6,0.5,0.2,0.1,0.2,2.5,0.5,2.3,266.4,1
0,87,14,5.1,1,0.5,0.1,0.5,5,1,4.7,532.8,1
0,88,56,22,6,2,0,2,22,2,18,2095,0
0,89,68,34,16,2,16,0,18,5,14,2731,0
0,90,9,3.3,0.6,0.3,0.1,0.3,3.2,0.6,3,342.5,1
0,120,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,31.8,1
0,121,4.5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.6,208.7,1
0,122,25,9.3,1.6,0.9,0,0.3,9.3,0.6,8.7,1159.6,1
0,123,61,24,4,1,0,7,24,3,17,2081,0
0,124,74,24,2,3,0,3,24,3,14,2357,0
0,125,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,185.5,1
1,0,7,2.4,0.4,0.4,0,0.2,2.4,0.2,2,292.2,1
1,1,14,4.8,0.8,0.8,0,0.5,4.8,0.5,4.1,584.4,1
1,2,24,8.3,1.3,1.3,0,0.8,8.3,0.8,7,1001.8,1
1,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.5,1
1,19,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.5,1
1,20,7,2.5,0.2,0.2,0,0.2,2.5,0.3,2.2,243.2,1
1,21,3,1.3,0.6,0.1,0,0.1,1.3,0,1.1,145.3,1
1,83,5,1.5,0.1,0.3,0,0.2,1.5,0.2,1.2,159.3,1
1,88,13,4.1,0.7,0.9,0,0.2,4.1,0.2,2.7,412.1,1
1,89,61.5,23,8,3,0,2,23,6,15,2295,0
1,90,22,6.9,1.2,1.5,0,0.4,6.9,0.4,4.6,697.4,1
1,120,31,10.7,1.9,1.9,0,2.9,10.7,1.9,6.8,987.2,1
1,121,71,35,13,1,0,3,35,10,15,3030,0
1,122,26,13,6,2,1,2,12,4,5,1127,0
1,123,172,62,11,7,1,11,61,18,13,4952,0
1,124,1,0.4,0,0,0,0,0.4,0,0.3,42.2,1
2,0,9,3.1,0.5,0.5,0,0.3,3.1,0.3,2.6,375.7,1
2,1,14,4.8,0.8,0.8,0,0.5,4.8,0.5,4.1,584.4,1
2,2,8,2.8,0.4,0.4,0,0.3,2.8,0.3,2.3,333.9,1
2,19,47.5,20,7,1,0,2,20,2,16,1677,0
2,20,31,11.1,0.9,0.9,0,0.9,11.1,1.4,9.7,1077.1,1
2,21,38,18,5,0,0,1,18,2,16,1983,0
2,22,14,6.3,2.9,0.4,0,0.4,6.3,0,5.2,677.9,1
2,40,4,1.5,0.4,0.2,0.1,0.1,1.4,0.3,1.4,192.3,1
2,41,11,4.2,1.2,0.5,0.2,0.2,4,0.7,3.7,528.7,1
2,89,13,4.1,0.7,0.9,0,0.2,4.1,0.2,2.7,412.1,1
2,90,23,12,3,0,0,0,12,2,10,1306,0
2,120,60,17,2,5,0,2,17,4,12,1549,0
2,121,70,30,8,0,0,0,30,1,21,2978,0
2,122,120.5,60,29,3,31,10,29,12,24,4793,0
2,123,114,51,20,4,8,10,43,13,24,4540,0
2,124,23,8.8,1.1,0.5,0,0.5,8.8,0.9,6.9,969.6,1
3,19,24,8.6,0.7,0.7,0,0.7,8.6,1.1,7.5,833.9,1
3,20,28,11,2,1,2,1,9,2,11,1231,0
3,21,10,4.5,2.1,0.3,0,0.3,4.5,0,3.7,484.2,1
3,22,11,4.9,2.3,0.3,0,0.3,4.9,0,4.1,532.6,1
3,40,32,12.3,3.4,1.4,0.7,0.7,11.6,2,10.9,1538,1
3,90,9,2.8,0.5,0.6,0,0.2,2.8,0.2,1.9,285.3,1
3,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
3,121,20,7.7,0.9,0.4,0,0.4,7.7,0.8,6,843.1,1
