x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,13,12,4.9,1.1,0.1,0.3,0.2,4.6,0,4.7,601,1
13,23,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,132,1
13,24,30,13,3,0,0,1,13,1,11,1417,0
13,25,6,2,0.1,0.2,0,0.1,2,0.1,1.7,241.6,1
13,43,14,5.5,1.3,0.3,0,0.7,5.5,0.4,4.7,596.1,1
13,44,29,14,5,0,0,1,14,0,13,1414,0
13,45,5.5,2.8,0.8,0.1,0,0.3,2.8,0.3,2.3,370.3,1
13,73,9,3.9,1.3,0.4,0,0.9,3.9,0.2,3.8,534.6,1
13,98,5,2.2,0.6,0.2,0,0.1,2.2,0.2,2.1,276.1,1
13,99,5,2.2,0.6,0.2,0,0.1,2.2,0.2,2.1,276.1,1
13,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42,1
13,117,5,1.9,0.3,0.1,0.2,0.2,1.7,0.3,1.6,199,1
13,119,5,1.9,0.3,0.1,0.2,0.2,1.7,0.3,1.6,199,1
13,120,4,1.5,0.4,0.2,0.1,0.2,1.4,0.1,1.4,154.3,1
13,121,5,1.8,0.5,0.2,0,0.2,1.8,0.1,1.7,192.8,1
13,126,10.5,5,1.2,0,0,0.5,5,0,4.2,481.2,1
14,4,37,12,1,2,0,0,12,0,11,1438,0
14,5,9,3.4,0.7,0.5,0,0,3.4,0.2,3.4,394.8,1
14,11,44,17,2,1,0,2,17,0,12,1720,0
14,12,14,5.8,1.2,0.1,0.4,0.2,5.4,0,5.5,701.1,1
14,13,31.5,12,2,0,0,0,12,0,10,1639,0
14,14,15,6.2,1.3,0.1,0.4,0.3,5.8,0,5.9,751.2,1
14,15,2,0.7,0,0,0,0.1,0.7,0,0.6,72.8,1
14,16,4,1.4,0.1,0.1,0,0.2,1.4,0,1.3,145.6,1
14,22,32,13,3,0,0,0,13,0,11,1623,0
14,23,68.5,30,12,2,5,2,25,3,17,2497,0
14,24,67,23,5,1,0,1,23,1,23,2646,0
14,25,21,7,0.3,0.6,0,0.3,7,0.3,5.8,845.5,1
14,43,9,3.6,0.8,0.2,0,0.5,3.6,0.3,3,383.2,1
14,44,19,7.5,1.7,0.4,0,1,7.5,0.6,6.4,809,1
14,70,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1.2,178.2,1
14,72,2,0.9,0.3,0.1,0,0.2,0.9,0,0.8,118.8,1
14,73,1,0.4,0.1,0,0,0.1,0.4,0,0.4,59.4,1
14,98,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,110.5,1
14,99,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.3,165.7,1
14,113,2,1,0.3,0,0,0.1,1,0.1,0.9,84,1
14,114,2.5,1.2,0.4,0,0,0.2,1.2,0.2,1.1,105,1
14,120,22,8.1,2.4,1,0.2,1,7.9,0.5,7.7,848.4,1
14,121,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,115.7,1
15,5,5,1.9,0.4,0.3,0,0,1.9,0.1,1.9,219.3,1
15,10,23,9.4,2.1,0.2,0.6,0.4,8.8,0,9,1151.8,1
15,11,25,10.3,2.2,0.2,0.7,0.4,9.6,0,9.8,1252,1
15,12,84,39,15,3,13,6,26,8,24,3542,0
15,13,51.5,23,5,1,1,3,22,0,20,2399,0
15,14,35,12,2,2,0,2,12,0,11,1281,0
15,15,53,20,2,2,0,0,20,1,15,2109,0
15,16,2,0.7,0,0,0,0.1,0.7,0,0.6,72.8,1
15,22,10,3.4,0.4,0.2,0,0,3.4,0.2,3.4,330,1
15,23,40,17,6,0,0,0,17,2,15,1885,0
15,24,31,12,5,1,1,0,11,1,11,1154,0
15,39,9,3.5,0.7,0.3,0,0,3.5,0.1,3.2,434.7,1
15,40,11,4.4,1,0.2,0,0.6,4.4,0.3,3.7,468.4,1
15,41,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.3,170.3,1
15,44,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,127.7,1
15,48,5,2.5,0.7,0.1,0,0.2,2.5,0.2,2,336.6,1
15,49,2,1,0.3,0,0,0.1,1,0.1,0.8,134.7,1
15,53,6,2.4,0.7,0.2,0,0,2.4,0.7,2.4,355.8,1
15,54,5,2,0.6,0.2,0,0,2,0.6,2,296.5,1
15,55,3,1.2,0.3,0.1,0,0,1.2,0.3,1.2,177.9,1
15,72,4,1.8,0.6,0.2,0,0.4,1.8,0.1,1.7,237.6,1
15,73,2,0.9,0.3,0.1,0,0.2,0.9,0,0.8,118.8,1
15,81,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.3,165.7,1
15,100,1,0.6,0.3,0,0,0,0.6,0,0.6,53.7,1
15,108,6,3.7,1.8,0,0,0,3.7,0.3,3.4,321.9,1
15,112,2,1,0.3,0,0,0.1,1,0.1,0.9,84,1
15,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42,1
15,119,4,1.5,0.3,0.1,0.1,0.2,1.4,0.3,1.3,159.2,1
15,120,28,10.3,3,1.2,0.3,1.2,10,0.6,9.7,1079.8,1
16,11,5,2.1,0.1,0,0,0.3,2.1,0,2,243.7,1
16,12,44.5,23,8,1,2,4,21,1,17,2226,0
16,13,47,25,12,0,6,0,19,0,13,2283,0
16,14,36,15,3,1,0,1,15,0,15,1544,0
16,15,36,12,0,0,0,0,12,1,12,1126,0
16,22,3,1.4,0.3,0,0,0.1,1.4,0,1.2,168,1
16,23,37,13,3,2,0,0,13,0,11,1418,0
16,24,3,1.4,0.3,0,0,0.1,1.4,0,1.2,168,1
16,25,4,1.9,0.3,0,0,0.2,1.9,0,1.6,224,1
16,39,3,1.4,0.5,0,0,0,1.4,0.1,1.2,156.4,1
16,40,23,9.5,3.7,0.9,0,0.3,9.5,1.8,7.1,1029.8,1
16,41,12,5,1.9,0.5,0,0.2,5,1,3.7,537.3,1
16,47,6,2.2,0.3,0.3,0.1,0.3,2.1,0.3,2.1,265,1
16,48,41,16,4,0,0,2,16,0,16,1515,0
16,49,12,4.5,0.6,0.6,0.3,0.6,4.2,0.6,4.2,530,1
16,53,20,8.5,3,0.8,0.3,1.1,8.2,0.3,7.9,878.9,1
16,54,11.5,4.9,1.7,0.5,0.2,0.6,4.7,0.2,4.6,505.4,1
16,55,24,10.2,1.8,0.5,0,1.4,10.2,0.9,8.8,957.2,1
16,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,79.8,1
16,59,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.5,159.5,1
16,64,1.5,0.7,0.2,0,0,0,0.7,0,0.6,67.3,1
16,73,2,1.1,0.5,0,0,0,1.1,0,0.9,151.3,1
16,75,2,1,0.4,0,0,0,1,0.4,0.8,102.3,1
16,76,3,1.5,0.6,0,0,0,1.5,0.5,1.2,153.4,1
16,88,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.8,1
16,91,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.8,1
16,93,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
16,105,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.2,1
16,106,11,5,1.5,0.2,0.4,0.5,4.6,0.7,3.8,484.9,1
16,107,10,4.5,1.4,0.2,0.4,0.5,4.1,0.6,3.4,440.8,1
16,108,14,6.3,1.9,0.3,0.5,0.7,5.8,0.8,4.8,617.1,1
16,109,11.5,5.2,1.6,0.2,0.4,0.6,4.8,0.7,4,506.9,1
16,111,8,3.4,0.9,0.4,0,0.2,3.4,0.9,2.5,316.1,1
16,112,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,118.5,1
16,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79,1
16,120,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,171.5,1
16,121,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,171.5,1
16,126,1,0.4,0.1,0,0,0.1,0.4,0,0.4,57.2,1
17,3,34,12.8,1.7,0,0,0.3,12.8,0,11.8,1611.1,1
17,4,72,24,4,4,0,2,24,0,22,2534,0
17,11,15,6.4,0.4,0,0,0.9,6.4,0,6,731.1,1
17,12,34,12,1,1,0,0,12,0,10,1426,0
17,13,12,5.1,0.3,0,0,0.7,5.1,0,4.8,584.9,1
17,14,3,1.3,0.1,0,0,0.2,1.3,0,1.2,146.2,1
17,23,2,1,0.2,0,0,0.1,1,0,0.8,112,1
17,31,3,1.4,0.5,0,0,0,1.4,0.1,1.2,156.4,1
17,40,7,2.9,1.1,0.3,0,0.1,2.9,0.6,2.1,313.4,1
17,41,7,2.9,1.1,0.3,0,0.1,2.9,0.6,2.1,313.4,1
17,47,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.3,1
17,48,10,3.7,0.5,0.5,0.2,0.5,3.5,0.5,3.5,441.6,1
17,49,13,4.8,0.6,0.6,0.3,0.6,4.5,0.6,4.5,574.1,1
17,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,79.8,1
17,63,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
17,64,13,6.1,1.7,0,0,0.2,6.1,0.2,5.3,583.2,1
17,65,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,132.3,1
17,73,9,5,2.2,0,0,0,5,0,4,680.9,1
17,74,2,1.1,0.5,0,0,0,1.1,0,0.9,151.3,1
17,75,10,4.8,1.9,0.2,0,0.2,4.8,1.8,4,511.5,1
17,76,17,8.2,3.3,0.3,0,0.3,8.2,3,6.9,869.5,1
17,77,4,1.9,0.8,0.1,0,0.1,1.9,0.7,1.6,204.6,1
17,91,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.4,183.7,1
17,105,18,8.2,2.5,0.4,0.7,0.9,7.5,1.1,6.2,793.4,1
17,106,38,16,5,0,0,1,16,2,12,1618,0
17,107,43,19,6,1,0,4,19,3,17,1959,0
17,108,5,2.3,0.7,0.1,0.2,0.2,2.1,0.3,1.7,220.4,1
18,3,20,7.5,1,0,0,0.2,7.5,0,6.9,947.7,1
18,4,46,13,0,2,0,1,13,0,12,1601,0
18,31,5,2.3,0.8,0.1,0,0.1,2.3,0.2,2,260.7,1
18,32,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.3,1
18,40,10,4.1,1.6,0.4,0,0.1,4.1,0.8,3.1,447.7,1
18,55,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.5,159.5,1
18,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,79.8,1
18,61,2,0.9,0.3,0,0,0,0.9,0,0.8,89.7,1
18,64,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,134.6,1
18,74,2,1.1,0.5,0,0,0,1.1,0,0.9,151.3,1
18,75,5,2.4,1,0.1,0,0.1,2.4,0.9,2,255.7,1
18,76,3,1.5,0.6,0,0,0,1.5,0.5,1.2,153.4,1
18,87,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.8,1
