x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,96,4,1.3,0.4,0.3,0.3,0.3,1,0.3,0.9,119.7,1
3,118,3,1,0.1,0.1,0,0.1,1,0,0.9,121.2,1
3,126,24,8.3,1.2,1.2,0,0.4,8.3,0,8.3,971.8,1
3,127,28,9.6,1.4,1.4,0,0.5,9.6,0,9.6,1133.8,1
4,4,7,2.9,0.7,0,0,0,2.9,0,2.9,354.7,1
4,12,6,3.1,1.4,0,0,0.5,3.1,0,2.7,244.6,1
4,15,4,1.6,0.3,0.1,0,0,1.6,0,1.6,189.9,1
4,17,4,1.6,0.3,0.1,0,0,1.6,0,1.6,189.9,1
4,40,7,3.2,0.9,0,0,0.2,3.2,0,3.1,412.8,1
4,41,27.5,13,2,0,5,4,8,0,6,1075,0
4,42,6,2.8,0.7,0,0,0.1,2.8,0,2.6,353.9,1
4,43,1,0.5,0.1,0,0,0,0.5,0,0.4,59,1
4,55,1,0.3,0,0,0,0,0.3,0,0.3,46.9,1
4,70,42,16,3,3,0,2,16,1,16,1437,0
4,71,56,29,12,0,2,2,27,2,24,2375,0
4,72,95,35,6,4,0,4,35,2,33,3272,0
4,73,10,3.9,1.1,0.2,0,0.2,3.9,0,3.7,420.5,1
4,77,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.4,183.7,1
4,78,30,14,6,0,0,1,14,2,12,1435,0
4,79,74,28,5,3,4,3,24,2,22,2541,0
4,80,84,37,12,3,12,3,25,3,26,3332,0
4,81,161,78,30,4,21,15,57,8,53,5646,0
4,82,230.5,104,39,6,51,16,53,14,40,7593,0
4,83,61,28,9,2,12,3,16,1,16,2580,0
4,84,15,7.5,3.2,0,1.2,0.6,6.3,0.6,6.9,930.9,1
4,85,54,20,3,3,17,7,3,1,2,1610,0
4,86,7,2.8,0.7,0.1,0.2,0.2,2.6,0.1,2.3,248.9,1
4,87,22,8.7,2.2,0.2,0.7,0.5,8,0.3,7.3,782.2,1
4,88,103,36,3,6,2,1,34,2,30,2957,0
4,89,80,32,7,1,0,2,32,1,29,2835,0
4,90,68,27,6,2,0,0,27,1,20,2614,0
4,91,68,30,8,2,0,3,30,3,28,2171,0
4,92,15,5.5,1.6,0.7,0.5,0.3,5,0.6,4.7,499.2,1
4,93,6,2.2,0.6,0.3,0.2,0.1,2,0.2,1.9,199.7,1
4,94,11,4,1.2,0.5,0.3,0.2,3.7,0.4,3.5,366.1,1
4,95,36,13,0,2,0,0,13,0,11,1481,0
5,4,18,7.5,1.7,0,0,0,7.5,0,7.5,912.1,1
5,11,2,1,0.5,0,0,0.2,1,0,0.9,81.5,1
5,12,8,4.1,1.8,0,0,0.7,4.1,0,3.7,326.2,1
5,70,6,2.3,0.6,0.1,0,0.1,2.3,0,2.2,252.3,1
5,71,67,29,7,2,0,1,29,1,25,3116,0
5,72,96.5,43,11,1,1,3,42,0,36,3741,0
5,73,7,2.7,0.7,0.1,0,0.1,2.7,0,2.6,294.4,1
5,81,21,10.5,4.4,0,1.6,0.8,8.9,0.8,9.7,1303.2,1
5,82,70,31,12,0,17,7,14,4,19,2176,0
5,83,14,7,3,0,1.1,0.5,5.9,0.5,6.5,868.8,1
5,84,2,1,0.4,0,0.2,0.1,0.8,0.1,0.9,124.1,1
5,85,2,0.8,0.2,0,0.1,0,0.7,0,0.7,71.1,1
5,87,22,8.7,2.2,0.2,0.7,0.5,8,0.3,7.3,782.2,1
5,88,62,19,1,3,0,2,19,4,19,1990,0
5,89,80,35,11,1,0,3,35,1,32,3048,0
5,90,84,35,6,3,0,1,35,0,30,3007,0
5,91,86.5,36,9,2,2,5,34,1,31,2888,0
5,92,42,20,7,1,0,1,20,3,16,1532,0
5,93,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,66.6,1
5,94,11,4,1.2,0.5,0.3,0.2,3.7,0.4,3.5,366.1,1
5,95,40,15,0,1,0,0,15,0,14,1657,0
6,4,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,171.6,1
6,10,3,1.5,0.5,0,0,0.2,1.5,0.1,1.3,174.8,1
6,11,2,1,0.3,0,0,0.1,1,0.1,0.9,116.5,1
6,13,2,1,0.3,0,0,0.1,1,0.1,0.9,116.5,1
6,14,2,1,0.3,0,0,0.1,1,0.1,0.9,116.5,1
6,39,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,98.7,1
6,72,21,9.5,1.5,0,1,1.5,8.5,1.5,8.5,986,1
6,74,17,7.7,1.2,0,0.8,1.2,6.9,1.2,6.9,798.2,1
6,75,46,16,5,2,7,1,9,2,10,1195,0
6,76,30,10.8,1.9,1.5,0,0.4,10.8,0.4,9.7,1100.1,1
6,77,7,2.5,0.5,0.4,0,0.1,2.5,0.1,2.3,256.7,1
6,80,8,3.1,0.7,0.3,0.4,0.2,2.7,0.3,2.1,297.2,1
6,81,113,51,18,1,24,3,27,6,29,3991,0
6,82,17,6.5,1.4,0.7,0.9,0.5,5.6,0.7,4.4,631.5,1
6,83,10,3.8,0.8,0.4,0.5,0.3,3.3,0.4,2.6,371.4,1
6,84,20,7.6,1.6,0.8,1,0.6,6.6,0.8,5.2,742.9,1
6,87,5,1.4,0.1,0.5,0.1,0.1,1.3,0.1,1.1,104.8,1
6,88,40,11.4,1.1,4,0.6,1.1,10.8,0.6,9.1,838.3,1
6,89,11,3.1,0.3,1.1,0.1,0.3,3,0.2,2.5,230.5,1
6,90,226,84,20,11,68,14,16,13,42,6958,0
6,91,76,32,10,0,0,0,32,3,30,2434,0
6,92,20,8.4,2.5,0.9,0,0.6,8.4,0.5,7.8,720.9,1
6,93,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,108.1,1
6,94,8,3.4,1,0.4,0,0.2,3.4,0.2,3.1,288.4,1
6,95,50.5,18,1,1,0,3,18,1,17,1825,0
6,119,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,161.6,1
6,123,2,0.9,0.2,0,0,0,0.9,0,0.9,90.6,1
7,10,7,3.5,1.1,0,0,0.4,3.5,0.3,3.1,407.9,1
7,15,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.3,1
7,73,4,1.8,0.3,0,0.2,0.3,1.6,0.3,1.6,187.8,1
7,74,89,30,5,4,4,3,26,3,26,2878,0
7,75,127,39,6,4,0,3,39,2,39,4051,0
7,76,192.5,66,8,7,0,3,66,6,66,6312,0
7,77,191.5,86,29,7,54,20,32,11,38,5886,0
7,78,6,2.2,0.4,0.3,0,0.1,2.2,0.1,1.9,220,1
7,79,15,5.4,1,0.8,0,0.2,5.4,0.2,4.8,550.1,1
7,80,59,29,13,2,16,5,13,4,13,2027,0
7,81,80.5,33,10,2,12,4,21,2,19,2477,0
7,82,31,14,3,0,0,1,14,0,12,1209,0
7,83,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.1,1
7,89,4,1.1,0.1,0.4,0,0.1,1.1,0.1,0.9,83.8,1
7,90,145,54,11,4,44,12,10,2,35,4718,0
7,91,18,7.6,2.2,0.8,0,0.6,7.6,0.4,7,648.8,1
7,93,53,23,6,2,4,4,19,2,17,1991,0
7,94,29,12.2,3.6,1.3,0,0.9,12.2,0.7,11.3,1045.3,1
7,95,10,3.3,0.5,0.5,0.6,0.2,2.7,0.3,2.5,275.6,1
8,10,3,1.5,0.5,0,0,0.2,1.5,0.1,1.3,174.8,1
8,13,12,5.9,1.8,0,0,0.7,5.9,0.5,5.3,699.3,1
8,16,5,2.5,0.8,0,0,0.3,2.5,0.2,2.2,291.4,1
8,75,52,16,0,2,0,1,16,0,16,1467,0
8,76,96,37,7,3,0,0,37,1,33,3564,0
8,77,9,3.3,0.6,0.5,0,0.1,3.3,0.1,2.9,330,1
8,79,29,10.5,1.9,1.5,0,0.4,10.5,0.4,9.4,1063.5,1
8,80,47,18,2,0,3,3,15,2,14,1781,0
8,81,34,13,1,1,0,2,13,1,9,1420,0
8,82,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.1,1
8,90,7,3,0.9,0.3,0,0.2,3,0.2,2.7,252.3,1
8,91,5,2.1,0.6,0.2,0,0.2,2.1,0.1,2,180.2,1
8,93,68,29,9,1,8,2,21,4,17,2419,0
8,94,51,19,3,2,0,2,19,1,18,1864,0
8,95,17,5.7,0.8,0.8,1.1,0.3,4.6,0.5,4.3,468.4,1
8,96,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,55.1,1
9,11,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.3,1
9,12,6,3,0.9,0,0,0.3,3,0.2,2.6,349.6,1
9,13,7,3.5,1.1,0,0,0.4,3.5,0.3,3.1,407.9,1
9,16,10,4.9,1.5,0,0,0.5,4.9,0.4,4.4,582.7,1
9,77,15,5.4,1,0.8,0,0.2,5.4,0.2,4.8,550.1,1
9,78,15,5.4,1,0.8,0,0.2,5.4,0.2,4.8,550.1,1
9,79,119,48,10,3,0,2,48,2,44,5083,0
9,80,28,10.7,2.3,1.2,1.5,0.9,9.2,1.2,7.2,1040,1
9,90,5,2.1,0.6,0.2,0,0.2,2.1,0.1,2,180.2,1
9,92,12,5.1,1.5,0.6,0,0.4,5.1,0.3,4.7,432.6,1
9,93,37,13,3,0,0,0,13,0,12,1432,0
9,94,30.5,11,1,1,0,1,11,0,11,1116,0
9,95,14,4.7,0.7,0.7,0.9,0.2,3.8,0.4,3.6,385.8,1
9,99,16,5.3,0.8,0.8,1,0.3,4.3,0.5,4.1,440.9,1
9,100,2,0.6,0,0.1,0,0.1,0.6,0,0.6,80.8,1
10,6,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128.7,1
10,7,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
10,8,8,3.2,0.5,0.2,0.1,0.2,3.1,0.2,2.6,343.2,1
10,9,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,171.6,1
10,12,8,3.9,1.2,0,0,0.4,3.9,0.3,3.5,466.2,1
10,13,3,1.5,0.5,0,0,0.2,1.5,0.1,1.3,174.8,1
10,14,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.3,1
10,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.9,1
10,76,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,146.7,1
10,77,25,9,1.6,1.3,0,0.3,9,0.3,8.1,916.8,1
10,79,37,17,7,0,0,1,17,0,15,1588,0
10,80,12,4.6,1,0.5,0.6,0.4,4,0.5,3.1,445.7,1
10,88,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,41.9,1
10,89,6,1.7,0.2,0.6,0.1,0.2,1.6,0.1,1.4,125.7,1
10,92,19.5,8.2,2.4,0.9,0,0.6,8.2,0.4,7.6,702.9,1
10,94,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.6,144.2,1
10,95,37,14,0,0,0,0,14,0,14,1396,0
10,96,4,1.3,0.2,0.2,0.2,0.1,1.1,0.1,1,110.2,1
10,100,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,161.6,1
11,6,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128.7,1
11,7,8,3.2,0.5,0.2,0.1,0.2,3.1,0.2,2.6,343.2,1
11,8,11,4.4,0.7,0.2,0.1,0.2,4.3,0.3,3.6,471.9,1
11,9,19,7.6,1.2,0.4,0.1,0.4,7.5,0.5,6.2,815.1,1
11,11,5,2.5,1.2,0.1,0,0.2,2.5,0.2,2.1,265.3,1
11,12,23,11.4,5.5,0.4,0,0.7,11.4,0.7,9.6,1220.3,1
11,13,12,6,2.9,0.2,0,0.4,6,0.4,5,636.7,1
11,26,38,13.2,1.7,0,0,0,13.2,0.8,12.4,1734.8,1
11,40,9,3.1,0.4,0.4,0,0,3.1,0.4,2.5,422.4,1
11,41,3,1,0.1,0.1,0,0,1,0.1,0.8,140.8,1
11,54,29,12,3,1,0,0,12,0,11,1440,0
11,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,93,1
11,56,26,10.7,2.4,0.9,0.3,1.5,10.4,1.8,9.8,1208.5,1
11,76,9,3.1,0.6,0.8,0,0.3,3.1,0.3,2.5,319.2,1
11,77,44,15,1,2,0,0,15,1,14,1513,0
11,88,1,0.4,0.1,0,0.1,0,0.3,0,0.3,32.7,1
11,91,25.5,8.4,0.8,0.8,0,0.8,8.4,0,8.4,812.2,1
11,95,13,4.2,0.5,0.2,0.3,0.2,3.9,0.2,3.9,436.4,1
11,96,74.5,30,7,1,0,2,30,2,28,3046,0
11,97,51,25,11,1,0,0,25,3,23,2241,0
11,98,22,7.1,0.8,0.4,0.4,0.4,6.7,0.4,6.6,738.5,1
11,124,11,5.1,1,0.3,0,0,5.1,0,4.9,498.1,1
11,125,6,2.4,0.1,0.1,0.3,0.4,2.1,0.1,1.8,243.9,1
11,126,51,15,0,3,0,2,15,0,14,1765,0
11,127,80.5,27,2,6,0,3,27,1,26,2823,0
12,7,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.8,1
12,8,28,11.2,1.8,0.6,0.2,0.6,11,0.8,9.2,1201.3,1
12,12,2,1,0.5,0,0,0.1,1,0.1,0.8,106.1,1
12,13,10.5,5.2,2.5,0.2,0,0.3,5.2,0.3,4.4,557.1,1
12,25,38,14,3,1,1,0,13,0,13,1581,0
12,26,6,2.1,0.3,0,0,0,2.1,0.1,2,273.9,1
12,40,6,2.1,0.3,0.3,0,0,2.1,0.3,1.7,281.6,1
12,53,11,3.4,0.4,0.8,0,0.4,3.4,0,3.2,460.6,1
12,54,85,35,10,0,0,3,35,0,33,3736,0
12,55,100,38,4,2,0,4,38,1,35,4446,0
12,56,82,35,9,1,0,5,35,1,28,3762,0
12,57,57,25,9,1,0,4,25,3,21,2578,0
12,58,43.5,16,4,0,0,1,16,2,14,1776,0
12,59,7,2.9,0.7,0.2,0.1,0.4,2.8,0.5,2.6,325.4,1
12,61,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
12,63,2,0.9,0.3,0,0,0,0.9,0.1,0.8,91.6,1
12,76,21,7.2,1.3,2,0,0.7,7.2,0.7,5.9,744.8,1
12,83,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,41.9,1
12,97,13,4.2,0.5,0.2,0.3,0.2,3.9,0.2,3.9,436.4,1
12,98,5,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.5,167.8,1
12,124,21,9.8,2,0.5,0,0,9.8,0,9.3,950.9,1
12,125,87,31,6,2,4,3,27,0,25,2883,0
12,126,39,13,1,1,0,1,13,1,13,1803,0
12,127,76,31,6,1,1,3,30,0,29,3011,0
13,6,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.8,1
13,7,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.8,1
13,8,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.8,1
13,10,2,1,0.5,0,0,0.1,1,0.1,0.8,106.1,1
13,14,3,1.5,0.7,0,0,0.1,1.5,0.1,1.2,159.2,1
13,24,8,3.3,0.7,0.2,0,0,3.3,0.2,3.1,315.3,1
13,25,2,0.7,0.1,0,0,0,0.7,0,0.7,91.3,1
13,53,11.5,3.5,0.4,0.8,0,0.4,3.5,0,3.3,481.5,1
13,54,22,6.7,0.8,1.6,0,0.8,6.7,0,6.3,921.2,1
13,55,60,19,2,3,0,0,19,1,17,2025,0
13,56,17,7,1.6,0.6,0.2,1,6.8,1.2,6.4,790.2,1
13,67,6,2.7,0.8,0,0,0,2.7,0.2,2.5,274.7,1
13,69,2,0.9,0.3,0,0,0,0.9,0.1,0.8,91.6,1
13,88,6,2.5,0.7,0,0.4,0.1,2.1,0.1,2,196.2,1
13,89,92.5,35,9,1,16,6,19,3,30,3579,0
13,90,86,26,4,5,0,2,26,1,26,2557,0
13,91,6,2,0.2,0.2,0,0.2,2,0,2,191.1,1
13,124,9,4.2,0.8,0.2,0,0,4.2,0,4,407.5,1
13,126,5,2,0.1,0.1,0.2,0.3,1.8,0.1,1.5,203.3,1
13,127,84.5,32,9,4,6,4,26,5,14,3046,0
14,0,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128.7,1
14,7,6,2.4,0.4,0.1,0,0.1,2.4,0.2,2,257.4,1
14,9,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,171.6,1
14,10,5,2.5,1.2,0.1,0,0.2,2.5,0.2,2.1,265.3,1
14,21,5,2.1,0.4,0.1,0,0,2.1,0.1,1.9,197.1,1
14,23,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
14,24,13,5.4,1.1,0.4,0,0,5.4,0.4,5.1,512.4,1
14,33,9,3.7,0.9,0.3,0,0.3,3.7,0,3.1,444.3,1
14,34,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,98.7,1
14,53,5,1.5,0.2,0.4,0,0.2,1.5,0,1.4,209.4,1
14,54,6,1.8,0.2,0.4,0,0.2,1.8,0,1.7,251.2,1
14,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,93,1
14,57,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.5,185.9,1
14,67,31,14,5,0,0,0,14,0,12,1728,0
14,68,84,33,8,3,0,5,33,1,20,3194,0
14,69,2,0.9,0.3,0,0,0,0.9,0.1,0.8,91.6,1
14,78,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,70.9,1
14,88,22,9,2.5,0,1.5,0.5,7.5,0.5,7.5,719.5,1
14,89,132.5,60,18,2,24,11,36,5,27,4052,0
14,90,51.5,18,2,2,0,0,18,0,18,1934,0
14,127,72,29,6,1,6,3,23,2,22,3101,0
15,7,7,2.8,0.4,0.1,0.1,0.1,2.7,0.2,2.3,300.3,1
