x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,78,43.5,17,4,1,0,2,17,3,11,2174,0
0,79,41,17,3,0,0,3,17,4,15,1864,0
0,80,50,19,6,2,0,1,19,3,17,1624,0
0,103,19,7.8,2,0.9,1.5,0,6.3,0.6,4.9,789.4,1
0,104,123.5,52,15,2,0,7,52,17,12,3999,0
0,105,189,87,34,3,0,9,87,25,8,6056,0
0,106,106,49,15,3,0,8,49,18,12,3612,0
0,107,48,26,10,0,0,4,26,10,0,1500,0
0,111,76,25,2,5,0,2,25,6,15,2096,0
0,112,170,56,13,12,0,8,56,15,15,4233,0
0,113,23,11,1,0,0,1,11,1,10,1094,0
0,114,101,43,13,4,0,3,43,8,39,3821,0
0,115,37,15,6,1,0,2,15,6,10,1183,0
0,116,17,6.2,0.8,0.8,0,1.2,6.2,0.4,2.7,567.6,1
0,117,74.5,36,17,2,2,3,34,4,16,2984,0
0,118,157,71,28,5,0,11,71,22,3,4163,0
0,119,167,73,28,8,0,10,73,21,26,5573,0
0,120,151.5,62,14,8,4,11,58,13,6,4522,0
0,121,82,44,22,2,0,2,44,11,1,2791,0
0,126,41,18,7,2,0,2,18,7,12,1600,0
0,127,86,33,7,3,0,3,33,6,15,3140,0
1,39,7,2.5,0.5,0.1,0,0.4,2.5,0.4,2,289.4,1
1,40,44,14,0,1,0,2,14,0,11,1633,0
1,41,9,3.2,0.7,0.2,0,0.5,3.2,0.5,2.5,372.1,1
1,42,4,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,165.4,1
1,75,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,159,1
1,76,24,8,0.6,0.6,0,0.6,8,1.2,7.4,953.8,1
1,77,39.5,14,2,1,0,3,14,1,10,1397,0
1,78,12,4.7,1.1,0.1,0,0.3,4.7,0.1,4,504,1
1,79,27,10.7,2.4,0.3,0.2,0.6,10.5,0.3,8.9,1134,1
1,80,5,2,0.4,0.1,0,0.1,2,0.1,1.7,210,1
1,82,3,1.2,0.3,0,0,0.1,1.2,0,1,126,1
1,100,18,7.2,1.6,0.2,1.4,0.7,5.8,1.2,5.4,691,1
1,101,17,6.8,1.5,0.2,1.3,0.7,5.5,1.1,5.1,652.6,1
1,102,35,11,0,1,0,1,11,1,11,1177,0
1,103,50,22,4,1,0,4,22,3,17,2081,0
1,104,144,70,27,3,0,13,70,31,1,4497,0
1,105,162,76,31,3,0,10,76,25,6,5311,0
1,106,117,40,3,4,0,9,40,4,36,3555,0
1,107,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,64,1
