x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,25,13,4.5,0.6,0.3,0,0,4.5,0.3,4.5,449.1,1
0,26,51.5,17,2,1,2,2,15,1,14,1981,0
0,27,122,47,6,5,7,9,40,0,40,4343,0
0,28,42,17,3,0,0,2,17,0,14,1717,0
0,29,48,16,4,1,1,2,15,0,15,1516,0
0,30,29,10.6,2.9,1.6,0,0,10.6,0,6.9,1048.1,1
0,57,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,142,1
0,58,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,189.3,1
0,59,14,5.4,0.9,0.5,0,0.5,5.4,0.5,4.1,662.5,1
0,60,35,11,2,1,0,0,11,0,11,985,0
0,61,54,22,7,1,0,2,22,2,21,2239,0
0,62,63,28,9,0,1,2,27,0,21,2913,0
0,63,28,11.6,1.1,0,0,0.5,11.6,0,9.5,1253.7,1
0,64,15,6.2,0.6,0,0,0.3,6.2,0,5.1,671.6,1
0,71,67,19.9,0,1.8,0,0,19.9,0.9,19.9,1905,1
0,72,82,28,2,3,0,2,28,0,27,2847,0
0,73,75,30,8,2,0,1,30,3,27,3341,0
0,74,57.5,21,3,1,0,2,21,2,19,2115,0
0,75,28,11.4,1.1,0,0,0,11.4,0,10.9,1034.3,1
0,101,35,12,1,0,0,2,12,0,12,1130,0
0,102,81.5,25,3,5,0,0,25,1,22,3010,0
0,103,41,15,3,1,0,1,15,0,14,1591,0
0,104,2,0.7,0.1,0,0.2,0,0.5,0,0.5,69.3,1
1,0,5,1.7,0.2,0.2,0,0.1,1.7,0,1.7,202.5,1
1,1,4,1.4,0.2,0.2,0,0.1,1.4,0,1.4,162,1
1,2,4,1.3,0.2,0.3,0,0.2,1.3,0.1,1.2,160.9,1
1,26,32,12,3,1,0,1,12,1,12,1297,0
1,27,110,52,19,1,24,7,28,5,31,4273,0
1,28,259,110,29,5,42,15,68,9,70,8526,0
1,29,145.5,57,14,3,23,3,34,5,30,4467,0
1,30,124,34,4,9,0,4,34,2,3,3234,0
1,61,27,9.7,1.6,0,0,0.5,9.7,0.5,9.2,1203.1,1
1,62,33,12,2,1,2,1,10,2,10,1403,0
1,63,75,31,8,2,8,3,23,2,21,2964,0
1,64,17,6.3,1.2,0.5,0.2,0.5,6.1,0,6.1,721.8,1
1,66,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,127.4,1
1,72,11,3.7,0.5,0.3,0,0.2,3.7,0,2.9,432.3,1
1,73,43,14,2,0,0,0,14,0,12,1650,0
1,74,102,32,4,5,0,3,32,3,29,3380,0
1,75,40,13.5,1.7,1.1,0,0.6,13.5,0,10.7,1571.8,1
1,77,2,0.7,0.1,0.1,0,0,0.7,0,0.5,78.6,1
1,101,87,24.9,3.1,5.4,0,0.8,24.9,0,22.5,2904.4,1
1,102,126,46,13,6,1,4,45,3,45,4965,0
1,103,91,35,6,2,1,0,34,0,33,3852,0
1,104,11,3.8,0.3,0,0,0.6,3.8,0.3,3.5,425.9,1
1,112,21,7.8,1.9,0.8,0,0.8,7.8,0.4,7.4,864.5,1
1,113,45.5,14,3,2,0,0,14,2,12,1619,0
1,114,19,7,1.8,0.7,0,0.7,7,0.4,6.7,782.2,1
2,0,80,36,11,2,0,3,36,1,29,3421,0
2,1,70,26,5,3,0,1,26,2,23,2916,0
2,2,43.5,18,3,1,0,5,18,3,17,1973,0
2,3,36,11,2,2,0,0,11,0,9,1188,0
2,12,7,2.3,0.7,0.4,0.7,0.3,1.6,0.3,1.1,257,1
2,21,5,1.6,0.5,0.3,0.5,0.2,1.1,0.2,0.8,183.6,1
2,24,8,3.6,1,0.4,0.9,0.6,2.7,0.2,2.5,325.3,1
2,25,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.6,81.3,1
2,26,26,11.8,3.1,1.2,3.1,1.9,8.7,0.6,8,1057.3,1
2,27,177.5,74,22,4,34,13,40,3,46,5292,0
2,28,160,67,25,4,29,8,38,8,31,4718,0
2,29,143,51,9,8,0,3,51,2,46,4362,0
2,30,102,46,12,2,0,9,46,4,43,3792,0
2,31,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.2,123.9,1
2,61,16,5.8,1,0,0,0.3,5.8,0.3,5.4,713,1
2,62,147.5,51,10,7,2,4,49,3,43,5375,0
2,63,14,5.2,1,0.4,0.2,0.4,5,0,5,594.4,1
2,65,5,1.9,0.4,0.1,0.1,0.1,1.8,0,1.8,212.3,1
2,74,5,1.7,0.2,0.1,0,0.1,1.7,0,1.3,196.5,1
2,75,13,4.4,0.5,0.4,0,0.2,4.4,0,3.5,510.8,1
2,101,23,6.6,0.8,1.4,0,0.2,6.6,0,6,767.8,1
2,102,13,4.5,0.4,0,0,0.7,4.5,0.4,4.1,503.3,1
2,103,28,12,1,0,0,1,12,0,12,1330,0
2,104,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.4,1
2,112,7,2.6,0.6,0.3,0,0.3,2.6,0.1,2.5,288.2,1
2,113,44,13,3,5,0,1,13,4,12,1874,0
2,114,117,38,6,5,1,3,37,3,34,4254,0
2,115,130.5,45,5,3,2,7,43,1,39,4485,0
2,116,52,16,3,1,2,1,14,1,12,1487,0
3,2,24,8,1.3,1.6,0,1.3,8,0.3,7,965.4,1
3,3,19,6.3,1,1.3,0,1,6.3,0.3,5.6,764.3,1
3,4,21,7,1.1,1.4,0,1.1,7,0.3,6.2,844.8,1
3,23,6,2.7,0.7,0.3,0.7,0.4,2,0.1,1.9,244,1
3,27,17,5.1,0.4,0.7,0,0.2,5.1,0.2,5.1,526.8,1
