x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,16.5,7.9,3,0.5,1,0,6.9,2,3,640.3,1
0,15,32,13,2,1,2,0,11,1,10,1313,0
0,16,60,28,8,1,4,3,24,10,21,2936,0
0,17,72,34,14,2,3,5,31,7,19,2553,0
0,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.2,1
0,36,8,3.4,1,0.3,0.7,0.3,2.7,0.5,2.7,345.2,1
0,37,11,4.7,1.4,0.4,0.9,0.4,3.8,0.7,3.7,474.7,1
0,38,22,11,6,1,8,1,3,1,3,775,0
0,39,9,3.6,0.7,0.2,0,0.2,3.6,0.4,3.3,490.9,1
0,48,7,2.6,0.9,0.5,0,0,2.6,0.7,2.3,250.4,1
0,49,9,3.3,1.2,0.6,0,0,3.3,0.9,3,321.9,1
0,50,64,24,4,1,0,6,24,5,7,2182,0
0,51,57.5,20,0,3,0,2,20,1,18,2259,0
0,62,6,2.9,0.6,0,0.6,0.6,2.3,0.4,1.5,365.5,1
0,69,30,12,5,1,0,0,12,2,11,1584,0
0,70,10,3,0,0.3,0.3,0,2.7,1.1,2.2,359.7,1
0,71,9,2.7,0,0.2,0.3,0,2.4,1,1.9,323.8,1
0,74,8,2.4,0,0.2,0.2,0,2.2,0.9,1.7,287.8,1
0,99,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,174.4,1
0,100,20,7.3,1.5,1,0,1,7.3,1.2,6.1,872,1
0,101,36,14,3,1,1,0,13,1,13,1830,0
0,104,4,1.4,0.2,0.1,0.1,0,1.3,0.3,1.3,148.9,1
0,120,11,4.5,1.2,0.3,0.5,0,4,0.6,3.7,541.8,1
0,121,63.5,23,2,3,0,4,23,3,19,2329,0
0,122,45.5,17,4,2,0,1,17,2,14,2014,0
0,123,20,8.1,1.4,0,0,0,8.1,0,7,752.6,1
0,125,19,7.7,1.3,0,0,0,7.7,0,6.7,715,1
0,126,56,19,5,1,0,2,19,0,18,2104,0
0,127,2,0.8,0.1,0,0,0,0.8,0,0.7,75.3,1
1,14,5,2.3,0.6,0.1,0.2,0.2,2.1,0.3,2.1,224.8,1
1,15,53,25,6,1,0,4,25,6,18,2790,0
1,16,145.5,72,30,3,10,14,62,15,43,5843,0
1,17,147,86,46,2,12,8,74,25,53,6831,0
1,18,35,15,1,0,0,3,15,3,10,1525,0
1,38,5,2.4,1,0.1,0.3,0.1,2.1,0.1,2,286.1,1
1,47,5,2,0.6,0.3,0.9,0,1.1,0.5,0.7,175.6,1
1,48,134,37,3,10,0,1,37,5,30,3939,0
1,49,109.5,35,3,5,1,7,34,7,29,3108,0
1,50,59.5,26,6,1,1,1,25,2,24,2583,0
1,51,30,11,1,0,0,1,11,0,11,1104,0
1,61,2,1,0.2,0,0.2,0.2,0.8,0.1,0.5,121.8,1
1,69,13,4.7,0.4,0.5,0,0.8,4.7,0.8,3.9,495.6,1
1,70,44.5,16,0,0,0,2,16,1,14,2017,0
1,71,94.5,44,19,3,3,2,41,7,34,3936,0
1,72,162,83,39,4,19,15,64,28,47,5684,0
1,73,70,26,2,2,5,6,21,6,22,2640,0
1,74,81,24,2,5,0,3,24,5,14,2242,0
1,101,5,1.7,0.2,0.1,0.1,0,1.6,0.4,1.6,186.1,1
1,103,2,0.7,0.1,0,0,0,0.7,0.2,0.7,74.4,1
