x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,30,92,37,4,2,0,3,37,0,36,3434,0
2,32,52,25,5,0,0,5,25,1,23,2473,0
2,33,99,48,14,2,0,0,48,2,42,4733,0
2,34,53,18,3,1,1,0,17,0,16,1774,0
2,35,149,63,19,3,15,4,48,6,43,5553,0
2,36,279,125,32,3,11,8,114,1,106,12903,0
2,37,201.5,94,40,8,53,10,41,13,23,7981,0
2,38,323.5,142,53,8,84,14,58,18,58,14405,0
2,39,302.5,140,53,5,34,17,106,17,102,11951,0
2,40,282.5,132,51,7,48,20,84,13,78,10951,0
2,41,138.5,68,28,3,40,11,28,7,50,6580,0
2,42,401,196,91,6,91,12,105,14,121,17713,0
2,43,285.5,133,54,10,60,16,73,8,81,13430,0
2,44,199.5,115,68,5,86,13,29,20,48,9349,0
3,1,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.2,1
3,2,8,3.3,0.8,0.2,0.2,0.3,3.1,0.1,2.4,348.8,1
3,3,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.2,1
3,6,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.8,118.6,1
3,10,3,1.4,0.2,0,0,0.2,1.4,0.1,1.3,180.7,1
3,11,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,120.5,1
3,12,146.5,60,16,1,0,2,60,6,33,5331,0
3,13,111,44,8,2,0,3,44,3,38,4849,0
3,14,9,3.5,0.6,0.1,0.2,0.4,3.3,0.1,2.6,410.5,1
3,15,4,1.5,0.3,0,0.1,0.2,1.4,0,1.2,182.5,1
3,16,5,1.9,0.3,0,0.1,0.2,1.8,0,1.4,228.1,1
3,24,3,1,0.1,0.2,0,0,1,0,1,89.4,1
3,25,25.5,8.1,1.1,1.4,0,0.4,8.1,0,8.1,759.7,1
3,28,3,1,0.1,0.2,0,0,1,0,1,89.4,1
3,29,13,4.7,1.1,0.8,0,0,4.7,0.3,4.5,664.8,1
3,33,4,1.4,0.3,0.2,0,0,1.4,0.1,1.4,204.5,1
3,34,20.5,7.5,0.5,0.9,0,1.4,7.5,0,7.1,803,1
3,35,43.5,20,5,0,1,5,19,1,15,2210,0
3,36,29,11,1,2,0,1,11,0,11,1485,0
3,37,105,61,33,0,56,9,5,11,27,3868,0
3,38,281,156,74,3,122,18,34,22,73,10568,0
3,39,289.5,142,55,6,56,23,86,30,61,10374,0
3,40,425,202,86,9,63,16,139,26,119,16272,0
3,41,297.5,147,58,6,54,22,93,20,85,12039,0
3,42,234,112,37,4,15,9,97,6,100,11451,0
3,43,128,57,17,4,9,4,48,1,47,7423,0
3,44,136,86,45,0,60,6,26,6,54,8270,0
4,1,17,7,1.6,0.4,0.4,0.5,6.6,0.2,5.2,741.2,1
4,2,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.2,174.4,1
4,9,6,2.7,0.4,0,0,0.3,2.7,0.2,2.5,361.4,1
4,10,54,22,3,2,0,0,22,0,22,2741,0
4,11,107,39,4,3,0,1,39,1,38,4505,0
4,12,59,21,8,5,3,1,18,4,10,1974,0
4,13,76,26,2,2,0,0,26,0,25,3922,0
4,14,24,9.3,1.6,0.2,0.5,1.2,8.8,0.2,7,1094.7,1
4,15,13.5,5.2,0.9,0.1,0.3,0.7,4.9,0.1,3.9,615.8,1
4,16,16,6.2,1.1,0.2,0.3,0.8,5.9,0.2,4.6,729.8,1
4,17,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
4,32,24,8.6,2.1,1.5,0,0,8.6,0.6,8.3,1227.3,1
4,33,261,118,41,8,80,17,38,39,28,8676,0
4,34,379,160,59,16,143,28,17,45,16,10956,0
4,35,32,16,6,0,0,1,16,1,13,1702,0
4,36,4,1.5,0.1,0.2,0,0.3,1.5,0,1.4,156.7,1
4,37,96,38,15,6,12,3,26,3,21,3970,0
4,38,294.5,138,57,8,68,13,70,30,56,10838,0
4,39,303,127,30,4,16,21,111,17,96,11427,0
4,40,399.5,173,51,11,30,12,143,24,129,14320,0
4,41,228.5,99,34,5,14,13,85,8,81,9991,0
4,42,137,61,17,4,0,2,61,0,59,7706,0
4,43,331,231,150,0,222,15,9,18,92,15552,0
4,44,301,202,119,1,195,17,7,13,139,16766,0
5,0,9,3.7,0.9,0.2,0.2,0.3,3.5,0.1,2.7,392.4,1
5,1,6,2.5,0.6,0.1,0.1,0.2,2.4,0.1,1.8,261.6,1
5,2,5,2.1,0.5,0.1,0.1,0.2,2,0.1,1.5,218,1
5,6,2,0.8,0.2,0,0,0,0.8,0.2,0.6,79,1
5,9,18,8.2,1.2,0,0,0.9,8.2,0.6,7.6,1084.3,1
5,10,52,22,4,2,0,1,22,0,21,3005,0
5,11,63,26,1,0,0,2,26,0,25,4232,0
5,12,116,37,6,6,0,4,37,4,12,3650,0
5,13,3,1.4,0.2,0,0,0.2,1.4,0.1,1.3,180.7,1
5,17,4,1.5,0.3,0,0.1,0.2,1.4,0,1.2,182.5,1
5,30,7,2.5,0.6,0.4,0,0,2.5,0.2,2.4,358,1
5,31,46,17,0,2,0,4,17,1,17,3004,0
5,32,33,11.8,2.9,2,0,0,11.8,0.8,11.4,1687.5,1
5,33,135,62,25,5,48,13,14,31,12,4210,0
5,34,335.5,125,37,15,102,23,23,49,20,9333,0
5,35,90.5,38,11,3,21,3,17,5,4,2954,0
5,36,250,119,57,11,47,21,72,21,4,8202,0
5,37,176.5,75,18,1,9,10,66,11,54,7048,0
5,38,19,7,0.4,0.9,0,1.3,7,0,6.6,744.3,1
5,39,125,57,21,6,24,3,33,4,39,4875,0
5,40,389.5,190,69,7,144,43,46,38,44,13456,0
5,41,422.5,222,97,7,176,26,46,29,115,17830,0
5,42,118.5,65,31,2,43,9,22,11,33,5193,0
5,43,383.5,257,159,1,257,30,0,36,46,14910,0
5,44,585.5,365,207,6,365,36,0,36,148,26011,0
5,45,153.5,96,45,0,96,8,0,2,64,7172,0
6,1,2,1,0.4,0,0.1,0,0.9,0,0.8,94.6,1
6,2,11,5.6,2.1,0.1,0.6,0,5,0.2,4.4,520.1,1
6,4,2,0.7,0,0.1,0,0,0.7,0.1,0.5,93.8,1
6,9,23,8.8,1.3,0.9,0,0,8.8,0.9,6.6,951,1
6,10,15,5.8,0.9,0.6,0,0,5.8,0.6,4.3,620.2,1
6,14,6,2.9,0.8,0,0.1,0.2,2.8,0.4,2.2,339.4,1
6,17,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,113.1,1
6,24,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,101.3,1
6,30,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,108.4,1
6,31,8,3,0.4,0.3,0,0.3,3,0.4,2.6,433.7,1
6,32,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,108.4,1
6,33,5,1.9,0.3,0.2,0,0.2,1.9,0.3,1.6,271,1
6,34,71,28,5,2,0,0,28,1,26,3198,0
6,35,101,37,3,3,0,2,37,0,37,4450,0
6,36,22,7.9,1.3,1.3,0,0.1,7.9,0.7,6.7,919.2,1
6,37,10,3.6,0.6,0.6,0,0.1,3.6,0.3,3,417.8,1
6,38,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
6,39,27.5,11.6,2,0,2,0.5,9.6,1,9.6,1149.4,1
6,40,93,41,13,1,3,3,38,1,39,3836,0
6,41,236.5,120,53,5,36,22,84,20,73,9071,0
6,42,390,205,87,7,180,42,25,35,30,13620,0
6,43,215,136,79,1,96,2,40,6,78,11139,0
6,44,139,75.3,30.5,1.8,40.3,9,35,3.6,42.1,5998.5,1
6,45,289.5,213,142,0,213,12,0,17,128,14394,0
7,10,5,1.9,0.3,0.2,0,0,1.9,0.2,1.4,206.7,1
7,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.7,1
7,15,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,113.1,1
7,16,6,2.9,0.8,0,0.1,0.2,2.8,0.4,2.2,339.4,1
7,17,5,2.4,0.6,0,0.1,0.2,2.3,0.3,1.9,282.8,1
7,27,3,1,0.3,0.2,0,0.1,1,0,0.9,151.9,1
7,32,8,3,0.4,0.3,0,0.3,3,0.4,2.6,433.7,1
7,34,43.5,18,3,1,0,0,18,2,17,2339,0
7,35,96,38,4,2,0,0,38,2,38,5012,0
7,36,43.5,17,3,1,0,0,17,0,16,1862,0
7,37,13,4.7,0.8,0.8,0,0.1,4.7,0.4,4,543.2,1
7,38,7,2.5,0.4,0.4,0,0,2.5,0.2,2.1,292.5,1
7,39,5,2.1,0.4,0,0.4,0.1,1.7,0.2,1.7,209,1
7,40,189,91,36,7,44,12,47,6,43,7626,0
7,41,180,96,49,4,51,14,45,25,39,6185,0
7,42,314,145,52,5,81,22,64,24,83,12504,0
7,43,225,97,32,2,54,19,43,30,43,7343,0
7,44,2,1.1,0.4,0,0.6,0.1,0.5,0.1,0.6,86.3,1
8,1,7,3.5,1.4,0.1,0.4,0,3.1,0.2,2.8,331,1
8,2,2,1,0.4,0,0.1,0,0.9,0,0.8,94.6,1
8,9,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.7,1
8,10,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.7,1
8,15,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,113.1,1
8,17,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,113.1,1
8,25,6,2.1,0.5,0.3,0,0.2,2.1,0,1.7,303.8,1
8,26,1,0.3,0.1,0.1,0,0,0.3,0,0.3,50.6,1
8,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.2,1
8,33,42.5,17,2,0,0,3,17,0,16,2051,0
8,34,93,36,5,2,0,0,36,2,35,4965,0
8,35,93.5,40,11,3,0,1,40,1,39,5009,0
8,36,77,34,3,0,0,3,34,0,34,3899,0
8,37,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.6,1
8,38,15,5.4,0.9,0.9,0,0.1,5.4,0.5,4.6,626.8,1
8,39,22,9.3,1.6,0,1.6,0.4,7.7,0.8,7.7,919.6,1
8,40,186,75,19,6,26,13,49,10,41,6947,0
8,41,152,60,16,5,2,7,58,7,49,5551,0
8,42,181,73,23,9,26,5,47,4,48,6298,0
8,43,182,78,26,8,43,10,35,11,34,7212,0
8,44,2,1.1,0.4,0,0.6,0.1,0.5,0.1,0.6,86.3,1
9,0,11,5.6,2.1,0.1,0.6,0,5,0.2,4.4,520.1,1
9,1,5,2.5,1,0.1,0.3,0,2.2,0.1,2,236.4,1
9,4,2,0.7,0,0.1,0,0,0.7,0.1,0.5,93.8,1
9,8,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,140.7,1
9,9,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,124,1
9,22,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,113.1,1
9,24,7,2.4,0.6,0.4,0,0.2,2.4,0,2,354.4,1
9,27,6,2.1,0.5,0.3,0,0.2,2.1,0,1.7,303.8,1
9,30,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,216.8,1
9,33,58,22,4,1,0,1,22,0,21,2946,0
9,34,92,35,3,3,0,2,35,0,33,5377,0
9,35,97.5,41,9,5,0,2,41,1,37,5168,0
9,36,59,27,7,2,0,0,27,2,27,3365,0
9,37,8,2.9,0.5,0.5,0,0.1,2.9,0.3,2.4,334.3,1
9,38,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,167.1,1
9,39,70,27,8,3,1,1,26,1,21,2764,0
9,40,49.5,25,9,0,0,2,25,3,22,2416,0
9,41,183.5,78,21,4,7,10,71,7,63,6785,0
9,42,185,88,30,3,19,7,69,5,67,8325,0
9,43,128,51,12,6,0,2,51,2,50,6931,0
10,0,36,13,1,1,0,0,13,0,13,2158,0
10,1,16,8.1,3.1,0.2,0.9,0,7.2,0.3,6.4,756.5,1
10,2,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.3,1
10,8,2,0.7,0,0.1,0,0,0.7,0.1,0.5,93.8,1
10,14,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,169.7,1
10,18,6,2.9,0.8,0,0.1,0.2,2.8,0.4,2.2,339.4,1
10,24,88,27,3,5,0,0,27,0,24,3047,0
10,25,6,2.1,0.5,0.3,0,0.2,2.1,0,1.7,303.8,1
10,28,4,1.4,0.3,0.2,0,0.1,1.4,0,1.1,202.5,1
10,29,14,5.3,0.7,0.5,0,0.5,5.3,0.7,4.6,758.9,1
10,30,8,3,0.4,0.3,0,0.3,3,0.4,2.6,433.7,1
10,33,6,2.3,0.3,0.2,0,0.2,2.3,0.3,2,325.2,1
10,34,19,6.8,1.2,1.2,0,0.1,6.8,0.6,5.8,793.9,1
10,35,14,5,0.9,0.9,0,0.1,5,0.5,4.3,585,1
10,36,11,3.9,0.7,0.7,0,0.1,3.9,0.4,3.3,459.6,1
10,37,22,7.9,1.3,1.3,0,0.1,7.9,0.7,6.7,919.2,1
10,39,45,21,6,0,0,2,21,0,18,2166,0
10,40,73.5,40,22,1,20,2,20,4,19,2489,0
10,41,331,156,61,4,79,16,77,24,66,12282,0
10,42,212,95,34,6,26,12,69,13,65,8139,0
10,43,52,21,3,1,0,0,21,1,20,2784,0
10,44,10,5.4,2.2,0.1,2.9,0.6,2.5,0.3,3,431.5,1
10,45,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,43.2,1
11,0,53,22,3,1,0,2,22,0,19,2361,0
11,1,4,1.8,0.3,0,0,0,1.8,0.1,1.7,203.4,1
11,2,6,2.8,0.5,0,0,0,2.8,0.1,2.6,305,1
11,13,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,140.7,1
11,19,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.1,1
11,24,79.5,26,3,4,0,0,26,0,21,3076,0
11,25,56,18.9,0.8,0.8,0,2.4,18.9,0.8,18.9,2633.6,1
11,26,3,1,0,0,0,0.1,1,0,1,141.1,1
11,28,10,3.4,0.1,0.1,0,0.4,3.4,0.1,3.4,470.3,1
11,29,26,8.9,0.6,0.6,0,0.6,8.9,0,5.1,855.5,1
11,35,3,1.3,0.1,0,0,0,1.3,0.1,1,218.1,1
11,37,2,0.8,0.1,0,0,0,0.8,0.1,0.7,145.4,1
11,38,9,3.8,0.3,0,0,0,3.8,0.3,3.1,654.2,1
11,39,7,2.5,0.3,0.3,0,0.1,2.5,0.2,1.8,296.2,1
11,40,19,6.7,0.8,0.8,0,0.4,6.7,0.6,4.9,803.9,1
11,41,184.5,82,23,6,4,14,78,9,71,6905,0
11,42,198,83,21,7,2,6,81,10,67,7232,0
11,43,431.5,204,92,12,170,32,34,29,25,14612,0
11,44,55,19.2,3.7,2.8,1.8,0.9,17.4,1.8,15.6,2445.7,1
11,45,51.5,25,7,0,7,2,18,2,16,2226,0
11,46,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.1,177.9,1
12,0,84,37,11,2,0,3,37,3,32,4104,0
12,1,19,8.7,1.5,0,0,0,8.7,0.3,8.1,966,1
12,2,6,2.8,0.5,0,0,0,2.8,0.1,2.6,305,1
12,3,7,3.2,0.6,0,0,0,3.2,0.1,3,355.9,1
12,12,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,140.7,1
12,19,5,1.7,0.4,0.4,0,0.1,1.7,0.1,1.5,225.3,1
12,22,19,6.6,1.4,1.4,0,0.5,6.6,0.5,5.6,856.1,1
12,23,40,16,1,0,0,2,16,0,15,2295,0
12,24,144,48,4,6,0,4,48,0,43,5635,0
12,25,151.5,43,0,9,0,3,43,4,39,5440,0
12,26,64,20,1,4,0,3,20,1,17,2752,0
12,29,7,2.4,0.2,0.2,0,0.2,2.4,0,1.4,230.3,1
12,37,9,3.8,0.3,0,0,0,3.8,0.3,3.1,654.2,1
12,38,3,1.3,0.1,0,0,0,1.3,0.1,1,218.1,1
12,39,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,84.6,1
12,40,26,9.1,1.1,1.1,0,0.6,9.1,0.8,6.6,1100,1
12,41,88,30,6,7,2,3,28,4,26,2634,0
12,42,470.5,182,51,19,108,36,74,67,64,12881,0
12,43,321.5,156,63,2,97,14,59,14,64,12081,0
12,44,255,99,21,7,13,8,86,4,86,10897,0
12,45,208,98,42,5,43,5,55,10,59,9173,0
12,46,43,24,14,1,21,4,3,4,8,1438,0
13,0,86,35,6,2,0,0,35,0,33,4088,0
13,1,60,28,8,0,0,0,28,4,21,2750,0
13,2,9,4.1,0.7,0,0,0,4.1,0.1,3.9,457.6,1
13,3,3,1.4,0.2,0,0,0,1.4,0,1.3,152.5,1
13,13,8,3,0.2,0.3,0,0,3,0.3,2.1,375.3,1
13,19,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,90.1,1
13,20,12,4.2,0.9,0.9,0,0.3,4.2,0.3,3.5,540.7,1
13,21,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,180.2,1
13,22,79,26,1,1,0,0,26,0,26,3401,0
13,23,151,53,10,5,0,11,53,9,27,5447,0
13,24,143.5,53,7,4,0,2,53,0,51,5492,0
13,25,147.5,58,5,3,0,6,58,3,45,6005,0
13,26,123,42,3,4,0,2,42,0,40,5167,0
13,27,68,25,1,3,0,0,25,1,23,3000,0
13,40,16,5.6,0.7,0.7,0,0.3,5.6,0.5,4.1,676.9,1
13,41,92.5,42,13,1,9,5,33,3,30,3705,0
13,42,310.5,142,50,5,43,15,99,10,97,12417,0
13,43,102.5,55,25,2,24,4,31,3,34,4488,0
13,44,154,71,22,4,15,6,56,3,49,6814,0
13,45,163,63,11,7,3,3,60,2,59,7570,0
13,46,119.5,55,18,3,28,8,27,3,42,4818,0
14,0,61,40,25,0,26,0,14,6,13,2574,0
14,1,42,18,4,0,0,0,18,2,17,2156,0
14,2,22.5,13,4,0,0,1,13,0,6,1276,0
14,3,9,4.1,0.7,0,0,0,4.1,0.1,3.9,457.6,1
14,4,15,5.5,0.3,0.7,0,0,5.5,0.7,3.9,703.7,1
14,17,5,2.4,0.6,0,0.1,0.2,2.3,0.3,1.9,282.8,1
14,19,9,3.1,0.7,0.7,0,0.3,3.1,0.3,2.6,405.5,1
14,20,16,5.6,1.2,1.2,0,0.5,5.6,0.5,4.7,720.9,1
14,21,14,4.9,1.1,1.1,0,0.4,4.9,0.4,4.1,630.8,1
14,22,99,43,8,0,0,6,43,3,40,4627,0
14,23,105,40,11,1,1,4,39,4,30,3692,0
14,24,133.5,67,28,4,41,6,26,7,36,5451,0
14,25,138,56,12,3,2,5,54,3,48,5362,0
14,26,104,43,8,3,0,1,43,1,41,4489,0
14,27,53,25,7,1,0,1,25,2,23,3079,0
14,28,2,0.7,0,0,0,0.1,0.7,0,0.7,94.1,1
14,29,6,2,0.1,0.1,0,0.1,2,0,1.2,197.4,1
14,41,69,27,3,2,4,4,23,4,20,2617,0
14,42,246.5,113,39,6,51,10,62,13,79,8986,0
14,43,185,74,15,4,0,9,74,4,72,6816,0
14,44,226.5,98,28,9,2,5,96,6,89,9034,0
14,45,125,66,24,1,21,3,45,6,52,5907,0
14,46,55.5,23,2,0,3,2,20,0,20,3077,0
14,47,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
15,0,81,29,4,3,0,0,29,0,26,3614,0
15,1,119,49,11,3,0,2,49,1,42,5309,0
15,2,139,55,8,1,0,6,55,6,33,4748,0
15,3,38,14,2,1,0,0,14,1,14,1910,0
15,4,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,140.7,1
15,5,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,140.7,1
15,10,2,0.7,0,0.1,0,0,0.7,0.1,0.5,93.8,1
15,16,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,169.7,1
15,17,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.6,1
15,18,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,169.7,1
15,19,20,7,1.5,1.5,0,0.6,7,0.6,5.8,901.1,1
15,20,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,180.2,1
15,21,21,12,6,0,0,1,12,2,1,748,0
15,23,73,38,18,2,0,2,38,4,8,2591,0
15,24,149,60,14,2,1,3,59,4,39,5964,0
15,25,189,77,11,1,3,6,74,7,67,7684,0
15,26,102,44,9,2,0,1,44,0,41,5233,0
15,27,74,20,0,4,0,1,20,0,18,2929,0
15,33,2,0.7,0,0,0,0,0.7,0,0.4,65.8,1
15,41,24,8.4,1,1,0,0.5,8.4,0.8,6.1,1015.4,1
15,42,127,73,40,4,19,4,54,9,14,5023,0
15,43,291,134,41,7,72,24,62,23,34,9977,0
15,44,172,71,13,1,2,5,69,2,68,6864,0
15,45,138.5,60,14,2,2,8,58,5,54,5400,0
15,46,59.5,26,5,0,0,3,26,0,24,2568,0
15,47,61,30,14,0,20,2,10,5,17,2956,0
16,0,9,3.8,0.8,0,0,0.2,3.8,0,3.6,489.8,1
16,1,131,36,0,4,0,0,36,0,28,4508,0
16,2,209,59,2,7,0,9,59,7,27,5739,0
16,3,61.5,18,2,4,0,1,18,1,4,1861,0
16,5,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,85.3,1
16,9,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,79.8,1
16,10,3.5,1.2,0.1,0.1,0.3,0.1,0.9,0.1,0.6,139.7,1
16,11,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,79.8,1
16,12,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,79.8,1
16,13,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,79.8,1
16,19,3,1.1,0.1,0.1,0,0,1.1,0,1,134.5,1
16,20,5,1.8,0.2,0.2,0,0,1.8,0,1.7,224.2,1
16,21,9,3.3,0.3,0.3,0,0,3.3,0,3,403.6,1
16,22,57.5,27,8,0,0,2,27,3,25,2745,0
16,23,164,55,5,8,3,5,52,2,27,5377,0
16,24,159.5,65,15,4,0,1,65,4,48,6211,0
16,25,204,71,8,5,0,4,71,6,61,7386,0
16,26,70,19,1,6,0,2,19,1,15,2662,0
16,27,3,1.1,0.1,0.1,0,0,1.1,0,1.1,123.1,1
16,39,5,1.7,0.1,0.2,0,0.2,1.7,0.2,1.4,174.9,1
16,41,50,20,2,1,0,1,20,0,20,2245,0
16,42,175,80,30,5,0,6,80,16,38,6956,0
16,43,231,99,35,5,21,9,78,22,26,7201,0
16,44,90.5,39,9,2,1,5,38,8,30,3110,0
16,45,27,12.2,3.5,0.9,0,0,12.2,0,12.2,1418.8,1
16,46,4,1.8,0.5,0.1,0,0,1.8,0,1.8,210.2,1
17,1,13,5.5,1.1,0,0,0.3,5.5,0,5.3,707.5,1
17,2,58,18,1,1,0,3,18,3,16,2164,0
17,3,11,4.7,0.9,0,0,0.2,4.7,0,4.4,598.7,1
17,8,8,2.4,0.2,0.2,0,0.2,2.4,0.2,1.8,341.3,1
17,10,17,6.1,0.7,0.7,1.7,0.3,4.4,0.3,3,678.3,1
17,11,4,1.4,0.2,0.2,0.4,0.1,1,0.1,0.7,159.6,1
17,15,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,145.1,1
17,16,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,96.7,1
17,18,9,3.2,0.3,0.3,0,0.3,3.2,0.2,2.9,435.2,1
17,19,31,12,2,0,0,0,12,0,10,1429,0
17,20,3,1.1,0.1,0.1,0,0,1.1,0,1,134.5,1
17,21,21,7.6,0.8,0.8,0,0,7.6,0,7.1,941.7,1
17,22,140,55,6,1,0,3,55,1,48,5576,0
17,23,138.5,59,9,2,0,4,59,2,55,5909,0
17,24,119,49,7,2,0,4,49,1,48,4961,0
17,25,28,10,1.3,0.7,0,0,10,0,10,1149.3,1
