x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,98,64,26,6,1,0,1,26,2,23,2232,0
8,99,54,15,1,4,0,0,15,1,14,1551,0
9,62,4,1.8,0.4,0.1,0,0.4,1.8,0.2,1.4,257,1
9,83,4,1.4,0.1,0.1,0,0,1.4,0.3,1.3,143.1,1
9,84,7,2.5,0.2,0.2,0,0,2.5,0.5,2.3,250.4,1
9,96,4,1.5,0.4,0,0.2,0.3,1.3,0,1.5,177.1,1
9,97,50,22,5,1,0,2,22,3,16,2005,0
9,98,63,25,7,3,0,3,25,6,22,2308,0
9,99,51,20,6,1,0,2,20,5,19,1930,0
9,100,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
10,17,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,172,1
10,97,25,9.4,2.5,0.6,0,0,9.4,0.6,7.5,934.4,1
10,98,51,22,5,1,0,0,22,3,19,1894,0
10,99,32,11,1,0,0,3,11,3,9,1296,0
10,100,36,18,6,0,0,1,18,1,12,1967,0
11,0,5,1.5,0.2,0.3,0,0.1,1.5,0.3,1.3,136.3,1
11,54,5,2,0.5,0.1,0,0.1,2,0.2,1.6,172,1
11,55,6,2.4,0.6,0.1,0,0.1,2.4,0.2,1.9,206.4,1
11,96,28,10.3,3.7,2.8,0,0,10.3,0.9,9.3,995.9,1
11,97,19,6.9,1.8,0.7,0,0,6.9,1.1,5.5,616,1
11,98,40,12,1,3,0,0,12,1,8,1240,0
11,99,56,15,0,4,0,0,15,1,14,1700,0
11,100,33,12.1,3.2,1.3,0,0,12.1,1.9,9.5,1070,1
12,0,18,5.5,0.8,1.2,0,0.2,5.5,1,4.9,490.9,1
12,25,4,1.5,0.6,0.1,0,0.1,1.5,0.3,0.7,158.8,1
12,42,9,3.7,1.2,0.2,0,0,3.7,0.7,3.7,357.6,1
12,54,9,3.6,0.8,0.1,0,0.2,3.6,0.3,2.8,309.6,1
12,55,10,4,0.9,0.1,0,0.2,4,0.3,3.1,344,1
12,80,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.7,194,1
12,81,17,7.2,0.8,0.4,0,0.8,7.2,0.4,7.2,824.5,1
12,96,35,14,2,1,0,0,14,2,13,1514,0
13,0,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,54.5,1
13,41,6,2.4,0.6,0.1,0,0.5,2.4,0.4,2.2,231.2,1
13,42,15,6.2,2,0.3,0,0,6.2,1.1,6.2,596,1
13,43,32,11,1,2,0,1,11,0,8,1113,0
13,44,9,3.7,1.2,0.2,0,0,3.7,0.7,3.7,357.6,1
13,54,39,14,2,2,0,4,14,3,10,1390,0
13,55,15,6,1.4,0.2,0,0.3,6,0.5,4.7,516,1
13,56,8,3.2,0.7,0.1,0,0.2,3.2,0.3,2.5,275.2,1
13,79,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97,1
13,80,48.5,17,3,2,0,2,17,0,16,2112,0
13,81,15,6.4,0.8,0.4,0,0.8,6.4,0.4,6.4,727.5,1
13,96,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,71.1,1
14,14,10,3.9,0.7,0,0,0,3.9,0.4,3.9,403.6,1
14,40,13,5.1,1.4,0.3,0,1.1,5.1,0.8,4.9,501,1
14,41,29,11.5,3,0.6,0,2.4,11.5,1.8,10.9,1117.7,1
14,42,10,4.2,1.3,0.2,0,0,4.2,0.8,4.2,397.4,1
14,44,3,1.2,0.4,0.1,0,0,1.2,0.2,1.2,119.2,1
14,54,37,11,1,1,0,0,11,0,9,873,0
14,55,6,2.4,0.6,0.1,0,0.1,2.4,0.2,1.9,206.4,1
14,56,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,103.2,1
14,57,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,103.2,1
14,78,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97,1
14,79,68,25,6,1,0,3,25,5,17,2527,0
14,80,30.5,15,6,0,0,1,15,1,13,1401,0
14,81,44,18,6,1,0,1,18,2,17,1640,0
14,82,20,7.1,0.6,0.6,0,0,7.1,1.3,6.5,715.5,1
15,6,5,1.7,0.1,0.2,0,0.1,1.7,0.2,1.3,192.1,1
15,10,2,0.7,0,0.1,0,0,0.7,0.1,0.5,76.9,1
15,12,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
15,13,17,6.7,1.2,0,0,0,6.7,0.6,6.7,686.1,1
15,14,35,13,4,2,0,0,13,1,10,1293,0
15,54,44,14,1,2,0,1,14,2,9,1086,0
15,77,23,11,3,0,0,0,11,0,11,1070,0
15,78,31,15,6,0,0,1,15,2,12,1333,0
15,79,45,17,3,2,0,0,17,2,13,1660,0
15,80,50.5,21,7,1,0,0,21,2,17,1991,0
15,81,44,18,5,0,0,0,18,2,16,1881,0
15,82,51,18,2,1,0,1,18,0,16,1944,0
16,5,13,5.2,0.4,0,0,0.4,5.2,0,5.2,587.6,1
16,6,5,2,0.1,0,0,0.1,2,0,2,226,1
16,14,22,9,2.7,1,0,0,9,1.3,7,834.7,1
16,15,11,4.5,1.3,0.5,0,0,4.5,0.7,3.5,417.3,1
16,54,34,13,3,0,0,1,13,4,11,1302,0
16,77,24,8.8,0.9,0,0,1.8,8.8,0.9,5.3,929.2,1
16,78,20.5,7.5,0.8,0,0,1.5,7.5,0.8,4.5,793.7,1
16,79,37,14,2,1,0,2,14,4,10,1279,0
16,80,28,12,3,0,0,1,12,0,11,978,0
16,81,60,22,6,3,0,3,22,9,18,2200,0
16,82,8,3.1,0.4,0.1,0.1,0.6,3,0.4,2.3,342.6,1
16,119,2,0.6,0.1,0.1,0,0,0.6,0,0.5,54.5,1
16,120,4,1.2,0.2,0.2,0,0,1.2,0.1,1,109.1,1
17,5,32,11,2,1,0,1,11,1,7,1199,0
17,14,9,3.7,1.1,0.4,0,0,3.7,0.5,2.9,341.5,1
17,15,12,4.9,1.5,0.5,0,0,4.9,0.7,3.8,455.3,1
17,16,10,4.1,1.2,0.5,0,0,4.1,0.6,3.2,379.4,1
17,52,7,2.6,0.5,0.3,0,0.3,2.6,0.6,2.3,280.3,1
17,54,28,13,4,0,0,2,13,0,11,1142,0
17,79,7,2.6,0.3,0,0,0.5,2.6,0.3,1.5,271,1
17,80,33,16,4,0,0,1,16,1,13,1543,0
17,81,3,1.1,0.1,0,0,0.2,1.1,0.1,0.7,116.1,1
17,119,33,12,4,1,0,0,12,3,9,923,0
17,120,31,15,6,1,0,1,15,2,14,1514,0
17,121,47,17,4,2,0,1,17,1,17,1795,0
17,122,7,2.5,0.5,0.1,0,0.1,2.5,0.3,2,283.3,1
18,5,41,16,3,1,1,2,15,1,6,1456,0
18,6,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.4,1
18,53,16,5.9,1.2,0.7,0,0.7,5.9,1.4,5.2,640.7,1
18,54,30,15,7,1,0,0,15,4,13,1298,0
18,55,33,14,6,1,0,3,14,2,11,1483,0
18,56,21,7.7,1.6,0.9,0,0.9,7.7,1.9,6.8,840.9,1
18,118,9,2.8,0.4,0.5,0,0,2.8,0.2,2.1,245.5,1
18,119,35,12,5,2,1,2,11,3,7,1226,0
18,120,63,31,13,0,0,1,31,7,18,2110,0
18,121,22,6.8,1,1.3,0,0,6.8,0.5,5.2,600,1
19,5,9,3.6,0.3,0,0,0.3,3.6,0,3.6,406.8,1
19,6,4,1.6,0.1,0,0,0.1,1.6,0,1.6,180.8,1
19,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,75.9,1
19,53,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.3,160.2,1
19,54,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,120.1,1
19,55,25,9.2,1.9,1.1,0,1.1,9.2,2.2,8.1,1001.1,1
19,56,28,15,6,0,0,2,15,2,9,1735,0
19,57,14,5.1,1.1,0.6,0,0.6,5.1,1.2,4.5,560.6,1
19,118,31,9.6,1.5,1.8,0,0,9.6,0.7,7.4,845.5,1
19,119,72,30,9,3,0,3,30,5,21,2561,0
19,120,50,21,7,1,3,2,18,2,15,1964,0
20,5,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.4,1
20,35,5,2.4,0.8,0.1,0.1,0.3,2.3,0.2,1.9,222.2,1
20,36,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.4,1
20,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.2,1
20,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.2,1
20,83,1,0.4,0,0,0,0.1,0.4,0,0.3,42.8,1
20,118,23,11,4,0,0,1,11,0,10,1022,0
20,119,70,29,6,1,0,3,29,5,20,2430,0
20,120,51,19,5,1,0,1,19,2,18,1911,0
20,121,16,5,0.8,1,0,0,5,0.4,3.8,436.4,1
21,35,9,4.2,1.5,0.1,0.1,0.5,4.1,0.4,3.4,399.9,1
21,36,6,2.8,1,0.1,0.1,0.4,2.7,0.3,2.3,266.6,1
21,68,42,14,3,2,0,0,14,3,11,1543,0
21,69,8,3,0.9,0.5,0,0,3,0.3,2.5,285.8,1
21,118,43,17,3,1,0,4,17,1,9,1328,0
21,119,42,15,3,0,0,4,15,5,10,1217,0
21,120,38,13.6,4.3,2.2,0,0.7,13.6,1.4,12.9,1117.1,1
21,121,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,88.2,1
22,18,9,4,1,0,0,0.1,4,0.2,3.2,421,1
22,19,12,5.3,1.3,0,0,0.1,5.3,0.2,4.2,561.3,1
22,20,15,6.7,1.7,0,0,0.2,6.7,0.3,5.3,701.7,1
22,21,19,8.4,2.1,0,0,0.2,8.4,0.4,6.7,888.8,1
22,22,6,2.1,0.3,0.1,0,0.1,2.1,0.3,2,212,1
22,23,15,5.2,0.7,0.3,0,0.3,5.2,0.7,4.9,529.9,1
22,27,5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.6,176.6,1
22,31,9,3.1,0.4,0.2,0,0.2,3.1,0.4,2.9,317.9,1
22,32,3,1.4,0.5,0,0,0.2,1.4,0.1,1.1,133.3,1
22,34,11,5.2,1.8,0.1,0.1,0.6,5.1,0.5,4.1,488.8,1
22,35,38.5,17,6,0,0,3,17,3,15,1567,0
22,36,4,1.9,0.7,0,0.1,0.2,1.8,0.2,1.5,177.7,1
22,66,7,3,1,0.3,0,0.4,3,0.4,2.9,309.4,1
22,67,31,11.5,3.6,1.8,0,0,11.5,1.2,9.7,1107.5,1
22,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.7,1
22,95,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,73.5,1
22,118,8,2.9,0.9,0.5,0,0.2,2.9,0.3,2.7,235.2,1
22,120,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,88.2,1
22,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,29.4,1
23,2,1.5,0.5,0,0.1,0,0.1,0.5,0,0.3,49.5,1
23,17,12,5.3,1.3,0,0,0.1,5.3,0.2,4.2,561.3,1
23,18,13,5.8,1.4,0,0,0.1,5.8,0.3,4.6,608.1,1
23,19,13,5.8,1.4,0,0,0.1,5.8,0.3,4.6,608.1,1
23,20,6,2.7,0.7,0,0,0.1,2.7,0.1,2.1,280.7,1
23,31,11,3.8,0.5,0.2,0,0.2,3.8,0.5,3.6,388.6,1
23,32,9,4.2,1.5,0.1,0.1,0.5,4.1,0.4,3.4,399.9,1
23,34,16,7.5,2.6,0.2,0.2,0.9,7.3,0.8,6,711,1
23,35,3,1.4,0.5,0,0,0.2,1.4,0.1,1.1,133.3,1
23,65,13,5.6,1.8,0.5,0,0.8,5.6,0.8,5.3,574.5,1
23,66,17.5,7.5,2.4,0.7,0,1,7.5,1,7.1,773.4,1
23,67,11,4.1,1.3,0.6,0,0,4.1,0.4,3.5,393,1
23,81,23,7.2,1.6,1.6,0,1.2,7.2,1.6,5.1,884.7,1
23,82,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,85.7,1
23,87,20,7.7,1,0.2,0.3,1.4,7.4,1,5.7,856.5,1
23,88,3,1.1,0.1,0,0,0.2,1.1,0.1,0.9,128.5,1
23,89,6,2.3,0.3,0.1,0.1,0.4,2.2,0.3,1.7,257,1
23,95,21,8,1.4,0.5,0,1.4,8,1.7,6,772.2,1
23,96,22,8.3,1.5,0.5,0,1.5,8.3,1.8,6.3,808.9,1
24,2,34,10.7,0.7,1.4,0,2.1,10.7,0.7,7.2,1120.9,1
24,32,7,3.3,1.2,0.1,0.1,0.4,3.2,0.3,2.6,311,1
24,35,6,2.8,1,0.1,0.1,0.4,2.7,0.3,2.3,266.6,1
24,65,5,2.1,0.7,0.2,0,0.3,2.1,0.3,2,221,1
24,66,7,3,1,0.3,0,0.4,3,0.4,2.9,309.4,1
24,67,37.5,13,1,0,0,0,13,0,11,1560,0
24,80,10,3.1,0.7,0.7,0,0.5,3.1,0.7,2.2,384.6,1
24,81,40,12.5,2.8,2.8,0,2,12.5,2.8,8.9,1538.6,1
24,82,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.4,64.2,1
24,87,14,5.4,0.7,0.2,0.2,1,5.2,0.7,4,599.6,1
24,88,41,15,4,2,0,2,15,4,13,1453,0
24,89,5,1.9,0.2,0.1,0.1,0.4,1.8,0.2,1.4,214.1,1
24,95,12,4.6,0.8,0.3,0,0.8,4.6,1,3.4,441.2,1
24,96,16,6.1,1.1,0.4,0,1.1,6.1,1.3,4.6,588.3,1
24,97,7,2.7,0.5,0.2,0,0.5,2.7,0.6,2,257.4,1
25,1,6,2.5,0.9,0,0.2,0.3,2.3,0.5,2.2,208.5,1
25,2,12,3.8,0.3,0.5,0,0.8,3.8,0.3,2.5,395.6,1
25,79,26,8.1,1.8,1.8,0,1.3,8.1,1.8,5.8,1000.1,1
25,80,29,13,2,0,0,2,13,2,8,1438,0
25,81,48.5,22,6,1,0,2,22,0,18,2065,0
25,82,10,3.8,0.5,0.1,0.1,0.7,3.7,0.5,2.9,428.3,1
25,88,13,5,0.6,0.2,0.2,0.9,4.8,0.6,3.7,556.7,1
25,95,7,2.7,0.5,0.2,0,0.5,2.7,0.6,2,257.4,1
25,96,48,16,3,2,1,2,15,3,14,1555,0
26,1,1,0.3,0,0.1,0,0,0.3,0,0.3,40.7,1
26,2,56,18,3,2,0,0,18,1,16,1838,0
26,79,7,2.4,0.3,0.5,0,0.2,2.4,0.3,1.2,245.7,1
26,81,29,9.8,1.4,1.9,0,0.9,9.8,1.4,5.1,1017.8,1
26,82,19,6.3,0,0.9,0,0,6.3,1.3,4,696.1,1
26,87,14,5.3,1.2,0,0,0.6,5.3,0.3,4.4,497.2,1
26,88,8,3,0.7,0,0,0.4,3,0.2,2.5,284.1,1
26,96,28,11.1,1.6,0,0,1.1,11.1,0.5,10,1020.2,1
27,2,21,7.5,2.2,0.9,0,0.3,7.5,0.6,6.5,758.3,1
27,3,27,11,3,0,0,1,11,0,11,1171,0
27,37,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,154.8,1
27,38,11,4.2,0.8,0.5,0,0.4,4.2,0.3,3.3,425.6,1
27,39,9,3.4,0.7,0.4,0,0.3,3.4,0.2,2.7,348.2,1
27,40,7,2.7,0.5,0.3,0,0.2,2.7,0.2,2.1,270.9,1
27,81,21,7.1,1,1.4,0,0.7,7.1,1,3.7,737,1
27,82,20.5,6.8,0,1,0,0,6.8,1.4,4.3,751,1
27,87,19,7.2,1.7,0,0,0.8,7.2,0.4,5.9,674.7,1
27,88,4,1.5,0.4,0,0,0.2,1.5,0.1,1.2,142,1
27,96,19,7.5,1.1,0,0,0.7,7.5,0.4,6.8,692.2,1
27,97,2,0.8,0.1,0,0,0.1,0.8,0,0.7,72.9,1
28,2,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.6,180.6,1
28,3,25,8.9,2.6,1.1,0,0.4,8.9,0.7,7.8,902.8,1
28,4,15,5.3,1.6,0.7,0,0.2,5.3,0.4,4.7,541.7,1
28,5,12,4.3,1.2,0.5,0,0.2,4.3,0.4,3.7,433.3,1
28,37,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.4,1
28,38,30,11.4,2.2,1.2,0,1,11.4,0.7,8.9,1160.8,1
28,39,39,16,5,0,0,3,16,1,14,1629,0
28,40,17,6.5,1.3,0.7,0,0.6,6.5,0.4,5.1,657.8,1
28,82,3,1,0,0.1,0,0,1,0.2,0.6,109.9,1
29,0,9,2.8,0.4,0.6,0,0,2.8,0.2,2.5,366.6,1
29,1,28,8.9,1.4,1.9,0,0,8.9,0.5,7.9,1140.5,1
29,2,39,14,2,2,0,0,14,1,14,1188,0
29,3,25,8.9,2.6,1.1,0,0.4,8.9,0.7,7.8,902.8,1
29,4,23,11,4,0,0,0,11,2,9,948,0
29,5,38,13,3,3,0,0,13,3,10,1547,0
29,6,11,3.9,1.1,0.5,0,0.2,3.9,0.3,3.4,397.2,1
29,39,28,11,4,1,0,0,11,1,9,1526,0
29,40,16,6.1,1.2,0.7,0,0.5,6.1,0.4,4.8,619.1,1
29,41,13,4.9,1,0.5,0,0.4,4.9,0.3,3.9,503,1
30,1,11,3.5,0.5,0.7,0,0,3.5,0.2,3.1,448.1,1
30,2,25,11,4,1,0,1,11,2,9,1047,0
30,3,29,12,5,1,0,0,12,1,8,1238,0
30,4,17,6,1.8,0.8,0,0.3,6,0.5,5.3,613.9,1
30,5,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,108.3,1
30,38,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.1,1
30,39,9,3.4,0.7,0.4,0,0.3,3.4,0.2,2.7,348.2,1
30,96,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,145.7,1
31,3,1,0.4,0.1,0,0,0,0.4,0,0.3,36.1,1
31,31,12,5,1.6,0.3,0,0.5,5,0.5,4.7,539.5,1
31,97,17,6,0.9,0.5,0,1.1,6,0.9,4.2,655,1
31,98,41,17,6,1,0,1,17,2,15,1809,0
31,99,8,2.8,0.4,0.3,0,0.5,2.8,0.4,2,308.2,1
32,30,5,2.1,0.7,0.1,0,0.2,2.1,0.2,2,224.8,1
32,31,21,8.7,2.7,0.5,0,0.9,8.7,0.9,8.2,944.1,1
32,32,14.5,5.3,1.1,0.5,0,0,5.3,0.5,5.1,599.7,1
32,33,6,2.2,0.4,0.2,0,0,2.2,0.2,2.1,248.1,1
32,97,10,3.5,0.5,0.3,0,0.6,3.5,0.5,2.5,385.3,1
32,98,12,4.3,0.6,0.4,0,0.8,4.3,0.6,3,462.3,1
32,99,21,7.5,1.1,0.7,0,1.4,7.5,1.1,5.2,809.1,1
33,16,10,3.4,0.6,0.8,0,0.5,3.4,0.5,2.3,318,1
33,17,13,4.4,0.8,1,0,0.6,4.4,0.6,3,413.4,1
33,18,25,8.5,1.5,1.9,0,1.2,8.5,1.2,5.8,795,1
33,19,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,63.6,1
33,30,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,89.9,1
33,31,6,2.5,0.8,0.1,0,0.3,2.5,0.3,2.3,269.7,1
33,32,10,3.7,0.7,0.4,0,0,3.7,0.4,3.5,413.6,1
33,97,14,5,0.8,0.5,0,0.9,5,0.8,3.5,539.4,1
33,98,9,3.2,0.5,0.3,0,0.6,3.2,0.5,2.2,346.7,1
33,108,40,15,3,2,0,1,15,0,14,1349,0
33,109,10,4,1.5,0.2,0,0.2,4,0,2.5,422.8,1
34,16,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,63.6,1
34,17,30,11,3,1,0,0,11,2,8,1076,0
34,18,33,14,3,0,0,1,14,2,9,1142,0
34,19,13,4.4,0.8,1,0,0.6,4.4,0.6,3,413.4,1
34,40,10,3.7,0.7,0.4,0,0,3.7,0.4,3.5,413.6,1
34,60,8,3.5,1.2,0.3,0,0.6,3.5,0.9,3.2,376,1
34,61,12,5.3,1.8,0.5,0,0.9,5.3,1.4,4.8,564,1
34,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.1,1
34,106,17,6.8,1.1,0.8,0,0.8,6.8,0.8,4.9,540.2,1
34,107,42.5,15,2,2,0,1,15,1,13,1667,0
34,108,67,28,7,1,0,4,28,2,21,2416,0
34,109,32,14,3,0,0,0,14,1,14,1347,0
34,110,2,0.8,0.3,0,0,0,0.8,0,0.5,84.6,1
34,118,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,161.9,1
35,0,8,3.6,1,0,0.8,0,2.8,0.8,2.3,325.2,1
35,18,30,13,4,0,0,0,13,0,12,1180,0
35,40,13,4.8,1,0.5,0,0,4.8,0.5,4.5,537.7,1
35,41,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
35,50,5,2.4,0.8,0.1,0.1,0.3,2.3,0.2,1.9,222.2,1
35,60,25,12,5,1,0,0,12,3,12,1196,0
35,61,26,11.5,4,1,0,2,11.5,3,10.5,1222,1
