x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,22,6,2.5,0.5,0,0.5,0.2,2,0.2,1.9,202.2,1
1,24,1,0.5,0.1,0,0.1,0,0.4,0,0.3,50.9,1
1,27,1,0.5,0.1,0,0.1,0,0.4,0,0.3,50.9,1
1,42,9,3.7,1,0.2,1.2,0.4,2.5,0.4,2.7,401.3,1
1,50,35,14,5,2,5,0,9,1,8,1080,0
1,53,3,1.1,0.2,0,0,0,1.1,0.1,0.9,130.5,1
1,56,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
1,63,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,153.1,1
1,65,146,48,7,8,2,6,46,7,13,4011,0
1,66,105,41,7,3,2,4,39,3,40,4030,0
1,67,162,62,8,3,0,5,62,5,57,5695,0
1,68,132,42.8,3.5,2.6,0,1.7,42.8,2.6,40.2,4395.3,1
1,69,195,102,48,1,60,15,42,5,36,6830,0
1,70,327,149,56,9,148,32,1,42,2,11210,0
1,71,306,133,51,14,129,32,4,30,16,9951,0
1,72,7,2.3,0.2,0.1,0,0.1,2.3,0.1,2.1,233.1,1
1,73,56,16,1,2,0,3,16,2,6,1603,0
1,74,62.5,26,8,1,15,2,11,0,20,2101,0
1,75,25,9.2,0.6,0,0,0.6,9.2,0.3,8.3,1137.4,1
1,76,20,7.4,0.5,0,0,0.5,7.4,0.2,6.6,909.9,1
1,90,4,1.3,0,0.2,0,0,1.3,0.1,1.2,211.6,1
1,93,2,0.6,0,0.1,0,0,0.6,0,0.6,105.8,1
1,108,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,93.6,1
1,111,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,140.4,1
1,112,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,93.6,1
2,0,143.5,60,14,2,9,10,51,4,41,5879,0
2,1,109,43,6,1,0,5,43,1,41,4121,0
2,2,88,33,6,0,0,1,33,2,33,3526,0
2,3,20,7.9,2.1,0.8,0,0,7.9,0.4,7.5,805.4,1
2,4,6,2.4,0.6,0.2,0,0,2.4,0.1,2.2,241.6,1
2,22,7,2.9,0.5,0,0.5,0.2,2.4,0.2,2.2,235.9,1
2,23,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,101.9,1
2,24,15,7,1.7,0.3,1,0.7,6,0.7,4,764,1
2,25,1,0.5,0.1,0,0.1,0,0.4,0,0.3,50.9,1
2,49,2,0.9,0.3,0,0,0,0.9,0,0.9,85.6,1
2,50,138.5,66,27,3,21,7,45,9,45,5680,0
2,51,133.5,63,24,2,7,3,56,7,48,4823,0
2,66,44.5,17.5,2.1,1.4,0,2.1,17.5,0.7,16.8,1702.9,1
2,67,110,43,6,2,0,3,43,0,42,4149,0
2,68,171,59,9,8,1,3,58,3,55,5493,0
2,69,326.5,204,119,3,173,18,31,19,34,10780,0
2,71,99.5,44,10,2,38,15,6,13,5,3412,0
2,72,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,133.2,1
2,76,8,2.9,0.2,0,0,0.2,2.9,0.1,2.7,364,1
2,89,13,4.2,0,0.7,0,0,4.2,0.2,3.9,687.8,1
2,91,8,2.6,0,0.4,0,0,2.6,0.1,2.4,423.3,1
2,93,11,3.5,0,0.6,0,0,3.5,0.2,3.3,582,1
2,95,5,1.6,0,0.3,0,0,1.6,0.1,1.5,264.6,1
2,107,27.5,9.1,1.3,0.6,0,1.3,9.1,1.3,2.6,997.1,1
2,108,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,93.6,1
2,109,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,140.4,1
2,115,11.5,4.9,1,0.3,1.6,0.3,3.3,0.3,3.6,538.1,1
3,0,25,10.6,3.1,0.5,0.3,0.3,10.3,0.7,9.8,1201.4,1
3,1,40,14,2,1,0,0,14,0,14,1397,0
3,2,119.5,37,0,3,0,1,37,0,36,4009,0
3,19,16,6.5,1.2,0,1.2,0.5,5.3,0.5,5.1,539.2,1
3,20,11,4.5,0.8,0,0.8,0.3,3.7,0.3,3.5,370.7,1
3,21,1,0.4,0.1,0,0.1,0,0.3,0,0.3,33.7,1
3,22,1,0.4,0.1,0,0.1,0,0.3,0,0.3,33.7,1
3,23,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,101.9,1
3,24,3,1.4,0.3,0.1,0.2,0.1,1.2,0.1,0.8,152.8,1
3,49,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,171.2,1
3,50,160.5,77,26,3,21,6,56,9,55,6038,0
3,51,268,118,43,5,50,12,68,17,60,8606,0
3,52,160,66,19,5,10,9,56,8,51,5333,0
3,53,41,15.5,2.7,0.7,0,0.7,15.5,1.3,12.8,1783.2,1
3,54,8,3,0.5,0.1,0,0.1,3,0.3,2.5,347.9,1
3,55,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,174,1
3,61,2,0.9,0.2,0,0,0,0.9,0,0.8,95.6,1
3,62,2,0.9,0.2,0,0,0,0.9,0,0.8,95.6,1
3,65,9,3.5,0.4,0.3,0,0.4,3.5,0.1,3.4,344.4,1
3,73,68,21,1,3,0,4,21,1,14,2209,0
3,74,28.5,10.5,0.7,0,0,0.7,10.5,0.3,9.4,1296.7,1
3,88,2,0.6,0,0.1,0,0,0.6,0,0.6,105.8,1
3,89,2,0.6,0,0.1,0,0,0.6,0,0.6,105.8,1
3,95,2,0.6,0,0.1,0,0,0.6,0,0.6,105.8,1
3,96,3,1,0,0.2,0,0,1,0.1,0.9,158.7,1
3,102,5,1.6,0.2,0.1,0,0.2,1.6,0.2,0.5,181.3,1
3,108,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,140.4,1
3,115,4,1.7,0.3,0.1,0.6,0.1,1.1,0.1,1.2,187.2,1
3,116,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,93.6,1
4,0,7,3,0.9,0.1,0.1,0.1,2.9,0.2,2.7,336.4,1
4,1,2,0.8,0.2,0,0,0,0.8,0.1,0.8,96.1,1
4,2,34,14,1,0,0,1,14,0,14,1512,0
4,10,2,1,0.2,0,0,0.1,1,0,0.9,100.2,1
4,19,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,67.4,1
4,20,6,2.5,0.5,0,0.5,0.2,2,0.2,1.9,202.2,1
4,21,4,1.6,0.3,0,0.3,0.1,1.3,0.1,1.3,134.8,1
4,22,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,67.4,1
4,23,4,1.9,0.4,0.1,0.3,0.2,1.6,0.2,1.1,203.7,1
4,49,27,12.6,4,0,0,0.6,12.6,0.6,11.5,1155.8,1
4,50,158.5,70,21,5,19,8,51,10,44,5802,0
4,51,167,86,39,3,23,8,63,12,56,6145,0
4,52,69,28,10,5,8,2,20,3,15,2503,0
4,53,104,48,10,1,0,3,48,2,46,4444,0
4,54,106,38,3,5,0,3,38,1,35,3650,0
4,58,3,1.4,0.3,0,0.1,0,1.3,0,1.1,143.4,1
4,61,6,2.8,0.6,0,0.2,0,2.6,0,2.3,286.9,1
4,66,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,153.1,1
4,67,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,76.5,1
4,69,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,133.2,1
4,70,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,133.2,1
4,101,6,2,0.3,0.1,0,0.3,2,0.3,0.6,217.6,1
4,103,1,0.3,0,0,0,0,0.3,0,0.1,36.3,1
4,116,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,140.4,1
5,0,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.2,144.2,1
5,1,15,6.4,1.8,0.3,0.2,0.2,6.2,0.4,5.9,720.8,1
5,2,16,6.8,2,0.3,0.2,0.2,6.6,0.4,6.2,768.9,1
5,3,7,2.8,0.7,0.3,0,0,2.8,0.1,2.6,281.9,1
5,6,10,4,1,0.4,0,0,4,0.2,3.8,402.7,1
5,10,5,2.4,0.6,0,0,0.2,2.4,0,2.2,250.6,1
5,11,17,8.2,1.9,0,0,0.6,8.2,0,7.6,851.9,1
5,17,1,0.5,0.1,0,0,0,0.5,0,0.4,50.1,1
5,18,10,4.1,0.8,0,0.8,0.3,3.3,0.3,3.2,337,1
5,19,68.5,27,4,1,0,5,27,1,21,2586,0
5,20,68.5,26,5,3,0,3,26,4,23,2343,0
5,21,121,46,11,3,34,10,12,5,1,3376,0
5,22,193,80,26,5,38,5,42,6,43,6307,0
5,23,6,2.8,0.7,0.1,0.4,0.3,2.4,0.3,1.6,305.6,1
5,49,80.5,34,9,1,0,2,34,1,34,2949,0
5,50,14,6.6,2.1,0,0,0.3,6.6,0.3,6,599.3,1
5,51,571.5,280,126,17,280,50,0,59,1,18371,0
5,52,684.5,296,114,25,296,45,0,63,0,21255,0
5,53,125,44,10,6,1,4,43,4,21,3988,0
5,54,118,50,8,2,0,4,50,2,50,4751,0
5,56,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,174,1
5,84,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.7,108.2,1
5,101,2,0.7,0.1,0,0,0.1,0.7,0.1,0.2,72.5,1
5,102,1,0.3,0,0,0,0,0.3,0,0.1,36.3,1
5,122,16,5.8,0.5,0.2,0.8,0.2,5,0.2,5.2,735.8,1
5,123,8,2.9,0.2,0.1,0.4,0.1,2.5,0.1,2.6,367.9,1
5,124,15,5.4,0.5,0.2,0.7,0.2,4.7,0.2,4.9,689.8,1
5,125,19,6.8,0.6,0.3,0.9,0.3,5.9,0.3,6.2,873.7,1
6,2,3,1,0.1,0.1,0,0.1,1,0,0.7,120.6,1
6,3,3,1.2,0.3,0,0,0.1,1.2,0,1.1,123.1,1
6,6,76.5,40,17,1,0,5,40,2,39,3274,0
6,8,72,36,12,0,0,3,36,1,33,3342,0
6,9,44,18,3,0,0,1,18,1,17,1720,0
6,11,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,142.5,1
6,16,4,2,0.6,0,0.1,0,1.9,0,1.6,180.6,1
6,17,1,0.5,0.2,0,0,0,0.5,0,0.4,45.1,1
6,18,62,24,5,2,0,0,24,0,23,2409,0
6,19,105,40,6,2,0,6,40,2,38,4053,0
6,20,131,48,9,4,0,3,48,1,41,4733,0
6,21,273,113,21,5,64,27,49,12,26,8875,0
6,22,191.5,70,12,6,27,16,43,7,27,6037,0
6,23,94,29,0,2,1,5,28,0,28,2923,0
6,24,32,11,2,1,2,2,9,1,8,1145,0
6,41,4,1.8,0.5,0,0.1,0.1,1.7,0,0.8,181.5,1
6,49,112.5,47,13,5,0,3,47,1,39,4156,0
6,50,145,44,7,9,0,2,44,2,37,4754,0
6,51,18,7.3,1,0.5,1,0,6.3,1.5,5.8,707.4,1
6,52,116,58,25,2,17,2,41,3,50,4525,0
6,53,110.5,54,13,1,0,3,54,0,53,5042,0
6,54,96,43,9,0,0,2,43,3,42,4135,0
6,71,10,3.4,1.2,0.3,0.3,0.3,3.1,0.9,1.9,290,1
6,72,3,1,0.4,0.1,0.1,0.1,0.9,0.3,0.6,87,1
6,90,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,226.5,1
6,102,2,0.8,0.2,0,0,0,0.8,0.1,0.5,87.6,1
6,103,6,2.4,0.4,0,0,0.2,2.4,0,2.4,289,1
6,104,7,2.8,0.5,0,0,0.2,2.8,0,2.8,337.2,1
6,105,4,1.6,0.3,0,0,0.1,1.6,0,1.6,192.7,1
6,116,5.5,2.1,0.3,0.1,0,0,2.1,0.2,1.9,214.4,1
6,117,13,4.9,0.6,0.2,0,0,4.9,0.4,4.4,506.7,1
6,118,12,4.3,0.4,0,0,0,4.3,0,3.9,505.5,1
6,122,34,14,4,0,2,0,12,0,12,1519,0
6,123,8,3,0.6,0.5,0,0.4,3,0.3,2.6,350.9,1
6,124,57,18,2,1,0,2,18,2,16,2438,0
6,125,61,19,1,3,0,4,19,1,11,1989,0
6,126,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,131.6,1
7,1,3,1,0.1,0.1,0,0.1,1,0,0.7,120.6,1
7,6,92.5,33,6,4,3,7,30,2,26,3132,0
7,7,10,3.8,1,0.2,0,0.3,3.8,0.2,3.5,410.2,1
7,8,256.5,112,39,5,81,22,31,20,27,9089,0
7,9,94,42,11,1,0,2,42,2,38,4083,0
7,10,15,7.1,1.8,0.4,0,0.4,7.1,0,6.6,712.5,1
7,11,1,0.5,0.1,0,0,0,0.5,0,0.4,47.5,1
7,12,15,7.1,1.8,0.4,0,0.4,7.1,0,6.6,712.5,1
7,16,4,2,0.6,0,0.1,0,1.9,0,1.6,180.6,1
7,17,8,4,1.3,0,0.3,0,3.7,0,3.3,361.1,1
7,18,89.5,36,5,3,0,5,36,0,35,3459,0
7,19,90,44,11,1,0,4,44,2,44,4535,0
7,20,142,58,10,6,0,3,58,3,55,5784,0
7,21,87,40,6,0,0,3,40,1,39,4037,0
7,22,53,21,2,0,0,2,21,0,20,2173,0
7,23,71,27,5,2,0,3,27,0,27,3163,0
7,38,8,3.6,0.9,0.1,0.3,0.2,3.3,0.1,1.6,362.9,1
7,39,2,0.9,0.2,0,0.1,0,0.8,0,0.4,90.7,1
7,42,3,1.3,0.3,0,0.1,0.1,1.2,0,0.6,136.1,1
7,49,84.5,42,18,2,0,4,42,1,40,3682,0
7,50,34,11,3,3,0,0,11,0,10,1059,0
7,51,67,36,15,0,0,1,36,3,35,3256,0
7,52,68,30,8,3,3,2,27,1,29,2742,0
7,53,71,27,3,2,0,0,27,1,26,2541,0
7,54,40,15.6,2,0.7,1.4,2.7,14.2,0.7,14.2,1648.1,1
7,55,17,6.6,0.9,0.3,0.6,1.2,6,0.3,6.1,700.5,1
7,70,3,1,0.4,0.1,0.1,0.1,0.9,0.3,0.6,87,1
7,71,1,0.3,0.1,0,0,0,0.3,0.1,0.2,29,1
7,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.6,1
7,92,6,2.2,0.3,0.2,0,0.2,2.2,0.1,2.2,271.8,1
7,103,9,3.6,0.6,0,0,0.3,3.6,0,3.6,433.5,1
7,104,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96.3,1
7,116,6,2.2,0.3,0.1,0,0,2.2,0.2,2,233.9,1
7,117,37,13.8,1.8,0.6,0,0,13.8,1.2,12.6,1442.1,1
7,118,18,6.4,0.6,0,0,0,6.4,0,5.8,758.3,1
7,123,16.5,6.2,1.3,0.9,0,0.8,6.2,0.6,5.3,723.7,1
7,124,24,9.1,1.9,1.4,0,1.1,9.1,0.8,7.7,1052.7,1
7,125,40,16,2,1,0,0,16,1,14,1637,0
7,126,6,2.3,0.5,0.3,0,0.3,2.3,0.2,1.9,263.2,1
8,4,201,58,4,6,0,6,58,3,18,5409,0
8,5,34,13,3.4,0.6,0,1.1,13,0.6,11.9,1394.6,1
8,6,23,14,7,0,6,0,8,2,10,1255,0
8,7,90,38,13,4,0,3,38,1,37,3504,0
8,8,102,50,19,0,28,12,22,8,21,4294,0
8,9,131,56,14,4,0,3,56,3,48,5298,0
8,10,52,26,4,1,0,4,26,2,26,2430,0
8,11,35,15,5,1,0,3,15,1,15,1613,0
8,12,102,33,5,6,2,2,31,2,28,3322,0
8,13,38,12,1,2,0,0,12,0,12,1303,0
8,15,19,9.5,3.1,0,0.7,0,8.8,0,7.8,857.7,1
8,16,13,6.5,2.1,0,0.5,0,6,0,5.3,586.9,1
8,17,104,36,5,5,1,4,35,1,35,3501,0
8,18,142.5,58,13,2,0,1,58,1,53,5234,0
8,19,93,40,5,2,0,4,40,1,39,3976,0
8,20,68.5,26,3,2,0,2,26,1,26,2736,0
8,21,76,29,4,3,2,2,27,0,25,3647,0
8,22,46,19,2,2,0,1,19,1,17,2451,0
8,23,45,19,2,1,0,1,19,0,19,2340,0
8,24,3,1.7,0.6,0,0,0.2,1.7,0,1.6,235.3,1
8,37,14,4,0.7,1.7,0,0.3,4,0,3.7,393,1
8,38,36,18,3,0,1,2,17,1,17,2039,0
8,39,9,4,1,0.1,0.3,0.2,3.7,0.1,1.8,408.3,1
8,40,5,2.2,0.6,0.1,0.2,0.1,2,0.1,1,226.8,1
8,49,11,4.5,0.6,0.3,0.6,0,3.9,0.9,3.6,432.3,1
8,51,8,3.2,0.4,0.2,0.4,0,2.8,0.6,2.6,314.4,1
8,96,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.6,1
8,101,4,1.7,0.5,0,0,0,1.7,0.2,0.9,175.2,1
8,123,48,21,5,1,0,1,21,0,21,1932,0
8,124,52,21,4,1,2,1,19,0,17,2139,0
8,125,27,13,5,0,1,0,12,1,11,1397,0
9,3,13,5,1.3,0.2,0,0.4,5,0.2,4.5,533.2,1
9,4,281.5,109,23,4,60,33,49,11,52,8998,0
9,5,123,50,9,2,0,4,50,3,49,5052,0
9,6,71,31,9,3,3,3,28,3,27,3289,0
9,7,68,30,8,1,1,1,29,2,29,2924,0
9,8,79.5,36,13,2,2,3,34,2,30,3363,0
9,9,223,116,54,4,31,11,85,14,76,9249,0
9,10,175,95,46,2,75,11,20,7,73,7541,0
9,11,44,21,7,0,0,0,21,1,21,2242,0
9,12,131,65,30,1,46,6,19,3,20,4310,0
9,13,7,3.5,1.1,0,0.2,0,3.3,0,2.9,316,1
9,14,93.5,34,9,4,1,2,33,1,30,3349,0
9,15,159.5,69,15,5,0,6,69,6,47,6081,0
9,16,111,51,11,1,0,4,51,5,48,4660,0
9,17,84.5,33,4,1,2,2,31,1,31,3216,0
9,18,102,46,13,2,0,0,46,0,40,4616,0
9,19,76,30,5,2,0,2,30,0,27,3035,0
9,20,57,26,8,2,0,0,26,1,25,3119,0
9,21,52,22,6,1,0,0,22,0,22,2921,0
9,22,6,2.7,0.7,0.1,0,0,2.7,0.1,2.7,330.1,1
9,23,10,5.8,2.1,0,0,0.5,5.8,0,5.3,784.2,1
9,24,6,3.5,1.3,0,0,0.3,3.5,0,3.2,470.5,1
9,35,5,1.4,0.2,0.6,0,0.1,1.4,0,1.3,140.4,1
9,36,23,6.6,1.1,2.7,0,0.5,6.6,0,6,645.6,1
9,37,164.5,46,1,7,0,3,46,4,45,4915,0
9,38,22,9.9,2.5,0.3,0.8,0.5,9.1,0.3,4.3,998.1,1
9,39,31,12,2,0,0,1,12,0,12,1275,0
9,40,7,3.1,0.8,0.1,0.2,0.2,2.9,0.1,1.4,317.6,1
9,41,27,12.1,3.1,0.3,0.9,0.6,11.2,0.3,5.3,1224.9,1
9,55,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,82.4,1
9,80,23,11.5,3.6,0.7,0.7,0,10.8,0,11.5,1101.8,1
9,81,9,4.5,1.4,0.3,0.3,0,4.2,0,4.5,431.2,1
9,83,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,78.2,1
9,84,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,78.2,1
9,92,6,2.2,0.3,0.2,0,0.2,2.2,0.1,2.2,271.8,1
9,98,1,0.4,0.1,0,0,0,0.4,0,0.2,43.8,1
9,100,4,1.7,0.5,0,0,0,1.7,0.2,0.9,175.2,1
9,104,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96.3,1
9,122,1,0.4,0,0,0,0,0.4,0,0.3,42.1,1
9,123,21,7.9,1.7,1.2,0,1,7.9,0.7,6.7,921.1,1
9,124,41,16,3,1,0,2,16,2,14,1786,0
9,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.7,1
10,4,91.5,32,3,2,0,1,32,0,25,3336,0
10,5,90,38,7,0,0,2,38,3,37,3546,0
10,6,190,81,20,4,0,3,81,0,74,7673,0
10,7,40,15,3,3,0,1,15,0,13,1651,0
10,8,112.5,49,9,2,0,2,49,1,44,4698,0
10,9,122.5,58,23,4,8,3,50,0,52,5038,0
10,10,114.5,63,35,5,32,8,31,0,42,4934,0
10,11,95,41,16,2,0,1,41,0,36,3642,0
10,12,63,28,6,1,3,3,25,0,24,2406,0
10,13,131,51,14,5,4,3,47,3,29,4518,0
10,14,303.5,141,59,14,88,27,53,28,29,10318,0
10,15,155.5,86,44,4,40,8,46,4,71,7129,0
10,16,223.5,81,18,9,8,12,73,9,45,6850,0
10,17,325,174,77,1,114,29,60,16,119,13896,0
10,18,102,50,12,1,0,2,50,1,50,4967,0
10,19,68,33,10,1,0,1,33,0,32,3254,0
10,20,95,34,6,3,0,1,34,0,32,3676,0
10,21,45,20.3,5.3,0.9,0,0,20.3,0.9,20.3,2475.9,1
10,34,31,14,2,0,0,0,14,0,13,1796,0
10,35,117.5,41,5,2,0,4,41,0,39,4148,0
10,36,148,61,9,1,5,4,56,1,54,5565,0
10,37,300.5,145,62,6,126,28,19,23,17,11382,0
10,38,396,153,35,12,84,26,69,18,20,12538,0
10,39,60.5,26,8,2,1,3,25,0,24,2602,0
10,72,1,0.3,0.1,0,0,0,0.3,0.1,0.2,29,1
10,76,1,0.3,0.1,0,0,0,0.3,0.1,0.2,29,1
10,79,39.5,20,4,0,0,2,20,0,20,1894,0
10,80,85,35,6,2,1,0,34,1,29,3580,0
10,81,89,35,4,2,0,1,35,2,33,3847,0
10,90,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,135.9,1
10,92,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,181.2,1
10,93,10,3.6,0.6,0.3,0,0.3,3.6,0.1,3.6,452.9,1
10,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,109.3,1
10,123,7,2.6,0.6,0.4,0,0.3,2.6,0.2,2.2,307,1
11,4,151,64,19,3,55,14,9,8,15,5367,0
11,5,26,8.3,0.6,0.6,0,1.1,8.3,0,6.1,1045.5,1
11,6,104.5,38,6,3,0,1,38,2,38,4340,0
11,7,98,40,7,3,0,0,40,2,39,4099,0
11,8,64,26,3,2,0,0,26,2,25,2385,0
11,9,36,17,5,1,0,1,17,0,14,1662,0
11,10,77.5,36,12,2,18,4,18,2,19,2861,0
11,11,121,47,17,9,7,2,40,3,37,3755,0
11,12,215.5,80,16,9,0,6,80,6,76,8036,0
11,13,629.5,285,118,23,254,53,31,111,26,19618,0
11,14,129,56,18,6,55,15,1,22,1,4339,0
11,15,390.5,190,85,14,185,38,5,51,11,13994,0
11,16,349.5,171,69,10,141,40,30,33,28,12006,0
11,17,47,18.6,2.7,1.8,0,2.7,18.6,0.9,17.7,1903.9,1
11,18,78,33,9,3,4,5,29,1,26,2916,0
11,19,80,35,12,1,0,3,35,2,33,3455,0
11,20,91,38,12,2,0,3,38,2,36,4044,0
11,21,50,24,7,1,0,2,24,1,23,2728,0
11,34,65.5,28,4,1,1,0,27,0,27,3578,0
11,35,54,20.8,3.5,2.1,0,0.7,20.8,0,16.6,2315.8,1
11,36,131,58,16,2,0,1,58,2,54,5586,0
11,37,88,42,15,1,4,2,38,4,33,3347,0
11,38,126,57,18,2,1,3,56,3,53,5545,0
11,39,134,73,38,4,57,8,16,6,24,4825,0
11,61,3,1.2,0.1,0,0.1,0.2,1.1,0,1,133.2,1
11,65,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,88.8,1
11,72,3,1,0.4,0.1,0.1,0.1,0.9,0.3,0.6,87,1
11,76,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.4,58,1
11,78,2,0.7,0.1,0,0,0,0.7,0,0.7,97.1,1
11,79,93.5,42,8,1,2,2,40,1,37,4420,0
11,80,134,46,8,6,0,3,46,4,33,4478,0
11,81,122,44,5,1,0,1,44,0,39,4663,0
11,82,81.5,25,2,2,0,1,25,0,20,2894,0
11,90,14,5.1,0.8,0.4,0,0.4,5.1,0.2,5.1,634.1,1
11,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,109.3,1
11,109,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.6,1
12,4,79.5,36,14,2,36,6,0,2,0,2512,0
12,5,100.5,28,1,4,0,0,28,1,22,3971,0
12,6,116.5,32,1,4,0,2,32,1,29,4015,0
12,7,38.5,17,2,0,0,2,17,2,16,1680,0
12,8,9,3.8,0.4,0.4,0,0.4,3.8,0,3.8,345.4,1
12,9,71,19,1,6,3,3,16,5,14,1840,0
12,10,97,39,8,2,2,3,37,1,33,3535,0
12,11,81.5,40,11,1,5,2,35,1,31,3279,0
12,12,157.5,65,13,3,0,6,65,1,63,7025,0
12,13,125,62,21,3,0,2,62,2,57,6039,0
12,14,283.5,109,37,16,69,19,40,24,34,8926,0
12,15,132,82,48,1,62,11,20,8,40,6000,0
12,16,132,53,11,5,3,4,50,3,50,5329,0
12,17,87,37,15,2,2,4,35,3,33,3792,0
12,18,289,183,100,0,177,27,6,16,38,11610,0
12,19,79.5,29,4,4,1,4,28,1,20,2910,0
12,20,72.5,31,10,2,0,1,31,1,28,2741,0
12,21,17,7.4,2.2,0.5,0,0,7.4,0.8,6.9,910.3,1
12,33,4,1.5,0.3,0.2,0,0.1,1.5,0,1.2,171.5,1
12,34,83.5,36,8,3,0,1,36,0,29,3711,0
12,35,109,55,20,0,23,7,32,2,44,4910,0
