x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.8,1
0,59,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
0,66,4,1.4,0.2,0,0,0,1.4,0.2,1.1,142.9,1
0,95,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.2,1
0,106,4,1.8,0.6,0.2,0,0,1.8,0.2,1.4,200.2,1
0,122,1,0.6,0.2,0,0.3,0,0.3,0,0.4,56.5,1
0,123,2,1.1,0.5,0,0.5,0,0.6,0.1,0.8,113,1
0,125,4,2.2,1,0,0.9,0,1.3,0.2,1.6,226.1,1
0,126,56,25,8,2,7,1,18,1,20,2311,0
0,127,14,6.6,2.3,0.2,2,0.5,4.6,1.2,3.4,595.3,1
1,15,4,2.8,1.5,0,0,0,2.8,1.2,2.2,269.5,1
1,16,3,1.4,0.5,0.2,0,0,1.4,0.2,1.2,137.3,1
1,59,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,86.5,1
1,60,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
1,65,13,5.6,1.9,0.5,0.3,0.5,5.3,0.3,4.8,562.4,1
1,66,6,2,0.3,0,0,0,2,0.3,1.6,214.4,1
1,86,16,5.6,1.5,0.7,1.5,0.2,4.1,0,3.3,529.9,1
1,105,2,1,0.5,0,0,0,1,0.1,0.9,113,1
1,123,4,1.6,0.5,0.3,0.1,0.3,1.5,0.1,1.2,215.9,1
1,125,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,107.9,1
1,126,41,20,7,0,0,0,20,3,19,1809,0
1,127,21,12,5,0,0,1,12,0,11,1379,0
2,15,2,1.4,0.8,0,0,0,1.4,0.6,1.1,134.8,1
2,64,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
2,66,8,2.7,0.4,0,0,0,2.7,0.4,2.1,285.9,1
2,67,4,1.4,0.2,0,0,0,1.4,0.2,1.1,142.9,1
2,86,21,7.3,2,1,1.9,0.2,5.4,0,4.4,695.4,1
2,87,9,3.1,0.8,0.4,0.8,0.1,2.3,0,1.9,298,1
2,103,4,2,1.1,0.1,0,0,2,0.2,1.8,226,1
2,112,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,112.5,1
2,126,16,6.5,1.7,0.9,0.9,0,5.6,0.4,3.9,742.9,1
2,127,4,1.6,0.4,0.2,0.2,0,1.4,0.1,1,185.7,1
3,28,9,4.2,1.6,0.5,0,0,4.2,0.5,3.5,411.9,1
3,101,4,2,1.1,0.1,0,0,2,0.2,1.8,226,1
3,109,7,2.9,1,0.4,0.4,0,2.5,0.2,2.3,393.9,1
3,115,8,3.3,1.2,0.5,0.5,0,2.8,0.2,2.6,450.1,1
3,123,10,4,1.3,0.7,0.3,0.7,3.7,0.3,3,539.7,1
3,124,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,54,1
3,126,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,46.4,1
3,127,5,2,0.5,0.3,0.3,0,1.7,0.1,1.2,232.2,1
4,27,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.5,1
4,66,7,2.4,0.3,0,0,0,2.4,0.3,1.9,250.1,1
4,115,8,3.3,1.2,0.5,0.5,0,2.8,0.2,2.6,450.1,1
4,123,8,3.2,1.1,0.5,0.3,0.5,2.9,0.3,2.4,431.7,1
4,124,5,2,0.7,0.3,0.2,0.3,1.8,0.2,1.5,269.8,1
5,24,5,2.3,0.9,0.3,0,0,2.3,0.3,1.9,228.8,1
5,25,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.5,1
5,31,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.8,1
5,41,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,87.5,1
5,81,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.2,1
5,85,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.2,1
5,86,24,8.4,2.2,1.1,2.2,0.3,6.2,0,5,794.8,1
5,87,16,5.6,1.5,0.7,1.5,0.2,4.1,0,3.3,529.9,1
5,126,11,4.5,1.2,0.6,0.6,0,3.9,0.3,2.7,510.8,1
6,24,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.8,1
6,32,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.5,1
6,33,4,1.8,0.7,0.2,0,0,1.8,0.2,1.5,183.1,1
6,52,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.3,175,1
6,67,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,129.8,1
6,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
6,85,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,173,1
6,86,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.3,92.2,1
6,125,9.5,3.5,0.4,0.2,0.5,0.5,3,0.2,2.9,390.4,1
6,126,26,11,1,1,0,1,11,1,11,1332,0
6,127,36,15,3,1,0,1,15,0,15,1809,0
7,52,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.3,175,1
7,67,8,3.4,1.1,0.3,0.1,0.3,3.3,0.2,2.9,346.1,1
7,68,6,2.6,0.9,0.2,0.1,0.2,2.5,0.1,2.2,259.6,1
7,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
7,82,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,129.7,1
7,83,6,2.3,0.4,0.1,0.1,0.2,2.2,0.3,2.1,259.5,1
7,84,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,173,1
7,85,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.5,1
7,107,8,3.9,2.1,0.2,0,0,3.9,0.4,3.5,451.9,1
7,124,28,10.2,1.1,0.5,1.4,1.5,8.8,0.5,8.6,1150.7,1
7,125,10,3.7,0.4,0.2,0.5,0.5,3.2,0.2,3.1,411,1
7,126,22,8.4,1.8,0.8,0.5,0.6,7.9,0.5,6.9,999.6,1
7,127,48,16,1,1,1,1,15,1,15,1839,0
8,15,6,2.8,1.2,0.2,0.7,0,2.1,0.4,2.1,228.9,1
8,37,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,43.8,1
8,76,3,1.3,0.5,0.2,0.5,0.2,0.8,0.3,0.9,131.1,1
8,77,16,6.8,2.4,1,2.4,1,4.4,1.5,4.8,699.2,1
8,78,10,4.2,1.5,0.6,1.5,0.6,2.7,0.9,3,437,1
8,80,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,43.7,1
8,81,20,7.8,1.4,0.4,0.3,0.6,7.5,1.2,7.1,864.8,1
8,82,16,6.2,1.2,0.3,0.2,0.5,6,0.9,5.7,691.9,1
8,83,23,9,1.7,0.5,0.3,0.7,8.7,1.3,8.1,994.6,1
8,84,13,5.1,0.9,0.3,0.2,0.4,4.9,0.8,4.6,562.1,1
8,85,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.5,1
8,87,5,2.1,0.8,0.1,0.8,0.1,1.3,0.4,0.8,230.4,1
8,107,1,0.5,0.3,0,0,0,0.5,0,0.4,56.5,1
8,123,6,2.2,0.2,0.1,0.3,0.3,1.9,0.1,1.8,246.6,1
8,124,31,11.3,1.2,0.6,1.6,1.6,9.7,0.6,9.5,1274,1
8,125,8,2.9,0.3,0.2,0.4,0.4,2.5,0.2,2.5,328.8,1
8,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,90.9,1
9,15,16,7.5,3.3,0.5,1.9,0,5.6,0.9,5.6,610.4,1
9,16,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.5,1
9,17,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.8,1
9,37,7,3.2,0.8,0.2,0.4,0.2,2.8,0.4,2.3,306.3,1
9,56,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,86.5,1
9,77,61,22,5,2,1,3,21,2,18,2164,0
9,78,44,14,3,2,4,1,10,2,10,1495,0
9,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
9,83,25.5,9.9,1.8,0.6,0.3,0.7,9.6,1.5,9,1102.7,1
9,84,30,14,2,0,0,1,14,0,13,1401,0
9,85,17,6.6,1.2,0.4,0.2,0.5,6.4,1,6,735.1,1
9,86,31,11,3,2,0,1,11,1,9,1157,0
9,87,11,4.6,1.8,0.3,1.8,0.3,2.8,0.9,1.8,506.9,1
9,104,2,1.2,0.4,0,0.3,0.1,0.9,0.4,0.9,109.8,1
9,121,5,1.8,0.2,0.1,0.2,0.3,1.6,0.1,1.5,205.5,1
9,123,7,2.6,0.3,0.1,0.4,0.4,2.2,0.1,2.2,287.7,1
