x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,32,12,2,1,4,4,8,1,4,920,0
0,43,20,8.3,3.4,0.7,0.7,0.7,7.6,0,6.9,729.7,1
0,62,33,11.4,2.1,1.3,0.8,0.5,10.6,0.3,10.7,1436.9,1
0,63,57,25,7,1,0,2,25,2,19,3035,0
0,64,19,6.6,1.2,0.7,0.5,0.3,6.1,0.1,6.1,827.3,1
0,67,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,71.4,1
0,90,21,9.8,2.5,0,0,0.4,9.8,0,9.4,1012,1
0,107,44,18,3,1,0,1,18,0,18,1801,0
0,108,108.5,42,7,4,10,2,32,0,31,4283,0
0,109,45,24,11,1,10,2,14,2,16,2903,0
0,110,30,17,10,0,10,1,7,2,6,1353,0
0,111,51.5,24,7,0,0,1,24,0,24,2714,0
0,112,62,25,2,0,0,2,25,1,25,2463,0
0,120,1,0.5,0.1,0,0,0,0.5,0,0.5,54.9,1
0,125,7,2.8,0.4,0.2,0,0,2.8,0,2.8,284.5,1
0,126,88,42,11,2,2,5,40,3,38,4288,0
0,127,73,26,1,3,2,1,24,1,24,3110,0
1,19,5,1.8,0.2,0.1,0,0,1.8,0,1.7,242.4,1
1,20,3,1.1,0.1,0,0,0,1.1,0,1,145.5,1
1,42,55.5,21,4,1,0,4,21,1,18,2216,0
1,43,30,11.2,2.7,1.5,0,0.4,11.2,0.8,10,1278.8,1
1,61,1,0.4,0,0,0,0,0.4,0,0.3,40.5,1
1,62,19,6.8,0.4,0.4,0,0.8,6.8,0,6.1,769.1,1
1,63,20,7.2,0.4,0.4,0,0.8,7.2,0,6.4,809.6,1
1,72,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
1,107,8,3.1,0.5,0.3,0.1,0,3,0.1,2.8,374.4,1
1,108,68,30,8,1,0,0,30,0,30,3136,0
1,109,45,23,9,0,0,1,23,1,17,2286,0
1,110,44.5,21,5,0,4,1,17,1,21,1919,0
1,111,93,39,10,1,17,7,22,5,18,4065,0
1,112,64.5,31,10,0,15,2,16,1,12,2431,0
1,113,5,2.2,0.5,0.1,0.1,0.2,2.1,0.3,2.1,229.9,1
1,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
1,120,15,5.6,1.2,1,0,0,5.6,0.4,5,604.6,1
1,122,2,1,0.2,0,0,0,1,0.1,1,109.9,1
