x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,112,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
5,122,5,1.9,0.3,0,0,0,1.9,0.1,1.8,170.3,1
6,116,17,7.8,2.8,0.2,0,0,7.8,0.8,6.8,634.8,1
6,117,20,9.1,3.2,0.3,0,0,9.1,0.9,7.9,746.8,1
6,118,9,4.3,1.6,0.2,0.8,0.4,3.5,0.9,3,458.1,1
6,119,7,3.3,1.3,0.1,0.6,0.3,2.7,0.7,2.3,356.3,1
6,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.9,1
6,122,9,4.3,1.6,0.2,0.8,0.4,3.5,0.9,3,458.1,1
7,7,5,2.3,0.7,0.1,0.1,0.2,2.2,0.7,1.5,302.3,1
7,114,12,5.5,1.9,0.2,0,0,5.5,0.5,4.8,448.1,1
7,118,7,3.3,1.3,0.1,0.6,0.3,2.7,0.7,2.3,356.3,1
7,119,19.5,12,5,0,7,2,5,4,3,582,0
7,120,9,4.3,1.6,0.2,0.8,0.4,3.5,0.9,3,458.1,1
7,122,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,101.8,1
8,7,20,9,2.9,0.5,0.5,1,8.5,2.9,6.2,1209,1
8,8,3,1.3,0.3,0,0.2,0,1.1,0.1,0.8,160,1
8,106,19,7.2,1.8,1.8,0,1.2,7.2,0.6,7.2,760.6,1
8,107,5,1.9,0.5,0.5,0,0.3,1.9,0.2,1.9,200.2,1
8,119,33,16,6,1,0,1,16,0,14,1443,0
8,120,54,26,7,0,0,3,26,3,24,2006,0
8,121,3,1.4,0.6,0,0.3,0.1,1.1,0.3,1,152.7,1
9,5,5,2.3,0.7,0.1,0.1,0.2,2.2,0.7,1.5,302.3,1
9,7,4,1.8,0.6,0.1,0.1,0.2,1.7,0.6,1.2,241.8,1
9,8,5,2.1,0.5,0,0.2,0,1.9,0.1,1.4,266.6,1
9,16,6,2.5,0.6,0,0.3,0,2.2,0.1,1.7,320,1
9,118,42,16,4,0,0,0,16,3,15,1526,0
9,119,61.5,32,12,1,0,3,32,4,31,2440,0
9,120,97,57,31,1,33,7,24,14,22,4081,0
9,121,15,7.1,2.8,0.2,1.4,0.6,5.7,1.5,5,763.5,1
9,122,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.9,1
9,123,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,101.8,1
9,126,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,101.8,1
10,1,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,0.9,181.4,1
10,5,1,0.5,0.1,0,0,0,0.5,0.1,0.3,60.5,1
10,97,9,3.9,1.1,0.4,0,0,3.9,0,3.2,369.2,1
10,98,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,101.5,1
10,106,6.5,2.5,0.6,0.6,0,0.4,2.5,0.2,2.5,260.2,1
10,107,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,40,1
10,116,64,41,23,0,0,4,41,4,28,1969,0
10,117,19,8.7,3.1,0.3,0,0,8.7,0.8,7.5,709.4,1
10,118,64,33,10,0,8,3,25,5,22,2609,0
10,119,19,12,7,0,2,3,10,4,9,936,0
10,120,19,9,3.5,0.3,1.7,0.8,7.3,1.9,6.3,967.1,1
10,121,19,9,3.5,0.3,1.7,0.8,7.3,1.9,6.3,967.1,1
10,125,4,1.9,0.7,0.1,0.4,0.2,1.5,0.4,1.3,203.6,1
11,10,3,1.3,0.3,0,0.2,0,1.1,0.1,0.8,160,1
11,17,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
11,41,3,1.4,0.6,0,0,0,1.4,0.1,0.2,127.2,1
11,43,1,0.5,0.2,0,0,0,0.5,0,0.1,42.4,1
11,97,32,15,4,0,0,0,15,1,13,1527,0
11,98,13,5.2,0.6,0.4,0,0.2,5.2,0.4,4.6,479.3,1
11,99,39,14,2,1,0,0,14,0,11,1547,0
11,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.7,1
11,101,7,2.8,0.3,0.2,0,0.1,2.8,0.2,2.5,258.1,1
11,117,17.5,9.2,5.4,0.5,2.2,0.5,7,2.7,5.4,1135.1,1
11,118,11,5.2,2,0.2,1,0.5,4.2,1.1,3.7,559.9,1
12,8,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
12,14,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
12,17,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
12,27,4,1.7,0.4,0,0.2,0,1.5,0.1,1.1,213.3,1
12,49,3,1,0,0,0,0,1,0,0.9,113.2,1
12,61,2,1,0.3,0,0,0,1,0.1,0.9,101.7,1
12,96,10,4.3,1.2,0.5,0,0,4.3,0,3.6,410.2,1
12,97,50,24,6,1,0,1,24,2,22,2231,0
12,98,29.5,16,6,0,0,2,16,0,16,1560,0
12,99,49,17,1,0,0,1,17,0,17,1771,0
12,100,8,3.2,0.4,0.2,0,0.1,3.2,0.2,2.8,294.9,1
12,101,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,110.6,1
12,116,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.6,129.7,1
13,11,3,1.3,0.3,0,0.2,0,1.1,0.1,0.8,160,1
13,15,4,1.7,0.4,0,0.2,0,1.5,0.1,1.1,213.3,1
13,25,1,0.4,0.1,0,0,0,0.4,0,0.3,53.3,1
13,61,4,1.9,0.6,0,0,0,1.9,0.1,1.7,203.4,1
13,95,11,4.7,1.3,0.5,0,0,4.7,0,3.9,451.3,1
13,96,122.5,49,11,4,1,9,48,5,27,4253,0
13,97,22,11,2,0,0,1,11,2,11,1085,0
13,98,52.5,21,2,2,1,3,20,1,20,2239,0
13,99,40,17,3,0,0,1,17,2,14,1828,0
13,100,30,11,2,0,0,1,11,1,11,1154,0
13,104,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,101.5,1
13,110,19,8.7,2.4,0.3,0,1.1,8.7,1.6,7.9,872.9,1
13,111,5,2.3,0.6,0.1,0,0.3,2.3,0.4,2.1,229.7,1
13,112,7,3.2,0.9,0.1,0,0.4,3.2,0.6,2.9,321.6,1
13,113,3,1.6,0.9,0.1,0.4,0.1,1.2,0.5,0.9,194.6,1
13,114,22,14,7,0,4,1,10,7,10,1716,0
13,115,4,2.1,1.2,0.1,0.5,0.1,1.6,0.6,1.2,259.4,1
14,22,4,1.7,0.4,0,0.2,0,1.5,0.1,1.1,213.3,1
14,29,9,4.3,1.8,0,0,0,4.3,0.4,0.7,381.6,1
14,30,13,11,9,0,1,1,10,0,1,829,0
14,31,3,1.4,0.6,0,0,0,1.4,0.1,0.2,127.2,1
14,32,1,0.5,0.2,0,0,0,0.5,0,0.1,42.4,1
14,54,6,2,0.1,0.1,0,0.1,2,0.1,1.8,226.4,1
14,55,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,150.9,1
14,56,60.5,21,5,4,0,3,21,2,12,1841,0
14,57,9,3,0.1,0.1,0,0.1,3,0.1,2.8,339.5,1
14,66,2,1,0.3,0,0,0,1,0.1,0.9,101.7,1
14,89,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
14,95,48,14,1,3,0,2,14,2,12,1315,0
14,96,44,18,6,1,0,3,18,3,17,2089,0
14,97,40.5,18,5,0,0,1,18,0,14,1682,0
14,98,9.5,3.8,0.4,0.3,0,0.1,3.8,0.3,3.4,350.2,1
14,99,12,4.8,0.5,0.4,0,0.2,4.8,0.4,4.2,442.4,1
14,100,11.5,4.6,0.5,0.3,0,0.2,4.6,0.3,4.1,424,1
14,102,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.7,1
14,109,9,4.1,1.1,0.1,0,0.5,4.1,0.8,3.8,413.5,1
14,110,17,7.8,2.1,0.2,0,0.9,7.8,1.4,7.1,781.1,1
14,111,15,6.9,1.9,0.2,0,0.8,6.9,1.2,6.2,689.2,1
14,113,6,3.1,1.8,0.2,0.7,0.2,2.4,0.9,1.8,389.2,1
15,21,1,0.4,0.1,0,0,0,0.4,0,0.3,53.3,1
15,32,1,0.5,0.2,0,0,0,0.5,0,0.1,42.4,1
15,34,3,1.4,0.6,0,0,0,1.4,0.1,0.2,127.2,1
15,54,16,5.4,0.3,0.3,0,0.3,5.4,0.3,4.9,603.6,1
15,55,24,8.1,0.4,0.4,0,0.4,8.1,0.4,7.4,905.4,1
15,56,71,29,10,3,0,5,29,5,13,2573,0
15,57,25,12,4,0,0,0,12,2,12,1228,0
15,72,4,1.6,0.6,0.2,0,0,1.6,0.1,1.4,158,1
15,90,5,2.1,0.6,0.2,0,0,2.1,0,1.8,205.1,1
15,97,6,2.6,0.7,0.3,0,0,2.6,0,2.1,246.1,1
15,104,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,101.5,1
16,55,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,143.2,1
16,56,5,2.2,0.5,0.1,0,0.1,2.2,0,1.9,238.6,1
16,57,12,5.2,1.2,0.2,0.1,0.3,5.1,0.1,4.6,572.7,1
16,58,18.5,8,2.1,0.3,0.3,0.9,7.7,0.7,7.5,818.6,1
16,59,45.5,14,1,1,0,0,14,1,14,1392,0
16,60,7,3,0.8,0.1,0.1,0.3,2.9,0.2,2.8,309.7,1
16,61,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,177,1
16,83,3,1.3,0.5,0.1,0.1,0.1,1.2,0,1,141.4,1
16,88,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.2,1
16,92,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.4,1
17,57,23,10.1,2.3,0.4,0.2,0.6,9.9,0.2,8.9,1097.6,1
17,58,38,15,1,1,0,0,15,0,15,1575,0
17,59,27,12,4,0,0,0,12,0,12,1060,0
17,60,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,177,1
17,61,6,2.6,0.7,0.1,0.1,0.3,2.5,0.2,2.4,265.5,1
17,62,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
17,72,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,94.3,1
17,91,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,200.9,1
18,30,2,1,0.4,0,0,0.1,1,0.1,0.9,100.8,1
18,38,6,2.5,0.8,0.2,1,0.1,1.5,0.4,1.6,281.3,1
18,47,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.5,93.8,1
18,48,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,78.9,1
18,51,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,118.3,1
18,54,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,190.9,1
18,55,7,3.1,0.7,0.1,0.1,0.2,3,0.1,2.7,334.1,1
18,56,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,190.9,1
18,58,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,177,1
18,59,17,7.3,1.9,0.2,0.2,0.8,7.1,0.6,6.8,752.2,1
18,60,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,2,221.2,1
18,61,23,9.9,2.6,0.3,0.3,1.1,9.6,0.8,9.3,1017.7,1
18,72,1,0.4,0.2,0,0,0,0.4,0,0.3,47.1,1
19,29,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,201.6,1
19,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.4,1
19,47,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.5,93.8,1
19,49,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,78.9,1
19,50,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.2,157.8,1
19,51,12,4.6,1.2,0.4,0.4,0.2,4.2,0.2,3.5,473.4,1
19,52,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,118.3,1
19,56,18,7.9,1.8,0.3,0.2,0.5,7.7,0.2,7,859,1
19,57,7,3.1,0.7,0.1,0.1,0.2,3,0.1,2.7,334.1,1
19,58,20,8.6,2.3,0.3,0.3,1,8.3,0.7,8.1,884.9,1
19,59,30,15,6,0,3,1,12,1,10,1328,0
19,60,39.5,18,9,1,5,2,13,3,11,1605,0
19,61,26,12,5,0,0,1,12,1,12,1388,0
19,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.5,1
19,78,1,0.4,0.2,0,0,0,0.4,0,0.3,47.1,1
19,121,9,3.1,0.4,0.4,0,0.2,3.1,0.4,2.2,365.3,1
19,122,22.5,7.8,1.1,1.1,0,0.6,7.8,1.1,5.6,913.3,1
19,123,14,6,1.2,0.3,0,0.2,6,0.6,5.4,599.1,1
19,124,14,6,1.2,0.3,0,0.2,6,0.6,5.4,599.1,1
19,125,21,9,1.8,0.5,0,0.2,9,0.9,8.1,898.7,1
19,126,39,11,1,3,0,1,11,0,11,1298,0
19,127,25,10.8,2.2,0.5,0,0.3,10.8,1.1,9.7,1069.9,1
20,28,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,201.6,1
20,29,11,5.4,2,0,0,0.6,5.4,0.6,5.1,554.5,1
20,50,11,4.2,1.1,0.4,0.4,0.2,3.8,0.2,3.2,433.9,1
20,51,11,4.2,1.1,0.4,0.4,0.2,3.8,0.2,3.2,433.9,1
20,52,10,3.8,1,0.3,0.3,0.2,3.5,0.2,2.9,394.5,1
20,53,5,2.2,0.5,0.1,0,0.1,2.2,0,1.9,238.6,1
20,54,6,2.6,0.6,0.1,0,0.2,2.6,0.1,2.3,286.3,1
20,55,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,143.2,1
20,56,2,0.9,0.2,0,0,0.1,0.9,0,0.8,95.4,1
20,57,20,8.7,2,0.3,0.1,0.5,8.6,0.2,7.7,954.5,1
20,58,18,7.8,2,0.3,0.3,0.9,7.5,0.6,7.3,796.5,1
20,63,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
20,122,9,3.1,0.4,0.4,0,0.2,3.1,0.4,2.2,365.3,1
20,124,8,3.4,0.7,0.2,0,0.1,3.4,0.3,3.1,342.4,1
20,127,11,4.7,0.9,0.2,0,0.1,4.7,0.5,4.3,470.8,1
21,27,3,1,0.3,0.3,0,0,1,0.2,0.6,105.5,1
21,51,2,0.9,0.3,0,0,0,0.9,0,0.8,90.7,1
21,52,2,0.9,0.3,0,0,0,0.9,0,0.8,90.7,1
21,57,6,2.7,0.5,0,0,0.1,2.7,0.1,2.6,247.5,1
21,61,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.5,1
21,125,26,9.1,1.4,1,0,1,9.1,1.4,9.1,1052,1
21,126,6,2.1,0.3,0.2,0,0.2,2.1,0.3,2.1,242.8,1
21,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
22,27,35,11.5,3,3,0,0,11.5,1.8,6.6,1230.4,1
22,28,8,3.9,1.4,0,0,0.4,3.9,0.4,3.7,403.3,1
22,37,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,201.6,1
22,52,3,1.4,0.4,0,0,0,1.4,0,1.2,136.1,1
22,56,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,165,1
22,57,8,3.6,0.7,0,0,0.2,3.6,0.2,3.4,330,1
22,60,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
22,88,7,3.2,0.9,0.2,0,0,3.2,0.9,2.6,222.1,1
22,125,15,5.3,0.8,0.6,0,0.6,5.3,0.8,5.3,606.9,1
22,126,53,21,6,2,0,1,21,2,21,2003,0
23,2,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,44.4,1
23,3,7,3.6,1.6,0,0,0.7,3.6,1.4,2.5,310.5,1
23,27,5,1.6,0.4,0.4,0,0,1.6,0.3,0.9,175.8,1
23,38,5,2.1,0.6,0.1,0.9,0.1,1.2,0.4,1.4,234.4,1
23,52,12,5.5,1.6,0,0,0,5.5,0,4.9,544.2,1
23,53,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,165,1
23,54,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
23,56,7.5,3.4,0.6,0,0,0.2,3.4,0.2,3.2,309.4,1
23,83,4,1.7,0.6,0.2,0.1,0.1,1.6,0,1.3,188.5,1
23,88,9,4.2,1.1,0.2,0,0,4.2,1.1,3.3,285.6,1
23,92,2,0.9,0.2,0,0,0,0.9,0.2,0.7,63.5,1
23,103,7,2.7,0.4,0,0,0.4,2.7,0.2,2.1,351.6,1
23,104,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,200.9,1
23,105,7,2.7,0.4,0,0,0.4,2.7,0.2,2.1,351.6,1
23,113,5,2,0.2,0,0,0.1,2,0.2,1.9,234.9,1
23,125,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,121.4,1
23,126,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,121.4,1
24,2,9,4.6,2,0,0,0.9,4.6,1.7,3.2,399.2,1
24,3,4,2.1,0.9,0,0,0.4,2.1,0.8,1.4,177.4,1
24,27,6,2,0.5,0.5,0,0,2,0.3,1.1,210.9,1
24,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.4,1
24,38,6,2.5,0.8,0.2,1,0.1,1.5,0.4,1.6,281.3,1
24,39,7,2.9,0.9,0.2,1.2,0.1,1.7,0.5,1.9,328.2,1
24,40,4,1.7,0.5,0.1,0.7,0.1,1,0.3,1.1,187.5,1
24,52,18,8.3,2.4,0,0,0,8.3,0,7.3,816.3,1
24,53,5,2.2,0.4,0,0,0.1,2.2,0.1,2.1,206.3,1
24,55,8,3.6,0.7,0,0,0.2,3.6,0.2,3.4,330,1
24,56,11,4.9,0.9,0,0,0.3,4.9,0.3,4.7,453.8,1
24,88,9,4.2,1.1,0.2,0,0,4.2,1.1,3.3,285.6,1
24,96,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.4,1
24,97,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,150.7,1
24,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.4,1
24,104,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,200.9,1
24,113,6,2.4,0.2,0,0,0.1,2.4,0.2,2.2,281.9,1
25,0,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,44.4,1
25,1,6,3.1,1.4,0,0,0.6,3.1,1.2,2.1,266.1,1
25,36,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,201.6,1
25,40,8,3.3,1,0.2,1.4,0.1,1.9,0.6,2.2,375.1,1
25,41,18,7.5,2.3,0.5,3.1,0.3,4.4,1.3,4.9,843.9,1
25,42,92.5,40,13,2,23,4,17,4,27,3656,0
25,43,12,5,1.5,0.3,2.1,0.2,2.9,0.9,3.3,562.6,1
25,52,43.5,21,8,2,6,2,15,4,12,2016,0
25,53,9,4,0.7,0,0,0.2,4,0.2,3.8,371.3,1
25,54,38,16,4,2,1,1,15,6,12,1412,0
25,55,17,7.6,1.4,0,0,0.4,7.6,0.4,7.2,701.3,1
25,57,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,165,1
25,59,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,132.7,1
25,60,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,2,221.2,1
25,88,12,5.6,1.5,0.3,0,0,5.6,1.5,4.4,380.8,1
25,91,2,0.9,0.2,0,0,0,0.9,0.2,0.7,63.5,1
25,113,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,141,1
26,0,7,3.1,1,0.1,0.1,0.4,3,0.2,2.8,325.6,1
26,1,21.5,9.6,2.9,0.4,0.4,1.1,9.2,0.7,8.5,1000,1
26,3,6,1.9,0.2,0.3,0,0,1.9,0,1.8,231.4,1
26,5,2,0.6,0.1,0.1,0,0,0.6,0,0.6,77.1,1
26,14,5,2.2,0.5,0.2,0,0.4,2.2,0.1,2.1,266.4,1
26,26,6,2,0.5,0.5,0,0,2,0.3,1.1,210.9,1
26,28,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,81.3,1
26,40,11,3.8,0.2,0.5,0,0.7,3.8,0,3.6,361.1,1
26,41,7,2.4,0.2,0.3,0,0.5,2.4,0,2.3,229.8,1
26,42,30,14,4,0,0,1,14,1,13,1299,0
26,47,4,1.3,0.1,0.2,0,0,1.3,0.2,1,127.8,1
26,48,2,1,0.3,0,0.6,0.2,0.4,0,0.6,90.8,1
26,54,4,1.6,0.6,0.2,0.1,0,1.5,0.1,1.3,152.5,1
26,56,1,0.4,0.2,0.1,0,0,0.4,0,0.3,38.1,1
26,57,11,4.5,1.7,0.6,0.3,0,4.2,0.3,3.7,419.4,1
26,58,14,5.4,1,0.5,0,0.2,5.4,0,4.7,692.9,1
26,59,13,5,0.9,0.5,0,0.2,5,0,4.3,643.4,1
26,88,17,7.7,2.6,0.5,0.6,0.5,7.1,1,5.6,758.3,1
26,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.6,1
26,100,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,75.9,1
26,101,11,4.4,1,0.2,0,0.4,4.4,0.4,3.3,417.4,1
26,102,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,151.8,1
26,118,12,4.7,0.5,0,0,0.2,4.7,0.5,4.5,563.9,1
26,119,15.5,6.1,0.6,0,0,0.3,6.1,0.6,5.8,728.3,1
27,0,4,1.8,0.5,0.1,0.1,0.2,1.7,0.1,1.6,186.1,1
27,1,5,2.2,0.7,0.1,0.1,0.3,2.1,0.2,2,232.6,1
27,3,4,1.3,0.1,0.2,0,0,1.3,0,1.2,154.3,1
27,5,3,1,0.1,0.2,0,0,1,0,0.9,115.7,1
27,6,2,0.6,0.1,0.1,0,0,0.6,0,0.6,77.1,1
27,8,4,1.7,0.4,0.2,0,0.3,1.7,0.1,1.7,213.1,1
27,9,2,0.9,0.2,0.1,0,0.2,0.9,0,0.8,106.6,1
27,10,5,2.2,0.5,0.2,0,0.4,2.2,0.1,2.1,266.4,1
27,18,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,70.3,1
27,29,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,81.3,1
27,40,20,7,0.4,0.9,0,1.3,7,0,6.5,656.5,1
27,41,4,1.4,0.1,0.2,0,0.3,1.4,0,1.3,131.3,1
27,48,2,1,0.3,0,0.6,0.2,0.4,0,0.6,90.8,1
27,49,6,3,0.9,0,1.9,0.4,1.1,0,1.6,272.2,1
27,57,23,9.4,3.5,1.2,0.6,0,8.8,0.6,7.7,876.9,1
27,58,26,14,8,1,2,0,12,1,13,1358,0
27,62,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,198,1
27,63,3,1.1,0.3,0.3,0,0.1,1.1,0.1,1.1,157.5,1
27,64,8,3,0.8,0.7,0,0.2,3,0.2,2.9,420.1,1
27,65,23,8.7,2.3,2,0,0.6,8.7,0.6,8.5,1207.9,1
27,66,5,1.9,0.5,0.4,0,0.1,1.9,0.1,1.8,262.6,1
27,67,6,2.3,0.6,0.5,0,0.1,2.3,0.1,2.2,315.1,1
27,79,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,42.5,1
27,87,9,3.9,1.4,0.4,0.4,0.2,3.5,0,3,424.2,1
27,88,25,11.3,3.8,0.7,0.9,0.7,10.4,1.4,8.3,1115.1,1
27,89,20,9.1,3,0.6,0.8,0.6,8.3,1.1,6.6,892.1,1
27,90,12,5.4,1.8,0.3,0.4,0.3,5,0.7,4,535.2,1
27,91,7,3.2,1.1,0.2,0.3,0.2,2.9,0.4,2.3,312.2,1
27,92,7,3.2,1.1,0.2,0.3,0.2,2.9,0.4,2.3,312.2,1
27,95,14,5.4,2,0.6,0,0.3,5.4,1.1,4.9,607.1,1
27,96,34,12,4,3,0,0,12,1,11,1374,0
27,99,12,4.8,1.1,0.2,0,0.5,4.8,0.5,3.6,455.3,1
27,100,6,2.4,0.6,0.1,0,0.2,2.4,0.2,1.8,227.7,1
27,119,31,12,0,0,0,1,12,0,12,1122,0
28,3,8,2.6,0.2,0.4,0,0,2.6,0,2.4,308.5,1
28,11,4,1.7,0.4,0.2,0,0.3,1.7,0.1,1.7,213.1,1
28,29,8,2.9,0.7,0.5,0.2,0,2.7,0.7,2.4,325.1,1
28,30,6,2.2,0.5,0.4,0.2,0,2,0.5,1.8,243.8,1
28,40,4,1.4,0.1,0.2,0,0.3,1.4,0,1.3,131.3,1
28,48,10,5,1.5,0,3.2,0.8,1.8,0,2.8,453.8,1
28,62,5,1.9,0.4,0.2,0,0.1,1.9,0,1.7,247.5,1
28,63,6,2.3,0.6,0.5,0,0.1,2.3,0.1,2.2,315.1,1
28,64,6.5,2.5,0.6,0.6,0,0.2,2.5,0.2,2.4,341.3,1
28,65,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.5,210.1,1
28,66,3,1.1,0.3,0.3,0,0.1,1.1,0.1,1.1,157.5,1
28,67,8,3,0.8,0.7,0,0.2,3,0.2,2.9,420.1,1
28,68,20,7.2,1.7,1.1,0,0.6,7.2,0,6.1,945.6,1
