x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,118,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.6,1
3,119,17,6.9,1.7,0.8,0,0.5,6.9,0.3,6.3,710.2,1
3,120,18,7.3,1.8,0.8,0,0.5,7.3,0.3,6.7,752,1
3,121,20,8.1,1.4,0.7,0,0,8.1,0,7.7,750.5,1
3,123,8,3.2,0.6,0.3,0,0,3.2,0,3.1,300.2,1
4,4,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.6,1
4,9,2,1,0.5,0,0,0,1,0.2,1,109.2,1
4,23,1,0.5,0.3,0,0,0,0.5,0.1,0.3,85.9,1
4,39,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,151.2,1
4,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,100.8,1
4,50,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
4,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,100.8,1
4,63,6,2.4,0.8,0.1,0,0.1,2.4,0.4,2.1,240.5,1
4,83,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
4,84,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
4,96,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,165,1
4,116,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,125.3,1
4,123,9,3.6,0.6,0.3,0,0,3.6,0,3.5,337.7,1
4,124,2,0.8,0.1,0.1,0,0,0.8,0,0.8,75.1,1
5,33,6,2.5,0.8,0.3,0,0.2,2.5,0.2,2.2,299,1
5,48,13,5.4,1.3,0.6,0,0.6,5.4,0.6,3.5,655.1,1
5,51,6,2.5,0.6,0.3,0,0.3,2.5,0.3,1.6,302.3,1
5,59,1,0.5,0.1,0,0,0.1,0.5,0,0.4,40.1,1
5,74,2,0.9,0.3,0,0.1,0,0.8,0,0.7,71.8,1
5,75,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.4,143.7,1
5,81,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
5,85,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
5,86,2,0.9,0.2,0,0,0,0.9,0.2,0.7,95.2,1
5,102,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,110,1
5,111,3,1.2,0.2,0.1,0,0.1,1.2,0,1,103.6,1
5,116,15,6.1,1.5,0.7,0,0.4,6.1,0.2,5.6,626.7,1
5,117,6,2.4,0.6,0.3,0,0.2,2.4,0.1,2.2,250.7,1
5,118,11,4.5,1.1,0.5,0,0.3,4.5,0.2,4.1,459.6,1
5,119,13,5.3,1.3,0.6,0,0.4,5.3,0.2,4.8,543.1,1
5,120,6,2.4,0.6,0.3,0,0.2,2.4,0.1,2.2,250.7,1
5,123,2,0.8,0.1,0.1,0,0,0.8,0,0.8,75.1,1
6,7,3,1.9,1.1,0,0,0,1.9,0.4,1.8,180.3,1
6,13,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
6,14,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
6,20,6,2.7,0.8,0.1,0,0.1,2.7,0.1,2.3,292.1,1
6,51,2,0.8,0.1,0,0,0,0.8,0,0.7,92.4,1
6,59,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,107.7,1
6,75,8,3.4,0.9,0.2,0,0,3.4,0.2,2.9,454.3,1
6,82,9,3.7,0.7,0.2,0,0.2,3.7,0,3.7,462.7,1
6,83,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
6,86,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,153.2,1
6,87,7,3,0.7,0.1,0,0.1,3,0.1,2.6,357.5,1
6,88,6,2.6,0.6,0.1,0,0.1,2.6,0.1,2.2,306.4,1
6,90,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
6,96,3,1,0.3,0.2,0,0,1,0.2,0.9,131.8,1
6,111,3,1.4,0.4,0.1,0,0,1.4,0.1,1.4,164.2,1
6,112,8,3.7,1.2,0.2,0,0,3.7,0.4,3.7,437.9,1
6,117,3,1.3,0.4,0,0,0.1,1.3,0,1.2,136.9,1
6,119,5.5,2.3,0.7,0,0,0.2,2.3,0,2.1,251,1
6,120,10,4.2,1.2,0,0,0.3,4.2,0,3.9,456.4,1
6,126,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.5,1
7,7,3,1.9,1.1,0,0,0,1.9,0.4,1.8,180.3,1
7,9,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
7,17,2,0.9,0.3,0,0,0,0.9,0,0.8,97.4,1
7,18,10,4.5,1.3,0.1,0,0.2,4.5,0.2,3.9,486.8,1
7,55,5,2,0.3,0.1,0,0.1,2,0.1,1.7,231,1
7,57,2,0.9,0.3,0,0.1,0,0.8,0,0.7,71.8,1
7,69,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,170.4,1
7,70,11,4.7,1.2,0.2,0,0,4.7,0.2,4,624.7,1
7,80,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
7,88,6,2.6,0.6,0.1,0,0.1,2.6,0.1,2.2,306.4,1
7,89,9,3.9,0.8,0.2,0,0.2,3.9,0.2,3.4,459.6,1
7,94,6.5,2.8,0.6,0.1,0,0.1,2.8,0.1,2.4,331.9,1
7,96,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.9,1
7,97,3,1,0.3,0.2,0,0,1,0.2,0.9,131.8,1
7,98,5,1.6,0.5,0.4,0,0,1.6,0.3,1.5,219.7,1
7,102,5,1.6,0.5,0.4,0,0,1.6,0.3,1.5,219.7,1
7,127,19,7.9,1.3,0.3,0,1.3,7.9,1,6.6,812.2,1
8,9,3,1.9,1.1,0,0,0,1.9,0.4,1.8,180.3,1
8,15,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
8,17,12,5.4,1.5,0.1,0,0.3,5.4,0.3,4.6,584.1,1
8,18,13,5.9,1.7,0.1,0,0.3,5.9,0.3,5,632.8,1
8,26,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.7,171.8,1
8,48,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
8,57,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.4,143.7,1
8,70,9,3.8,1,0.2,0,0,3.8,0.2,3.3,511.1,1
8,108,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
8,113,10,4.6,1.5,0.2,0,0,4.6,0.5,4.6,547.3,1
8,114,2,0.9,0.3,0,0,0,0.9,0.1,0.9,109.5,1
8,118,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
8,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.7,1
8,127,5.5,2.3,0.4,0.1,0,0.4,2.3,0.3,1.9,235.1,1
9,17,9,4.1,1.2,0.1,0,0.2,4.1,0.2,3.5,438.1,1
9,18,7,3.2,0.9,0.1,0,0.2,3.2,0.2,2.7,340.7,1
9,31,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.7,171.8,1
9,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.2,1
9,66,2,0.9,0.2,0,0,0,0.9,0,0.7,113.6,1
9,68,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,170.4,1
9,89,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,204.3,1
9,95,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,153.2,1
9,96,14,4.5,1.5,1.1,0,0,4.5,0.8,4.2,615.2,1
9,113,2,0.9,0.3,0,0,0,0.9,0.1,0.9,109.5,1
9,114,4,1.9,0.6,0.1,0,0,1.9,0.2,1.9,218.9,1
10,13,2,1.2,0.8,0,0,0,1.2,0.3,1.2,120.2,1
10,16,6,2.7,0.8,0.1,0,0.1,2.7,0.1,2.3,292.1,1
10,17,13,5.9,1.7,0.1,0,0.3,5.9,0.3,5,632.8,1
10,18,10,4.5,1.3,0.1,0,0.2,4.5,0.2,3.9,486.8,1
10,19,5,2.3,0.6,0.1,0,0.1,2.3,0.1,1.9,243.4,1
10,27,5,2.7,1.5,0.2,0,0.2,2.7,0.4,1.7,429.4,1
10,47,2,0.8,0.1,0,0,0,0.8,0,0.7,92.4,1
10,88,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,204.3,1
10,93,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,204.3,1
10,107,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
10,111,3,1.4,0.4,0.1,0,0,1.4,0.1,1.4,164.2,1
10,114,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
10,124,3,1.3,0.4,0,0,0.1,1.3,0,1.2,136.9,1
10,126,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.4,171,1
11,12,4,1.8,0.7,0.1,0.1,0.1,1.7,0.3,1.1,180.8,1
11,16,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,58.5,1
11,18,8,2.5,0.2,0.2,0,0.2,2.5,0.5,2.5,234.1,1
11,19,5,1.6,0.1,0.1,0,0.1,1.6,0.3,1.6,146.3,1
11,40,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,127.7,1
11,47,15,6,0.9,0.2,0,0.4,6,0.4,5.1,693.1,1
11,61,1,0.4,0.1,0,0,0,0.4,0,0.3,35.9,1
11,63,2,0.9,0.3,0,0.1,0,0.8,0,0.7,71.8,1
11,71,2,0.9,0.2,0,0,0,0.9,0,0.7,113.6,1
11,82,8,3.3,0.6,0.2,0,0.2,3.3,0,3.3,411.3,1
11,85,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,154.2,1
11,86,15,5.1,1,0.5,0,0.3,5.1,0.8,4.3,529.6,1
11,91,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.6,1
11,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.8,1
11,94,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.6,1
11,100,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,87.9,1
11,103,2,1,0.4,0,0,0,1,0,0.9,99.9,1
11,104,2,1,0.4,0,0,0,1,0,0.9,99.9,1
11,105,4,2,0.8,0.1,0,0,2,0.1,1.8,199.7,1
11,110,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,121.7,1
11,119,8,3.3,1,0,0,0.2,3.3,0,3.1,365.1,1
11,124,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,137.4,1
11,125,19,7.6,1.9,0.5,0,1.4,7.6,1,6.6,870.2,1
11,126,5,2.3,0.4,0,0,0.2,2.3,0.1,2.1,227.1,1
12,7,2,1.2,0.8,0,0,0,1.2,0.3,1.2,120.2,1
12,12,8,3.6,1.3,0.2,0.2,0.3,3.4,0.7,2.2,361.5,1
12,14,5,2.2,0.8,0.1,0.1,0.2,2.1,0.4,1.4,226,1
12,15,16,7.1,2.7,0.4,0.3,0.6,6.8,1.3,4.5,723.1,1
12,17,3,0.9,0.1,0.1,0,0.1,0.9,0.2,0.9,87.8,1
12,32,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.7,171.8,1
12,36,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.2,1
12,43,4,1.7,0.4,0.2,0,0.3,1.7,0.3,1.4,170.3,1
12,46,17,6.8,1,0.2,0,0.4,6.8,0.4,5.7,785.5,1
12,47,2,0.8,0.1,0,0,0,0.8,0,0.7,92.4,1
12,50,4,1.6,0.2,0,0,0.1,1.6,0.1,1.3,184.8,1
12,51,2,0.8,0.1,0,0,0,0.8,0,0.7,92.4,1
12,55,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
12,56,2,0.9,0.3,0,0.1,0,0.8,0,0.7,71.8,1
12,63,2,0.9,0.3,0,0.1,0,0.8,0,0.7,71.8,1
12,85,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,154.2,1
12,86,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.3,1
12,87,7,2.4,0.5,0.2,0,0.1,2.4,0.4,2,247.1,1
12,91,6,2.9,0.8,0.2,0,0.3,2.9,0.3,2.4,292.7,1
12,92,8,3.9,1,0.2,0,0.3,3.9,0.5,3.2,390.3,1
12,93,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.6,1
12,94,11,5.3,1.4,0.3,0,0.5,5.3,0.6,4.4,536.6,1
12,95,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.6,1
12,104,9,4.6,1.8,0.2,0,0,4.6,0.2,4.1,449.4,1
12,105,22,11.2,4.5,0.4,0,0,11.2,0.4,10.1,1098.5,1
12,106,5,2.5,0.9,0,0,0.2,2.5,0.3,2.2,202.9,1
12,107,4,2,0.7,0,0,0.1,2,0.2,1.8,162.3,1
12,118,3,1.3,0.4,0,0,0.1,1.3,0,1.2,136.9,1
13,3,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,149.2,1
13,9,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
13,13,6,2.7,1,0.2,0.1,0.2,2.6,0.5,1.7,271.1,1
13,14,12,5.4,2,0.3,0.2,0.4,5.2,1,3.3,542.3,1
13,15,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
13,44,4,1.7,0.4,0.2,0,0.3,1.7,0.3,1.4,170.3,1
13,45,18,7.5,1.7,0.7,0,1.2,7.5,1.2,6.1,766.5,1
13,46,8,3.2,0.5,0.1,0,0.2,3.2,0.2,2.7,369.6,1
13,54,3,1.2,0.2,0,0,0.1,1.2,0.1,1,138.6,1
13,56,5,2.2,0.7,0.1,0.2,0.1,2,0.1,1.7,179.6,1
13,92,5,2.4,0.6,0.1,0,0.2,2.4,0.3,2,243.9,1
13,95,14,6.8,1.8,0.4,0,0.6,6.8,0.8,5.6,683,1
13,96,3,1,0.3,0.2,0,0,1,0.2,0.9,131.8,1
13,104,3,1.5,0.6,0.1,0,0,1.5,0.1,1.4,149.8,1
13,105,14,7.1,2.8,0.2,0,0,7.1,0.2,6.4,699.1,1
13,106,18.5,9.2,3.3,0,0,0.7,9.2,1,8.3,750.6,1
13,107,8,4,1.4,0,0,0.3,4,0.4,3.6,324.6,1
13,122,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.4,183.2,1
14,6,2,1.2,0.8,0,0,0,1.2,0.3,1.2,120.2,1
14,7,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
14,8,4,2.5,1.5,0,0,0,2.5,0.6,2.3,240.4,1
14,9,3,1.9,1.1,0,0,0,1.9,0.4,1.8,180.3,1
14,11,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,135.6,1
14,12,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,135.6,1
14,13,19,8.5,3.2,0.5,0.4,0.7,8.1,1.6,5.3,858.6,1
14,14,20,8.9,3.3,0.6,0.4,0.7,8.5,1.7,5.6,903.8,1
14,17,6,1.9,0.2,0.2,0,0.2,1.9,0.3,1.9,175.5,1
14,20,3,0.9,0.1,0.1,0,0.1,0.9,0.2,0.9,87.8,1
14,44,4,1.7,0.4,0.2,0,0.3,1.7,0.3,1.4,170.3,1
14,45,9,3.8,0.9,0.4,0,0.6,3.8,0.6,3,383.2,1
14,46,7,2.8,0.4,0.1,0,0.2,2.8,0.2,2.4,323.4,1
14,60,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.4,143.7,1
14,71,2,0.9,0.2,0,0,0,0.9,0,0.7,113.6,1
14,74,2,0.9,0.2,0,0,0,0.9,0,0.7,113.6,1
14,86,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.3,1
14,87,8,2.7,0.5,0.3,0,0.1,2.7,0.4,2.3,282.4,1
14,91,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.6,1
14,92,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.6,1
14,101,1,0.5,0.2,0,0,0,0.5,0,0.5,49.9,1
14,105,2,1,0.4,0,0,0,1,0,0.9,99.9,1
14,106,16.5,8.2,2.9,0,0,0.6,8.2,0.9,7.4,669.4,1
14,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.6,1
14,113,2,0.9,0.3,0,0,0,0.9,0.1,0.9,109.5,1
14,114,4,1.9,0.6,0.1,0,0,1.9,0.2,1.9,218.9,1
14,122,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.8,1
14,123,5,2,0.5,0.1,0,0.4,2,0.2,1.8,229,1
14,127,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,136.2,1
15,1,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,149.2,1
15,8,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
15,12,9.5,4.2,1.6,0.3,0.2,0.4,4,0.8,2.7,429.3,1
15,13,34,15,7,2,1,1,14,4,11,1357,0
15,14,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
15,20,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,117,1
15,23,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,117,1
15,33,1,0.5,0.3,0,0,0,0.5,0.1,0.3,85.9,1
15,35,3,1.6,0.9,0.1,0,0.1,1.6,0.2,1,257.6,1
15,38,4,1.7,0.4,0.2,0,0.3,1.7,0.3,1.4,170.3,1
15,44,6,2.5,0.6,0.2,0,0.4,2.5,0.4,2,255.5,1
15,45,18,7.5,1.7,0.7,0,1.2,7.5,1.2,6.1,766.5,1
15,46,11,4.4,0.7,0.1,0,0.3,4.4,0.3,3.7,508.3,1
15,49,3,1.2,0.2,0,0,0.1,1.2,0.1,1,138.6,1
15,66,5,2.1,0.5,0.1,0,0,2.1,0.1,1.8,283.9,1
15,86,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.3,1
15,87,26,8.8,1.8,0.9,0,0.4,8.8,1.3,7.5,917.9,1
15,91,6,2.9,0.8,0.2,0,0.3,2.9,0.3,2.4,292.7,1
15,92,7,3.4,0.9,0.2,0,0.3,3.4,0.4,2.8,341.5,1
15,96,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.9,1
15,122,8,3.2,0.8,0.2,0,0.6,3.2,0.4,2.8,366.4,1
15,127,16,7.3,1.4,0,0,0.7,7.3,0.3,6.6,726.6,1
16,12,12,4.9,1.4,0.5,0,0.3,4.9,1.1,3.5,495.5,1
16,43,4,2,0.7,0,0,0.1,2,0.1,1.9,164.8,1
16,44,33,16,8,2,1,0,15,2,10,1486,0
16,45,10,5,1.7,0,0,0.3,5,0.3,4.7,412.1,1
16,46,17.5,11,6,0,0,1,11,3,10,1096,0
16,86,3,1.4,0.6,0.1,0.2,0,1.2,0.2,0.9,129.9,1
16,91,4,2,0.5,0.1,0,0.3,2,0.2,1.8,188,1
16,96,4,1.8,0.4,0,0,0.2,1.8,0.1,1.4,233.2,1
16,97,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,174.9,1
16,109,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.6,1
16,110,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,79.3,1
16,121,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.6,1
17,7,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
17,12,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
17,33,5,1.8,0.2,0.3,0,0,1.8,0.3,1.7,246.7,1
17,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.7,1
17,36,3,1.3,0.3,0,0,0,1.3,0.2,1.1,162.7,1
17,38,2,0.9,0.2,0,0,0,0.9,0.1,0.7,108.5,1
17,44,37,20,12,2,3,2,17,4,13,1531,0
17,45,46,22,7,1,6,1,16,4,14,2096,0
17,46,72.5,29,11,4,5,6,24,5,16,2801,0
17,47,14,7.3,3,0,0.6,1.2,6.7,0.6,4.3,625.7,1
17,48,1,0.5,0.2,0,0,0.1,0.5,0,0.3,44.7,1
17,52,5,2,0.7,0.3,0,0.4,2,0.2,1.8,193.9,1
17,57,2,1,0.3,0,0,0,1,0.1,0.8,91.8,1
17,61,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
17,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,73.7,1
17,90,7,3.2,1.4,0.1,0.4,0,2.8,0.4,2.1,303.1,1
17,91,16.5,8.2,2.1,0.4,0,1.4,8.2,0.7,7.5,775.7,1
17,92,5,2.5,0.6,0.1,0,0.4,2.5,0.2,2.3,235.1,1
17,93,10,4.9,1.3,0.2,0,0.9,4.9,0.4,4.5,470.1,1
17,97,4,1.8,0.4,0,0,0.2,1.8,0.1,1.4,233.2,1
17,108,6,2.6,0.6,0.3,0,0.2,2.6,0.3,2.1,237.9,1
17,109,43,19,9,2,2,2,17,1,13,1439,0
17,110,32,13,3,1,0,2,13,1,7,1088,0
17,111,37,13,3,3,0,1,13,0,5,1065,0
17,126,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
17,127,12,4.7,1.1,0.4,0,0.4,4.7,0.3,4.6,516,1
18,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.7,1
18,45,18,9,3.1,0,0,0.6,9,0.6,8.4,741.7,1
18,46,2,1,0.4,0,0.1,0.2,0.9,0.1,0.6,89.4,1
18,47,1,0.5,0.2,0,0,0.1,0.5,0,0.3,44.7,1
18,49,2,1,0.4,0,0.1,0.2,0.9,0.1,0.6,89.4,1
18,52,13,5.2,1.7,0.9,0,1.2,5.2,0.6,4.6,504.1,1
18,61,2,1,0.3,0,0,0,1,0.1,0.8,91.8,1
18,70,4,1.7,0.5,0,0,0.1,1.7,0.3,1.1,190.5,1
18,73,4,1.7,0.5,0,0,0.1,1.7,0.3,1.1,190.5,1
18,81,6,2.3,0.6,0.2,0,0.4,2.3,0.3,1.1,221,1
18,86,3,1.4,0.6,0.1,0.2,0,1.2,0.2,0.9,129.9,1
18,90,11,5,2.2,0.2,0.6,0,4.4,0.6,3.4,476.3,1
18,91,32,13,2,1,4,0,9,2,8,1056,0
18,100,4,1.8,0.4,0,0,0.2,1.8,0.1,1.4,233.2,1
18,101,2,0.9,0.2,0,0,0.1,0.9,0,0.7,116.6,1
18,103,2,0.9,0.2,0,0,0.1,0.9,0,0.7,116.6,1
18,108,26,13,5,0,0,1,13,0,11,1291,0
18,109,11,4.8,1.2,0.6,0,0.3,4.8,0.6,3.9,436.1,1
18,110,3,1.3,0.3,0.2,0,0.1,1.3,0.2,1.1,118.9,1
18,111,22,7.5,1.1,0.5,0,0.5,7.5,0.5,6.4,757.7,1
