x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,1,0.4,0,0,0,1,0.3,0.7,140.5,1
0,9,3,1.6,0.6,0,0.2,0.2,1.4,0.3,1,160.6,1
0,14,7,2.9,0.7,0.3,0.1,0.1,2.8,0.6,2.6,305,1
0,17,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.6,172.9,1
0,37,1,0.6,0.3,0,0,0.2,0.6,0,0.6,51.4,1
0,38,1,0.6,0.3,0,0,0.2,0.6,0,0.6,51.4,1
0,57,3,1.5,0.6,0,0,0,1.5,0.6,0.5,165.5,1
0,67,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.3,1
0,68,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,96.6,1
0,71,5,2.3,0.9,0.2,0,0.3,2.3,0.2,2,241.4,1
0,72,7,3.3,1.3,0.2,0,0.4,3.3,0.2,2.8,338,1
0,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
0,80,9,4.5,1.9,0,0,0,4.5,0.8,3.8,423.4,1
0,81,34,21,12,0,4,0,17,3,15,1637,0
0,83,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.3,1
0,84,8,3.7,1.4,0.3,0.1,0.7,3.6,0.3,2.9,354.2,1
0,86,4,1.6,0.3,0.1,0,0,1.6,0.5,1.4,155.5,1
0,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.9,1
0,105,2,0.8,0.2,0.1,0,0,0.8,0,0.5,108.5,1
0,109,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,114.5,1
0,110,12,6.5,2.5,0,0,0.8,6.5,2,4.2,687,1
0,111,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,114.5,1
1,3,3,1.5,0.6,0,0,0.1,1.5,0.5,1.1,210.8,1
1,4,1,0.5,0.2,0,0,0,0.5,0.2,0.4,70.3,1
1,16,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,86.4,1
1,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
1,32,6,3.1,1.8,0.3,0.8,0.2,2.3,0.3,2.1,359.7,1
1,54,3.5,1.6,0.5,0,0,0,1.6,0.4,1.4,194.4,1
1,59,3,1.5,0.6,0,0,0,1.5,0.6,0.5,165.5,1
1,70,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,193.1,1
1,71,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.5,1
1,72,17,9.6,4.4,0,0.2,0,9.4,1.1,8.5,959.8,1
1,73,3,1.7,0.8,0,0,0,1.7,0.2,1.5,169.4,1
1,75,21,12,6,0,0,0,12,2,1,884,0
1,76,24,9.2,3.5,1,0.3,0.2,8.9,2,5.4,747.2,1
1,77,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,62.3,1
1,80,8,3.1,1.2,0.3,0.1,0.1,3,0.7,1.8,249.1,1
1,81,5,2.5,1,0,0,0,2.5,0.4,2.1,235.2,1
1,84,2,1,0.4,0,0,0,1,0.2,0.8,94.1,1
1,91,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,116.6,1
1,95,2,0.8,0.1,0,0,0,0.8,0.3,0.7,77.7,1
1,98,1,0.4,0.1,0.1,0,0,0.4,0,0.2,54.3,1
1,100,2,0.8,0.2,0.1,0,0,0.8,0,0.5,108.5,1
1,109,13,7,3.4,0.5,0.3,0.2,6.7,0.5,5.4,634.8,1
1,110,16,8.7,4.2,0.7,0.5,0.2,8.2,0.7,6.7,781.3,1
1,111,4,1.8,0.7,0.1,0,0,1.8,0.1,1.5,180.9,1
1,112,2,0.9,0.3,0,0,0,0.9,0.1,0.7,90.4,1
1,121,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,108.1,1
2,15,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.5,174.3,1
2,32,2,1,0.6,0.1,0.3,0.1,0.7,0.1,0.7,119.9,1
2,35,4,2.1,1.2,0.2,0.6,0.1,1.5,0.2,1.4,239.8,1
2,36,10,5.5,1.8,0,0,1.5,5.5,1.8,4,525.5,1
2,45,2,1.1,0.4,0,0,0.3,1.1,0.4,0.8,105.1,1
2,56,3,1.5,0.6,0,0,0,1.5,0.6,0.5,165.5,1
2,73,3,1.7,0.8,0,0,0,1.7,0.2,1.5,169.4,1
2,76,12,4.6,1.7,0.5,0.1,0.1,4.5,1,2.7,373.6,1
2,77,12,4.6,1.7,0.5,0.1,0.1,4.5,1,2.7,373.6,1
2,98,1,0.4,0.1,0.1,0,0,0.4,0,0.2,54.3,1
2,108,4,2.2,1.1,0.2,0.1,0.1,2.1,0.2,1.7,195.3,1
2,109,10,5.4,2.6,0.4,0.3,0.1,5.1,0.4,4.2,488.3,1
2,110,23,12,4,0,0,0,12,1,10,1043,0
2,111,4,1.8,0.7,0.1,0,0,1.8,0.1,1.5,180.9,1
2,112,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,135.7,1
2,113,4,1.8,0.7,0.1,0,0,1.8,0.1,1.5,180.9,1
2,114,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,135.7,1
2,121,9,3.9,1.4,0.2,0,0,3.9,0.2,3.5,486.5,1
2,122,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,216.2,1
3,11,5,2,0.5,0.2,0.1,0.1,1.9,0.4,1.9,217.9,1
3,15,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,130.7,1
3,18,7,3,0.9,0.2,0.3,0.2,2.7,0.5,2.7,302.5,1
3,28,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.1,49.3,1
3,30,4,1.9,0.7,0,0.2,0.3,1.7,0.4,0.6,197.1,1
3,35,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.4,59.9,1
3,36,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
3,64,2,1,0.4,0,0,0,1,0.4,0.3,110.3,1
3,65,3,1.5,0.6,0,0,0,1.5,0.6,0.5,165.5,1
3,71,6,3.4,1.5,0,0.1,0,3.3,0.4,3,338.8,1
3,72,13,7.4,3.3,0,0.2,0,7.2,0.9,6.5,734,1
3,73,2,1.1,0.5,0,0,0,1.1,0.1,1,112.9,1
3,74,33,19,8,0,0,3,19,3,8,1490,0
3,75,33,19,11,1,3,0,16,4,11,1431,0
3,76,27,19,13,0,1,1,18,3,9,1525,0
