x,y,elevation
2,51,2
2,52,3
2,53,3
2,54,4
2,55,4
2,56,6
2,57,7
2,58,7
2,59,8
2,60,9
2,61,9
2,62,11
2,63,13
2,64,13
2,65,14
2,66,15
2,67,16
2,68,15
2,69,17
2,70,19
2,71,21
2,72,21
2,73,21
2,74,22
2,75,25
2,76,29
2,77,35
2,78,41
2,79,47
2,80,53
2,81,59
2,82,62
2,83,70
2,84,78
2,85,83
2,86,89
2,87,97
2,88,109
2,89,156
2,90,248
2,91,297
2,92,291
2,93,211
2,94,134
2,95,121
2,96,125
2,97,131
2,98,130
2,99,131
2,100,143
2,101,183
2,102,248
2,103,261
2,104,287
2,105,361
2,106,382
2,107,468
2,108,732
2,109,1015
2,110,1166
2,111,973
2,112,929
2,113,833
2,114,762
2,115,629
2,116,509
2,117,436
2,118,415
2,119,351
2,120,312
2,121,286
2,122,282
2,123,290
2,124,303
2,125,310
2,126,317
2,127,327
3,0,-1
3,1,-1
3,2,-1
3,3,-1
3,4,-1
3,5,-2
3,6,-1
3,8,2
3,11,-1
3,12,-1
3,13,-1
3,14,-2
3,15,-1
3,18,-1
3,19,-2
3,20,-2
3,22,-2
3,23,-1
3,24,-1
3,25,-1
3,26,-1
3,27,-1
3,29,-1
3,30,-1
3,44,1
3,45,2
3,46,1
3,47,1
3,48,3
3,49,5
3,50,3
3,51,3
3,52,3
3,53,3
3,54,3
3,55,4
3,56,5
3,57,7
3,58,7
3,59,7
3,60,8
3,61,9
3,62,11
3,63,12
3,64,12
3,65,13
3,66,14
3,67,14
3,68,15
3,69,16
3,70,18
3,71,21
3,72,21
3,73,21
3,74,22
3,75,25
3,76,28
3,77,33
3,78,40
3,79,46
3,80,52
3,81,58
3,82,63
3,83,69
3,84,77
3,85,83
3,86,88
3,87,94
3,88,103
3,89,151
3,90,257
3,91,328
3,92,321
3,93,246
3,94,149
3,95,119
3,96,121
3,97,126
3,98,126
3,99,130
3,100,139
3,101,162
3,102,244
3,103,354
3,104,266
3,105,278
3,106,274
3,107,333
3,108,561
3,109,847
3,110,1063
3,111,1148
3,112,1079
3,113,981
3,114,824
3,115,665
3,116,553
3,117,490
3,118,475
3,119,397
3,120,329
3,121,324
3,122,298
3,123,292
3,124,309
3,125,322
3,126,339
3,127,343
4,3,-1
4,4,-1
4,5,-1
4,6,-2
4,7,-1
4,9,-1
4,10,-1
4,11,-1
4,12,-2
4,13,-2
4,14,-2
4,17,1
4,18,-1
4,19,-3
4,20,-2
4,21,-2
4,22,-2
4,23,-1
4,24,-1
4,26,-1
4,27,-1
4,29,-1
4,30,-1
4,32,1
4,37,-1
4,38,-1
4,44,1
4,46,1
4,48,3
4,49,3
4,50,2
4,51,1
4,52,2
4,53,2
4,54,3
4,55,3
4,56,4
4,57,6
4,58,6
4,59,6
4,60,8
4,61,8
4,62,9
4,63,10
4,64,11
4,65,12
4,66,13
4,67,12
4,68,13
4,69,15
4,70,17
4,71,19
4,72,21
4,73,21
4,74,21
4,75,24
4,76,30
4,77,35
4,78,40
4,79,45
4,80,52
4,81,57
4,82,63
4,83,68
4,84,75
4,85,81
4,86,85
4,87,89
4,88,98
4,89,144
4,90,262
4,91,336
4,92,331
4,93,271
4,94,171
4,95,118
4,96,116
4,97,120
4,98,121
4,99,125
4,100,129
4,101,140
4,102,185
4,103,306
4,104,310
4,105,226
4,106,275
4,107,269
4,108,534
4,109,726
4,110,683
4,111,825
4,112,1044
4,113,1016
4,114,899
4,115,701
4,116,569
4,117,615
4,118,548
4,119,445
4,120,354
4,121,332
4,122,313
4,123,299
4,124,335
4,125,332
4,126,364
4,127,368
5,2,-1
5,4,-1
5,5,-1
5,6,-2
5,7,-1
5,8,-1
5,9,-1
5,10,-1
5,11,-1
5,12,-2
5,13,-2
5,14,-1
5,18,-1
5,19,-2
5,20,-2
5,21,-2
5,22,-2
5,23,-1
5,24,-2
5,25,-1
5,26,-1
5,27,-1
5,36,-2
5,37,-2
5,38,-2
5,39,-1
5,40,-1
5,48,2
5,49,2
5,50,1
5,53,1
5,54,2
5,55,2
5,56,4
5,57,7
5,58,6
5,59,6
5,60,8
5,61,8
5,62,9
5,63,9
5,64,10
5,65,12
5,66,12
5,67,12
5,68,14
5,69,15
5,70,17
5,71,18
5,72,19
5,73,20
5,74,20
5,75,23
5,76,29
5,77,34
5,78,39
5,79,44
5,80,50
5,81,55
5,82,61
5,83,67
5,84,73
5,85,78
5,86,82
5,87,85
5,88,94
5,89,144
5,90,248
5,91,311
5,92,320
5,93,277
5,94,187
5,95,120
5,96,111
5,97,113
5,98,116
5,99,119
5,100,125
5,101,134
5,102,161
5,103,231
5,104,310
5,105,222
5,106,232
5,107,226
5,108,285
5,109,378
5,110,407
5,111,514
5,112,740
5,113,1054
5,114,981
5,115,736
5,116,687
5,117,714
5,118,601
5,119,473
5,120,367
5,121,336
5,122,312
5,123,306
5,124,353
5,125,351
5,126,340
5,127,353
6,0,-1
6,1,-1
6,2,-1
6,3,-1
6,4,-1
6,5,-1
6,6,-2
6,7,-2
6,8,-1
6,9,-2
6,10,-1
6,11,-2
6,12,-2
6,13,-2
6,14,-2
6,16,-2
6,17,-1
6,18,-2
6,19,-3
6,20,-3
6,21,-3
6,22,-2
6,23,-2
6,24,-1
6,25,-1
6,26,-1
6,27,-1
6,33,-1
6,34,-1
6,35,-1
6,36,-2
6,37,-3
6,38,-3
6,39,-2
6,40,-2
6,41,-1
6,42,-1
6,43,-1
6,44,-1
6,49,1
6,50,2
6,53,1
6,54,1
6,55,1
6,56,4
6,57,6
6,58,5
6,59,5
6,60,7
6,61,8
6,62,8
6,63,9
6,64,10
6,65,11
6,66,11
6,67,12
6,68,13
6,69,15
6,70,16
6,71,17
6,72,18
6,73,18
6,74,19
6,75,22
6,76,26
6,77,34
6,78,38
6,79,43
6,80,49
6,81,54
6,82,60
6,83,65
6,84,70
6,85,73
6,86,77
6,87,80
6,88,88
6,89,124
6,90,206
6,91,274
6,92,294
6,93,260
6,94,193
6,95,132
6,96,106
6,97,107
6,98,111
6,99,117
6,100,124
6,101,133
6,102,149
6,103,225
6,104,277
6,105,229
6,106,194
6,107,232
6,108,208
6,109,250
6,110,360
6,111,524
6,112,768
6,113,1076
6,114,1037
6,115,872
6,116,702
6,117,614
6,118,519
6,119,450
6,120,383
6,121,352
6,122,324
6,123,306
6,124,343
6,125,388
6,126,409
6,127,402
7,0,-1
7,1,-1
7,2,-1
7,3,-1
7,4,-1
7,5,-2
7,6,-3
7,7,-2
7,8,-2
7,9,-3
7,10,-2
7,11,-2
7,12,-2
7,13,-2
7,14,-2
7,16,-3
7,17,-2
7,18,-3
7,19,-4
7,20,-3
7,21,-3
7,22,-3
7,23,-3
7,24,-2
7,25,-1
7,26,-1
7,27,-1
7,29,-1
7,30,-1
7,31,-1
7,32,-1
7,33,-1
7,34,-2
7,35,-2
7,36,-2
7,37,-3
7,38,-3
7,39,-2
7,40,-2
7,41,-2
7,42,-2
7,43,-2
7,44,-1
7,45,-1
7,49,1
7,50,2
7,53,1
7,54,1
7,55,1
7,56,3
7,57,4
7,58,4
7,59,5
7,60,6
7,61,7
7,62,8
7,63,8
7,64,9
7,65,9
7,66,10
7,67,11
7,68,12
7,69,13
7,70,15
7,71,16
7,72,17
7,73,17
7,74,18
7,75,21
7,76,24
7,77,32
7,78,37
7,79,42
7,80,47
7,81,53
7,82,57
7,83,62
7,84,66
7,85,67
7,86,71
7,87,76
7,88,82
7,89,97
7,90,144
7,91,207
7,92,240
7,93,225
7,94,190
7,95,152
7,96,105
7,97,103
7,98,110
7,99,118
7,100,125
7,101,134
7,102,142
7,103,194
7,104,252
7,105,206
7,106,220
7,107,256
7,108,239
7,109,248
7,110,350
7,111,451
7,112,656
7,113,989
7,114,999
7,115,840
7,116,647
7,117,520
7,118,503
7,119,515
7,120,436
7,121,378
7,122,342
7,123,318
7,124,321
7,125,373
7,126,434
7,127,460
8,0,-2
8,1,-1
8,2,-1
8,3,-1
8,4,-2
8,5,-1
8,6,-2
8,7,-3
8,8,-2
8,9,-4
8,10,-4
8,11,-3
8,12,-2
8,13,-2
8,14,-1
8,16,-1
8,17,-1
8,18,-3
8,19,-4
8,20,-3
8,21,-4
8,22,-3
8,23,-3
8,24,-2
8,25,-1
8,26,-1
8,27,-1
8,28,-1
8,29,-1
8,30,-1
8,34,-1
8,35,-1
8,36,-1
8,37,-1
8,38,-1
8,39,-2
8,40,-2
8,41,-2
8,42,-2
8,43,-1
8,44,-1
8,45,-1
8,46,-1
8,47,-1
8,50,2
8,51,1
8,56,2
8,57,4
8,58,4
8,59,4
8,60,6
8,61,6
8,62,7
8,63,8
8,64,8
8,65,9
8,66,9
8,67,10
8,68,11
8,69,12
8,70,14
8,71,15
8,72,16
8,73,16
8,74,17
8,75,20
8,76,25
8,77,30
8,78,34
8,79,38
8,80,43
8,81,49
8,82,54
8,83,57
8,84,60
8,85,61
8,86,67
8,87,73
8,88,75
8,89,78
8,90,90
8,91,140
8,92,190
8,93,194
8,94,184
8,95,164
8,96,127
8,97,106
8,98,114
8,99,119
8,100,128
8,101,135
8,102,142
8,103,150
8,104,177
8,105,209
8,106,231
8,107,239
8,108,283
8,109,239
8,110,413
8,111,590
8,112,680
8,113,884
8,114,865
8,115,738
8,116,605
8,117,550
8,118,614
8,119,614
8,120,519
8,121,442
8,122,368
8,123,346
8,124,326
8,125,350
8,126,400
8,127,441
9,0,-2
9,1,-2
9,2,-2
9,3,-1
9,4,-2
9,5,-1
9,6,-2
9,7,-3
9,8,-3
9,9,-4
9,10,-4
9,11,-3
9,12,-3
9,13,-2
9,14,-1
9,15,-1
9,16,-1
9,17,-3
9,18,-4
9,19,-4
9,20,-4
9,21,-3
9,22,-3
9,23,-2
9,24,-1
9,25,-1
9,26,-1
9,27,-1
9,28,-1
9,29,-1
9,30,-2
9,31,-1
9,43,-1
9,44,-1
9,45,-1
9,46,-1
9,47,-1
9,51,1
9,56,2
9,57,4
9,58,4
9,59,4
9,60,6
9,61,6
9,62,7
9,63,8
9,64,7
9,65,8
9,66,9
9,67,9
9,68,11
9,69,12
9,70,13
9,71,14
9,72,14
9,73,15
9,74,16
9,75,18
9,76,24
9,77,29
9,78,32
9,79,36
9,80,37
9,81,45
9,82,50
9,83,52
9,84,56
9,85,57
9,86,64
9,87,69
9,88,70
9,89,70
9,90,73
9,91,94
9,92,156
9,93,175
9,94,181
9,95,169
9,96,142
9,97,106
9,98,111
9,99,120
9,100,129
9,101,135
9,102,137
9,103,138
9,104,206
9,105,258
9,106,288
9,107,245
9,108,310
9,109,283
9,110,307
9,111,388
9,112,567
9,113,767
9,114,844
9,115,854
9,116,740
9,117,625
9,118,680
9,119,655
9,120,548
9,121,453
9,122,408
9,123,376
9,124,341
9,125,338
9,126,375
9,127,408
10,0,-2
10,1,-2
10,2,-2
10,3,-2
10,4,-1
10,5,-1
10,6,-2
10,7,-3
10,8,-3
10,9,-4
10,10,-4
10,11,-3
10,12,-3
10,13,-2
10,14,-2
10,15,-1
10,16,-2
10,17,-3
10,18,-4
10,19,-4
10,20,-4
10,21,-4
10,22,-4
10,23,-2
10,24,-1
10,25,-1
10,26,-2
10,27,-1
10,29,-1
10,30,-2
10,31,-1
10,44,-1
10,45,-1
10,46,-2
10,47,-2
10,48,-1
10,56,3
10,57,4
10,58,3
10,59,4
10,60,5
10,61,5
10,62,6
10,63,7
10,64,7
10,65,8
10,66,9
10,67,9
10,68,10
10,69,12
10,70,12
10,71,13
10,72,13
10,73,14
10,74,15
10,75,16
10,76,21
10,77,24
10,78,28
10,79,33
10,80,36
10,81,40
10,82,45
10,83,49
10,84,52
10,85,56
10,86,62
10,87,65
10,88,64
10,89,64
10,90,66
10,91,71
10,92,114
10,93,158
10,94,172
10,95,165
10,96,122
10,97,100
10,98,111
10,99,118
10,100,129
10,101,135
10,102,138
10,103,144
10,104,190
10,105,262
10,106,263
10,107,239
10,108,304
10,109,316
10,110,257
10,111,402
10,112,682
10,113,955
10,114,1089
10,115,1009
10,116,878
10,117,736
10,118,708
10,119,659
10,120,557
10,121,534
10,122,519
10,123,463
10,124,365
10,125,343
10,126,338
10,127,365
11,0,-2
11,1,-2
11,2,-3
11,3,-2
11,4,-2
11,5,-2
11,6,-3
11,7,-3
11,8,-3
11,9,-3
11,10,-4
11,11,-4
11,12,-3
11,13,-3
11,14,-3
11,15,-2
11,16,-2
11,17,-3
11,18,-3
11,19,-4
11,20,-4
11,21,-4
11,22,-4
11,23,-3
11,24,-2
11,25,-2
11,26,-1
11,30,-1
11,44,-2
11,46,-1
11,47,-2
11,48,-1
11,49,-1
11,50,-1
11,51,-1
11,52,1
11,56,2
11,57,2
11,58,3
11,59,4
11,60,4
11,61,4
11,62,5
11,63,5
11,64,7
11,65,8
11,66,8
11,67,10
11,68,10
11,69,11
11,70,11
11,71,12
11,72,12
11,73,12
11,74,14
11,75,16
11,76,19
11,77,22
11,78,26
11,79,30
11,80,31
11,81,37
11,82,42
11,83,46
11,84,48
11,85,51
11,86,58
11,87,61
11,88,59
11,89,60
11,90,62
11,91,65
11,92,82
11,93,121
11,94,150
11,95,120
11,96,99
11,97,134
11,98,162
11,99,147
11,100,133
11,101,142
11,102,141
11,103,148
11,104,165
11,105,199
11,106,223
11,107,272
11,108,298
11,109,350
11,110,266
11,111,289
11,112,585
11,113,958
11,114,1060
11,115,946
11,116,844
11,117,787
11,118,767
11,119,724
11,120,632
11,121,717
11,122,686
11,123,565
11,124,408
11,125,368
11,126,352
11,127,342
12,0,-3
12,1,-3
12,2,-2
12,3,-3
12,4,-3
12,5,-3
12,6,-4
12,7,-4
12,8,-3
12,9,-4
12,10,-4
12,11,-4
12,12,-3
12,13,-4
12,14,-4
12,15,-2
12,16,-3
12,17,-4
12,18,-3
12,19,-4
12,20,-4
12,21,-4
12,22,-4
12,23,-4
12,24,-3
12,25,-2
12,26,-2
12,28,-1
12,29,-1
12,30,-1
12,48,-1
12,49,-2
12,50,-2
12,51,-1
12,56,2
12,57,1
12,58,1
12,59,3
12,60,4
12,61,4
12,62,4
12,63,5
12,64,6
12,65,7
12,66,7
12,67,8
12,68,9
12,69,10
12,70,10
12,71,11
12,72,11
12,73,12
12,74,12
12,75,14
12,76,16
12,77,19
12,78,23
12,79,26
12,80,30
12,81,34
12,82,37
12,83,40
12,84,42
12,85,46
12,86,52
12,87,55
12,88,55
12,89,57
12,90,61
12,91,64
12,92,71
12,93,83
12,94,97
12,95,90
12,96,131
12,97,170
12,98,176
12,99,195
12,100,173
12,101,178
12,102,157
12,103,161
12,104,177
12,105,222
12,106,250
12,107,312
12,108,302
12,109,292
12,110,282
12,111,235
12,112,467
12,113,892
12,114,1106
12,115,1032
12,116,977
12,117,1014
12,118,876
12,119,770
12,120,775
12,121,831
12,122,751
12,123,588
12,124,451
12,125,404
12,126,405
12,127,395
13,0,-2
13,1,-3
13,2,-3
13,3,-3
13,4,-2
13,5,-3
13,6,-4
13,7,-4
13,8,-3
13,9,-3
13,10,-4
13,11,-4
13,12,-3
13,13,-4
13,14,-3
13,15,-3
13,16,-4
13,17,-4
13,18,-3
13,19,-3
13,20,-4
13,21,-4
13,22,-4
13,23,-3
13,24,-2
13,25,-2
13,26,-2
13,28,-1
13,29,-2
13,30,-2
13,49,-2
13,50,-1
13,55,1
13,56,2
13,57,1
13,58,1
13,59,2
13,60,3
13,61,3
13,62,3
13,63,4
13,64,5
13,65,6
13,66,6
13,67,7
13,68,8
13,69,9
13,70,10
13,71,10
13,72,11
13,73,11
13,74,12
13,75,13
13,76,14
13,77,17
13,78,21
13,79,23
13,80,27
13,81,30
13,82,33
13,83,35
13,84,38
13,85,42
13,86,48
13,87,52
13,88,55
13,89,58
13,90,61
13,91,64
13,92,69
13,93,74
13,94,75
13,95,88
13,96,139
13,97,158
13,98,161
13,99,171
13,100,133
13,101,150
13,102,139
13,103,148
13,104,173
13,105,198
13,106,210
13,107,233
13,108,263
13,109,238
13,110,296
13,111,249
13,112,345
13,113,727
13,114,1025
13,115,1126
13,116,1071
13,117,973
13,118,898
13,119,801
13,120,803
13,121,817
13,122,722
13,123,551
13,124,457
13,125,445
13,126,426
13,127,428
14,0,-1
14,2,-1
14,3,-1
14,4,-1
14,5,-4
14,6,-4
14,7,-4
14,8,-4
14,9,-3
14,10,-4
14,11,-4
14,12,-4
14,13,-3
14,14,-3
14,15,-4
14,16,-3
14,17,-3
14,18,-3
14,19,-3
14,20,-3
14,21,-3
14,22,-3
14,23,-2
14,24,-1
14,25,-2
14,26,-1
14,27,-1
14,29,-1
14,30,-1
14,49,-1
14,55,1
14,56,2
14,57,1
14,58,1
14,59,2
14,60,2
14,61,2
14,62,3
14,63,3
14,64,5
14,65,5
14,66,5
14,67,7
14,68,7
14,69,8
14,70,9
14,71,10
14,72,10
14,73,10
14,74,11
14,75,12
14,76,14
14,77,15
14,78,18
14,79,20
14,80,23
14,81,26
14,82,29
14,83,32
14,84,36
14,85,40
14,86,46
14,87,50
14,88,53
14,89,57
14,90,59
14,91,60
14,92,67
14,93,70
14,94,72
14,95,80
14,96,108
14,97,122
14,98,137
14,99,128
14,100,112
14,101,138
14,102,156
14,103,176
14,104,204
14,105,213
14,106,190
14,107,169
14,108,196
14,109,229
14,110,273
14,111,318
14,112,263
14,113,513
14,114,783
14,115,1005
14,116,1156
14,117,1070
14,118,1035
14,119,937
14,120,720
14,121,652
14,122,587
14,123,543
14,124,541
14,125,523
14,126,461
14,127,436
15,0,-1
15,4,-1
15,5,-2
15,6,-2
15,7,-2
15,8,-3
15,9,-4
15,10,-5
15,11,-5
15,12,-5
15,13,-3
15,14,-4
15,15,-4
15,16,-4
15,17,-4
15,18,-4
15,19,-3
15,20,-3
15,21,-4
15,22,-4
15,23,-2
15,25,-1
15,49,-1
15,53,1
15,54,1
15,55,2
15,56,2
15,57,1
15,58,1
15,59,2
15,60,1
15,61,2
15,62,3
15,63,4
15,64,6
15,65,6
15,66,6
15,67,7
15,68,7
15,69,8
15,70,9
15,71,10
15,72,11
15,73,10
15,74,12
15,75,13
15,76,16
15,77,15
15,78,16
15,79,17
15,80,20
15,81,23
15,82,27
15,83,30
15,84,35
15,85,39
15,86,43
15,87,47
15,88,51
15,89,55
15,90,55
15,91,54
15,92,65
15,93,67
15,94,68
15,95,70
15,96,79
15,97,97
15,98,115
15,99,93
15,100,133
15,101,132
15,102,133
15,103,167
15,104,219
15,105,209
15,106,159
15,107,142
15,108,200
15,109,279
15,110,295
15,111,325
15,112,294
15,113,325
15,114,561
15,115,884
15,116,1233
15,117,1305
15,118,1236
15,119,1027
15,120,781
15,121,819
15,122,741
15,123,727
15,124,763
15,125,711
15,126,576
15,127,482
16,0,-3
16,1,-2
16,2,-2
16,3,-1
16,5,-1
16,8,-2
16,9,-2
16,10,-2
16,11,-4
16,12,-4
16,13,-4
16,14,-4
16,15,-5
16,16,-4
16,17,-4
16,18,-3
16,19,-3
16,20,-3
16,21,-3
16,22,-3
16,23,-1
16,49,-1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,3
16,57,3
16,58,3
16,59,2
16,60,2
16,61,2
16,62,2
16,63,3
16,64,5
16,65,4
16,66,4
16,67,5
16,68,5
16,69,7
16,70,7
16,71,8
16,72,10
16,73,11
16,74,12
16,75,13
16,76,15
16,77,15
16,78,15
16,79,17
16,80,19
16,81,23
16,82,26
16,83,31
16,84,35
16,85,39
16,86,43
16,87,47
16,88,51
16,89,54
16,90,56
16,91,58
16,92,61
16,93,64
16,94,65
16,95,63
16,96,66
16,97,68
16,98,70
16,99,78
16,100,95
16,101,108
16,102,129
16,103,154
16,104,151
16,105,118
16,106,143
16,107,147
16,108,174
16,109,229
16,110,354
16,111,367
16,112,433
16,113,288
16,114,405
16,115,653
16,116,955
16,117,1184
16,118,1296
16,119,1201
16,120,1194
16,121,1134
16,122,964
16,123,942
16,124,956
16,125,915
16,126,796
16,127,695
17,0,-4
17,1,-3
17,2,-2
17,3,-2
17,4,-1
17,5,-3
17,6,-3
17,7,-3
17,8,-3
17,9,-3
17,10,-1
17,11,-1
17,12,-1
17,13,-2
17,14,-3
17,15,-3
17,16,-3
17,17,-3
17,18,-3
17,19,-3
17,20,-3
17,21,-2
17,22,-3
17,50,1
17,54,1
17,55,1
17,57,2
17,58,3
17,59,1
17,60,1
17,61,1
17,62,1
17,63,2
17,64,4
17,65,3
17,66,4
17,67,4
17,68,4
17,69,6
17,70,7
17,71,8
17,72,8
17,73,9
17,74,9
17,75,10
17,76,11
17,77,13
17,78,15
17,79,18
17,80,20
17,81,24
17,82,26
17,83,29
17,84,34
17,85,37
17,86,40
17,87,44
17,88,49
17,89,52
17,90,53
17,91,54
17,92,57
17,93,60
17,94,59
17,95,59
17,96,60
17,97,60
17,98,60
17,99,66
17,100,94
17,101,106
17,102,118
17,103,104
17,104,103
17,105,119
17,106,129
17,107,127
17,108,146
17,109,179
17,110,251
17,111,308
17,112,347
17,113,300
17,114,228
17,115,365
17,116,643
17,117,923
17,118,1269
17,119,1468
17,120,1497
17,121,1306
17,122,1181
17,123,1098
17,124,1014
17,125,935
17,126,890
17,127,849
18,0,-3
18,1,-3
18,2,-3
18,3,-3
18,4,-3
18,5,-4
18,6,-4
18,7,-4
18,8,-3
18,9,-3
18,10,-3
18,11,-2
18,12,-1
18,14,-1
18,17,-2
18,18,-3
18,19,-3
18,20,-3
18,21,-3
18,22,-2
18,57,1
18,58,1
18,63,1
18,64,2
18,65,2
18,66,3
18,67,3
18,68,4
18,69,4
18,70,6
18,71,7
18,72,8
18,73,8
18,74,7
18,75,7
18,76,9
18,77,11
18,78,14
18,79,16
18,80,18
18,81,22
18,82,25
18,83,28
18,84,32
18,85,33
18,86,38
18,87,42
18,88,46
18,89,48
18,90,49
18,91,52
18,92,55
18,93,55
18,94,55
18,95,55
18,96,55
18,97,55
18,98,54
18,99,56
18,100,73
18,101,99
18,102,96
18,103,79
18,104,93
18,105,102
18,106,116
18,107,134
18,108,142
18,109,146
18,110,165
18,111,220
18,112,232
18,113,213
18,114,240
18,115,235
18,116,353
18,117,646
18,118,936
18,119,1239
18,120,1503
18,121,1507
18,122,1439
18,123,1327
18,124,1148
18,125,999
18,126,882
18,127,796
19,0,-3
19,1,-4
19,2,-4
19,3,-4
19,4,-4
19,5,-5
19,6,-5
19,7,-5
19,8,-4
19,9,-4
19,10,-4
19,11,-3
19,12,-3
19,13,-3
19,14,-2
19,16,2
19,17,1
19,19,-1
19,20,-2
19,21,-2
19,22,-2
19,23,-1
19,58,1
19,64,2
19,65,1
19,66,2
19,67,3
19,68,4
19,69,4
19,70,4
19,71,6
19,72,7
19,73,6
19,74,4
19,75,8
19,76,10
19,77,11
19,78,13
19,79,15
19,80,18
19,81,21
19,82,24
19,83,27
19,84,30
19,85,33
19,86,36
19,87,39
19,88,42
19,89,45
19,90,46
19,91,49
19,92,51
19,93,52
19,94,51
19,95,51
19,96,50
19,97,50
19,98,50
19,99,51
19,100,61
19,101,78
19,102,77
19,103,80
19,104,93
19,105,116
19,106,127
19,107,123
19,108,113
19,109,118
19,110,125
19,111,140
19,112,143
19,113,179
19,114,324
19,115,412
19,116,319
19,117,302
19,118,415
19,119,599
19,120,978
19,121,1310
19,122,1454
19,123,1365
19,124,1237
19,125,1110
19,126,892
19,127,702
20,0,-4
20,1,-4
20,2,-4
20,3,-4
20,4,-4
20,5,-5
20,6,-5
20,7,-4
20,8,-4
20,9,-4
20,10,-4
20,11,-4
20,12,-4
20,13,-3
20,14,-3
20,15,-3
20,16,-2
20,17,-3
20,18,-2
20,19,-2
20,20,-1
20,21,-1
20,22,-1
20,26,1
20,27,1
20,60,-1
20,61,-1
20,63,1
20,64,2
20,65,1
20,66,1
20,67,2
20,68,3
20,69,4
20,70,4
20,71,6
20,72,5
20,73,4
20,74,5
20,75,9
20,76,10
20,77,11
20,78,12
20,79,14
20,80,17
20,81,19
20,82,22
20,83,25
20,84,28
20,85,31
20,86,33
20,87,36
20,88,39
20,89,41
20,90,43
20,91,45
20,92,47
20,93,47
20,94,47
20,95,46
20,96,46
20,97,45
20,98,45
20,99,47
20,100,52
20,101,64
20,102,76
20,103,73
20,104,92
20,105,98
20,106,94
20,107,92
20,108,100
20,109,107
20,110,112
20,111,115
20,112,153
20,113,266
20,114,392
20,115,532
20,116,614
20,117,615
20,118,500
20,119,375
20,120,386
20,121,689
20,122,955
20,123,841
20,124,687
20,125,707
20,126,615
20,127,460
21,0,-4
21,1,-4
21,2,-4
21,3,-4
21,4,-5
21,5,-5
21,6,-5
21,7,-5
21,8,-4
21,9,-4
21,10,-4
21,11,-3
21,12,-3
21,13,-2
21,16,-1
21,17,-2
21,18,-2
21,19,-2
21,20,-1
21,21,-1
