x,y,elevation
15,16,2
15,17,1
15,20,2
15,23,-1
15,26,-1
15,28,1
16,0,24
16,1,30
16,2,35
16,3,33
16,4,25
16,5,21
16,6,23
16,7,17
16,8,13
16,9,11
16,10,8
16,11,5
16,12,6
16,13,10
16,14,6
16,15,1
16,16,1
16,18,-1
16,19,-1
16,23,1
16,25,-1
16,26,-1
16,27,-1
17,0,28
17,1,32
17,2,32
17,3,33
17,4,32
17,5,24
17,6,20
17,7,18
17,8,17
17,9,14
17,10,10
17,11,5
17,12,4
17,13,6
17,14,5
17,15,5
17,16,4
17,17,3
17,18,4
17,19,2
17,21,-1
17,22,-1
17,25,-1
17,26,-1
18,0,32
18,1,35
18,2,31
18,3,29
18,4,31
18,5,27
18,6,21
18,7,21
18,8,18
18,9,15
18,10,9
18,11,6
18,12,3
18,13,6
18,14,6
18,15,8
18,16,10
18,17,10
18,18,7
18,19,3
18,26,-1
18,28,2
19,0,30
19,1,30
19,2,26
19,3,23
19,4,21
19,5,22
19,6,20
19,7,19
19,8,14
19,9,13
19,10,6
19,11,5
19,12,10
19,13,15
19,14,7
19,15,9
19,16,17
19,17,21
19,18,19
19,19,11
19,20,1
19,26,1
19,27,4
19,28,4
19,29,1
20,0,23
20,1,25
20,2,23
20,3,26
20,4,25
20,5,23
20,6,18
20,7,14
20,8,8
20,9,6
20,10,10
20,11,18
20,12,16
20,13,10
20,14,7
20,15,1
20,16,6
20,17,12
20,18,15
20,19,19
20,20,17
20,21,2
20,26,3
20,27,6
20,28,5
21,0,24
21,1,27
21,2,22
21,3,19
21,4,21
21,5,20
21,6,19
21,7,19
21,8,8
21,9,10
21,10,17
21,11,16
21,12,10
21,13,3
21,14,2
21,17,1
21,18,4
21,19,10
21,20,13
21,21,3
21,22,1
21,26,1
21,27,6
21,28,6
22,0,24
22,1,24
22,2,22
22,3,18
22,4,16
22,5,16
22,6,15
22,7,13
22,8,9
22,9,13
22,10,16
22,11,11
22,12,9
22,13,5
22,14,3
22,15,2
22,16,1
22,20,7
22,21,3
22,27,3
22,28,4
23,0,25
23,1,25
23,2,22
23,3,20
23,4,22
23,5,22
23,6,16
23,7,10
23,8,11
23,9,11
23,10,14
23,11,11
23,12,9
23,13,6
23,14,4
23,15,2
23,17,-1
23,18,-1
23,20,1
23,21,1
24,0,26
24,1,22
24,2,20
24,3,20
24,4,21
24,5,21
24,6,14
24,7,11
24,8,12
24,9,10
24,10,13
24,11,11
24,12,14
24,13,11
24,14,13
24,15,7
24,16,1
24,18,-1
24,27,-1
25,0,27
25,1,18
25,2,18
25,3,17
25,4,21
25,5,16
25,6,15
25,7,13
25,8,10
25,9,7
25,10,11
25,11,15
25,12,17
25,13,18
25,14,19
25,15,10
25,16,3
25,17,1
25,18,-1
26,0,26
26,1,15
26,2,17
26,3,18
26,4,17
26,5,16
26,6,18
26,7,14
26,8,7
26,9,6
26,10,8
26,11,15
26,12,19
26,13,18
26,14,19
26,15,10
26,16,4
26,17,2
26,28,1
27,0,24
27,1,14
27,2,17
27,3,18
27,4,18
27,5,21
27,6,21
27,7,13
27,8,8
27,9,8
27,10,11
27,11,18
27,12,18
27,13,15
27,14,14
27,15,9
27,16,5
27,17,2
27,28,4
27,29,2
28,0,12
28,1,8
28,2,13
28,3,17
28,4,19
28,5,23
28,6,20
28,7,15
28,8,13
28,9,11
28,10,10
28,11,19
28,12,14
28,13,16
28,14,16
28,15,12
28,16,9
28,17,3
28,19,-1
28,20,-2
28,27,-1
28,28,2
28,29,3
29,0,18
29,1,10
29,2,11
29,3,13
29,4,13
29,5,17
29,6,15
29,7,11
29,8,13
29,9,13
29,10,9
29,11,9
29,12,11
29,13,15
29,14,19
29,15,14
29,16,10
29,17,5
29,18,1
29,20,-1
29,21,2
29,22,3
29,23,1
29,24,4
29,27,-1
30,0,19
30,1,15
30,2,16
30,3,16
30,4,12
30,5,12
30,6,13
30,7,11
30,8,12
30,9,13
30,10,8
30,11,9
30,12,14
30,13,16
30,14,19
30,15,14
30,16,9
30,17,6
30,18,2
30,21,3
30,22,5
30,23,3
30,24,5
30,25,1
31,0,30
31,1,24
31,2,16
31,3,17
31,4,13
31,5,12
31,6,14
31,7,12
31,8,9
31,9,11
31,10,9
31,11,11
31,12,16
31,13,22
31,14,23
31,15,20
31,16,11
31,17,6
31,18,1
31,19,1
31,20,1
31,21,4
31,22,4
31,23,5
31,24,5
31,25,4
31,26,2
32,0,31
32,1,28
32,2,18
32,3,13
32,4,14
32,5,17
32,6,17
32,7,12
32,8,9
32,9,9
32,10,12
32,11,14
32,12,17
32,13,21
32,14,23
32,15,17
32,16,11
32,17,2
32,18,1
32,19,1
32,20,1
32,21,2
32,22,3
32,23,9
32,24,10
32,25,6
33,0,29
33,1,27
33,2,20
33,3,15
33,4,14
33,5,22
33,6,22
33,7,15
33,8,12
33,9,12
33,10,14
33,11,14
33,12,16
33,13,15
33,14,16
33,15,12
33,16,8
33,17,3
33,18,3
33,19,2
33,21,1
33,22,4
33,23,9
33,24,13
33,25,9
33,26,2
34,0,24
34,1,27
34,2,25
34,3,20
34,4,14
34,5,19
34,6,21
34,7,19
34,8,18
34,9,18
34,10,16
34,11,13
34,12,13
34,13,15
34,14,16
34,15,12
34,16,10
34,17,6
34,18,5
34,19,3
34,20,1
34,21,2
34,22,3
34,23,7
34,24,14
34,25,13
34,26,7
34,27,2
35,0,25
35,1,28
35,2,29
35,3,25
35,4,15
35,5,16
35,6,16
35,7,20
35,8,19
35,9,19
35,10,16
35,11,13
35,12,11
35,13,14
35,14,16
35,15,14
35,16,9
35,17,6
35,18,6
35,19,6
35,20,1
35,21,3
35,22,3
35,23,6
35,24,10
35,25,10
35,26,6
35,27,1
36,0,29
36,1,25
36,2,28
36,3,29
36,4,18
36,5,16
36,6,17
36,7,21
36,8,21
36,9,20
36,10,14
36,11,11
36,12,16
36,13,21
36,14,19
36,15,12
36,16,7
36,17,5
36,18,5
36,19,7
36,20,3
36,21,1
36,22,3
36,23,3
36,24,4
36,25,4
36,26,3
36,27,10
36,28,16
36,29,6
37,0,28
37,1,19
37,2,21
37,3,31
37,4,23
37,5,17
37,6,15
37,7,16
37,8,19
37,9,17
37,10,12
37,11,14
37,12,18
37,13,22
37,14,22
37,15,13
37,16,6
37,17,6
37,18,5
37,19,7
37,20,4
37,21,2
37,22,2
37,23,1
37,26,1
37,27,5
37,28,11
37,29,5
38,0,25
38,1,20
38,2,20
38,3,24
38,4,24
38,5,19
38,6,16
38,7,14
38,8,16
38,9,15
38,10,14
38,11,17
38,12,17
38,13,21
38,14,19
38,15,10
38,16,7
38,17,7
38,18,8
38,19,9
38,20,5
38,21,3
38,22,1
38,30,2
39,0,26
39,1,22
39,2,25
39,3,31
39,4,32
39,5,23
39,6,25
39,7,20
39,8,15
39,9,16
39,10,16
39,11,19
39,12,20
39,13,17
39,14,12
39,15,8
39,16,8
39,17,11
39,18,12
39,19,9
39,20,5
39,21,4
39,22,1
40,0,27
40,1,22
40,2,27
40,3,25
40,4,24
40,5,23
40,6,22
40,7,17
40,8,17
40,9,14
40,10,17
40,11,19
40,12,17
40,13,13
40,14,9
40,15,5
40,16,7
40,17,12
40,18,12
40,19,8
40,20,3
40,21,5
40,22,4
41,0,23
41,1,23
41,2,29
41,3,26
41,4,24
41,5,21
41,6,16
41,7,15
41,8,16
41,9,14
41,10,15
41,11,17
41,12,15
41,13,10
41,14,6
41,15,5
41,16,5
41,17,6
41,18,3
41,19,1
41,20,2
41,21,3
41,22,3
41,46,10
41,47,5
42,0,19
42,1,24
42,2,29
42,3,26
42,4,22
42,5,19
42,6,14
42,7,16
42,8,18
42,9,15
42,10,14
42,11,14
42,12,10
42,13,6
42,14,3
42,15,3
42,16,1
42,46,15
42,47,24
42,48,1
43,0,19
43,1,22
43,2,23
43,3,22
43,4,20
43,5,18
43,6,15
43,7,17
43,8,17
43,9,14
43,10,15
43,11,14
43,12,2
43,13,1
43,14,1
43,15,1
43,18,1
43,46,2
43,47,12
43,48,4
44,0,26
44,1,22
44,2,22
44,3,21
44,4,19
44,5,17
44,6,16
44,7,17
44,8,17
44,9,13
44,10,15
44,11,4
44,14,1
44,15,2
44,17,6
44,18,8
44,19,7
44,20,3
44,21,1
44,32,2
45,0,26
45,1,22
45,2,21
45,3,20
45,4,19
45,5,18
45,6,18
45,7,17
45,8,14
45,9,6
45,10,6
45,11,1
45,12,1
45,13,2
45,16,4
45,17,7
45,18,9
45,19,9
45,20,6
45,21,2
45,32,5
45,33,2
46,0,21
46,1,22
46,2,18
46,3,18
46,4,17
46,5,16
46,6,17
46,7,17
46,8,15
46,9,8
46,10,3
46,11,1
46,12,1
46,13,3
46,14,2
46,15,2
46,16,8
46,17,8
46,18,7
46,19,7
46,20,6
46,21,3
46,28,-1
46,32,1
46,33,2
46,34,3
46,35,1
46,38,1
46,39,1
46,40,2
46,41,1
46,44,1
46,45,1
47,0,21
47,1,24
47,2,23
47,3,20
47,4,19
47,5,13
47,6,16
47,7,17
47,8,16
47,9,13
47,10,5
47,11,3
47,13,4
47,14,3
47,15,5
47,16,8
47,17,12
47,18,10
47,19,5
47,20,5
47,21,3
47,28,-1
47,34,1
47,38,2
47,39,2
47,40,2
47,41,2
47,44,1
47,45,3
48,0,21
48,1,25
48,2,25
48,3,23
48,4,20
48,5,12
48,6,8
48,7,10
48,8,7
48,9,7
48,10,3
48,12,1
48,13,5
48,14,7
48,15,8
48,16,8
48,17,9
48,18,5
48,19,4
48,20,4
48,21,1
48,28,-1
48,29,-1
48,34,-1
48,38,1
48,39,1
48,40,2
48,41,2
48,45,1
48,46,3
48,47,1
49,0,21
49,1,26
49,2,25
49,3,23
49,4,19
49,5,17
49,6,9
49,7,6
49,8,5
49,9,4
49,10,1
49,11,1
49,12,3
49,13,3
49,14,6
49,15,14
49,16,14
49,17,10
49,18,5
49,19,2
49,20,3
49,30,2
49,31,1
49,40,1
49,41,2
49,46,1
49,47,3
49,48,1
49,51,1
49,52,2
49,53,1
50,0,20
50,1,26
50,2,24
50,3,22
50,4,17
50,5,15
50,6,13
50,7,7
50,8,1
50,9,1
50,11,2
50,12,6
50,13,8
50,14,10
50,15,14
50,16,17
50,17,14
50,18,9
50,19,6
50,20,2
50,29,2
50,30,3
50,31,3
50,32,1
50,37,-1
50,40,1
50,41,2
50,52,2
50,53,5
50,54,2
51,0,19
51,1,27
51,2,26
51,3,23
51,4,14
51,5,11
51,6,14
51,7,9
51,11,1
51,12,3
51,13,10
51,14,14
51,15,11
51,16,18
51,17,19
51,18,13
51,19,12
51,20,8
51,22,-1
51,24,2
51,25,3
51,28,2
51,29,4
51,30,5
51,31,5
51,32,3
51,36,2
51,37,-1
51,38,-1
51,40,2
51,41,1
51,52,1
51,53,6
51,54,7
51,55,2
52,0,18
52,1,24
52,2,22
52,3,18
52,4,11
52,5,9
52,6,10
52,7,9
52,11,2
52,12,4
52,13,11
52,14,16
52,15,12
52,16,16
52,17,16
52,18,15
52,19,17
52,20,13
52,21,4
52,22,1
52,24,5
52,25,6
52,26,1
52,27,3
52,28,5
52,29,6
52,30,6
52,31,7
52,32,6
52,33,2
52,35,1
52,36,8
52,37,5
52,46,1
52,47,2
52,48,1
52,53,1
52,54,5
52,55,10
53,0,18
53,1,20
53,2,18
53,3,14
53,4,8
53,5,7
53,6,8
53,7,8
53,10,2
53,11,4
53,12,5
53,13,10
53,14,17
53,15,11
53,16,8
53,17,9
53,18,11
53,19,12
53,20,8
53,21,3
53,22,4
53,23,1
53,24,3
53,25,2
53,26,3
53,27,6
53,28,10
53,29,9
53,30,7
53,31,6
53,32,5
53,33,4
53,34,1
53,35,3
53,36,5
53,37,6
53,38,2
53,46,1
53,47,3
53,48,6
53,49,4
53,50,1
53,53,1
53,54,4
53,55,9
53,56,3
54,0,15
54,1,17
54,2,16
54,3,12
54,4,7
54,5,4
54,6,6
54,7,6
54,9,1
54,10,3
54,11,3
54,12,6
54,13,10
54,14,12
54,15,8
54,16,5
54,17,5
54,18,11
54,19,9
54,20,5
54,21,3
54,22,4
54,23,2
54,24,7
54,25,6
54,26,5
54,27,10
54,28,15
54,29,13
54,30,11
54,31,11
54,32,6
54,33,5
54,34,3
54,35,3
54,36,3
54,37,1
54,46,1
54,47,2
54,48,8
54,49,9
54,50,5
54,51,2
54,53,3
54,54,6
54,55,13
54,56,6
55,0,11
55,1,13
55,2,9
55,3,6
55,4,4
55,5,3
55,6,2
55,7,1
55,10,1
55,12,4
55,13,11
55,14,10
55,15,7
55,16,6
55,17,5
55,18,7
55,19,8
55,20,7
55,21,6
55,22,4
55,23,4
55,24,11
55,25,9
55,26,9
55,27,14
55,28,16
55,29,17
55,30,16
55,31,13
55,32,9
55,33,6
55,34,4
55,35,2
55,36,2
55,37,2
55,38,1
55,39,1
55,40,1
55,41,2
55,42,4
55,46,1
55,47,1
55,48,7
55,49,11
55,50,9
55,51,5
55,52,3
55,53,6
55,54,9
55,55,15
55,56,10
56,0,10
56,1,8
56,2,5
56,3,2
56,10,1
56,12,2
56,13,12
56,14,13
56,15,11
56,16,11
56,17,14
56,18,12
56,19,11
56,20,7
56,21,7
56,22,6
56,23,10
56,24,13
56,25,11
56,26,16
56,27,15
56,28,12
56,29,14
56,30,14
56,31,12
56,32,10
56,33,7
56,34,3
56,39,3
56,40,5
56,41,3
56,42,5
56,43,4
56,44,1
56,48,3
56,49,8
56,50,10
56,51,9
56,52,7
56,53,8
56,54,11
56,55,15
56,56,12
57,0,8
57,1,5
57,2,4
57,3,1
57,8,1
57,12,4
57,13,12
57,14,12
57,15,10
57,16,13
57,17,14
57,18,13
57,19,14
57,20,9
57,21,7
57,22,4
57,23,13
57,24,15
57,25,13
57,26,16
57,27,15
57,28,13
57,29,15
57,30,14
57,31,13
57,32,8
57,33,7
57,34,5
57,35,1
57,40,2
57,41,7
57,42,5
57,43,5
57,44,2
57,49,3
57,50,6
57,51,7
57,52,8
57,53,12
57,54,15
57,55,18
57,56,18
57,57,5
58,0,2
58,1,3
58,2,1
58,8,3
58,9,2
58,10,1
58,12,3
58,13,9
58,14,10
58,15,7
58,16,9
58,17,13
58,18,15
58,19,17
58,20,11
58,21,8
58,22,6
58,23,13
58,24,19
58,25,14
58,26,14
58,27,13
58,28,15
58,29,15
58,30,13
58,31,14
58,32,10
58,33,8
58,34,7
58,35,4
58,36,2
58,37,1
58,41,1
58,42,3
58,43,4
58,44,1
58,49,1
58,50,3
58,51,3
58,52,6
58,53,13
58,54,17
58,55,21
58,56,24
58,57,13
59,8,6
59,9,2
59,10,1
59,12,3
59,13,10
59,14,10
59,15,7
59,16,9
59,17,12
59,18,20
59,19,19
59,20,12
59,21,11
59,22,11
59,23,17
59,24,18
59,25,18
59,26,17
59,27,14
59,28,15
59,29,15
59,30,15
59,31,14
59,32,15
59,33,11
59,34,8
59,35,5
59,36,3
59,37,2
59,42,1
59,43,2
59,47,1
59,48,2
59,49,2
59,50,1
59,52,1
59,53,6
59,54,18
59,55,22
59,56,27
59,57,17
60,7,2
60,8,8
60,9,3
60,12,1
60,13,6
60,14,8
60,15,5
60,16,5
60,17,10
60,18,19
60,19,26
60,20,17
60,21,15
60,22,16
60,23,22
60,24,22
60,25,25
60,26,24
60,27,21
60,28,20
60,29,20
60,30,17
60,31,15
60,32,20
60,33,17
60,34,10
60,35,7
60,36,3
60,37,1
60,39,2
60,40,3
60,41,1
60,45,2
60,46,6
60,47,5
60,54,13
60,55,23
60,56,23
60,57,15
61,7,2
61,8,8
61,9,4
61,13,4
61,14,6
61,15,4
61,16,6
61,17,9
61,18,14
61,19,25
61,20,29
61,21,21
61,22,24
61,23,36
61,24,38
61,25,30
61,26,25
61,27,22
61,28,20
61,29,20
61,30,16
61,31,16
61,32,27
61,33,29
61,34,10
61,35,4
61,36,3
61,39,6
61,40,9
61,41,1
61,45,4
61,46,5
61,54,6
61,55,16
61,56,20
61,57,16
61,58,1
62,0,-1
62,7,1
62,8,9
62,9,9
62,10,3
62,13,2
62,14,4
62,15,5
62,16,10
62,17,8
62,18,10
62,19,18
62,20,25
62,21,28
62,22,29
62,23,40
62,24,47
62,25,29
62,26,27
62,27,29
62,28,24
62,29,18
62,30,20
62,31,28
62,32,31
62,33,25
62,34,15
62,35,11
62,36,3
62,39,3
62,44,1
62,45,4
62,46,1
62,55,5
62,56,9
62,57,9
62,58,1
63,7,1
63,8,8
63,9,8
63,10,3
63,15,1
63,16,8
63,17,14
63,18,15
63,19,16
63,20,22
63,21,32
63,22,35
63,23,43
63,24,44
63,25,29
63,26,29
63,27,35
63,28,47
63,29,31
63,30,31
63,31,38
63,32,28
63,33,17
63,34,27
63,35,27
63,36,2
63,44,3
63,45,4
64,8,1
64,16,3
64,17,12
64,18,15
64,19,21
64,20,37
64,21,40
64,22,47
64,23,49
64,24,35
64,25,19
64,26,22
64,27,27
64,28,56
64,29,41
64,30,13
64,31,12
64,32,25
64,33,24
64,34,13
64,35,3
64,44,3
64,45,1
65,16,1
65,17,5
65,18,4
65,19,12
65,20,45
65,21,47
65,22,50
65,23,48
65,24,24
65,25,12
65,26,16
65,27,19
65,28,26
65,29,31
65,30,11
65,32,14
65,33,34
65,34,33
65,35,9
65,44,1
65,45,2
66,18,2
66,19,7
66,20,32
66,21,46
66,22,44
66,23,40
66,24,15
66,25,9
66,26,11
66,27,15
66,28,8
66,29,9
66,30,6
66,31,1
66,32,2
66,33,12
66,34,23
66,35,15
66,43,-1
66,44,1
66,45,6
67,19,6
67,20,21
67,21,27
67,22,27
67,23,19
67,24,9
67,25,8
67,26,8
67,27,8
67,28,3
67,30,11
67,31,7
67,32,3
67,34,2
67,35,2
67,36,1
67,45,8
67,46,1
68,19,1
68,20,7
68,21,9
68,22,10
68,23,6
68,24,5
68,25,6
68,26,7
68,27,4
68,28,2
68,29,1
68,30,3
68,31,6
68,32,1
68,35,5
68,36,26
68,37,22
68,38,8
68,41,6
68,42,12
68,43,12
68,44,2
68,45,11
68,46,5
69,20,11
69,21,5
69,22,5
69,23,3
69,24,2
69,25,5
69,26,7
69,27,3
69,29,1
69,30,1
69,31,2
69,32,3
69,35,7
69,36,5
69,37,4
69,38,4
69,39,2
69,40,7
69,41,22
69,42,36
69,43,36
69,44,22
69,45,32
69,46,14
70,17,1
70,18,1
70,20,11
70,21,4
70,22,3
70,23,7
70,24,6
70,25,7
70,26,10
70,27,4
70,29,4
70,30,3
70,31,3
70,32,15
70,35,13
70,36,3
70,37,1
70,38,7
70,39,14
70,40,18
70,41,27
70,42,36
70,43,46
70,44,55
70,45,58
70,46,27
70,47,2
71,17,1
71,18,4
71,19,1
71,20,11
71,21,14
71,22,8
71,23,24
71,24,25
71,25,13
71,26,8
71,27,8
71,28,9
71,29,19
71,30,15
71,31,2
71,32,9
71,33,3
71,34,4
71,35,16
71,36,1
71,37,5
71,38,27
71,39,45
71,40,36
71,41,39
71,42,47
71,43,59
71,44,76
71,45,78
71,46,41
71,47,5
72,20,6
72,21,20
72,22,25
72,23,36
72,24,32
72,25,29
72,26,16
72,27,23
72,28,22
72,29,8
72,30,8
72,31,5
72,32,4
72,33,3
72,34,3
72,35,9
72,36,2
72,37,19
72,38,53
72,39,70
72,40,67
72,41,65
72,42,67
72,43,78
72,44,101
72,45,90
72,46,55
72,47,8
73,21,9
73,22,31
73,23,22
73,24,9
73,25,13
73,26,19
73,27,30
73,28,29
73,29,8
73,30,3
73,36,6
73,37,27
73,38,55
73,39,69
73,40,72
73,41,85
73,42,103
73,43,116
73,44,122
73,45,104
73,46,67
73,47,14
74,21,7
74,22,34
74,23,38
74,24,22
74,25,11
74,26,4
74,27,12
74,28,10
74,29,1
74,36,2
74,37,15
74,38,43
74,39,62
74,40,80
74,41,103
74,42,120
74,43,133
74,44,138
74,45,117
74,46,81
74,47,23
75,21,8
75,22,32
75,23,52
75,24,39
75,25,23
75,26,14
75,27,3
75,37,2
75,38,23
75,39,51
75,40,94
75,41,115
75,42,129
75,43,139
75,44,147
75,45,129
75,46,99
75,47,33
76,17,1
76,18,1
76,19,1
76,20,8
76,21,9
76,22,16
76,23,28
76,24,64
76,25,65
76,26,34
76,27,4
76,38,1
76,39,19
76,40,100
76,41,124
76,42,141
76,43,145
76,44,149
76,45,139
76,46,101
76,47,23
77,17,1
77,18,1
77,20,3
77,21,9
77,22,3
77,23,5
77,24,31
77,25,63
77,26,39
77,27,4
77,39,3
77,40,62
77,41,112
77,42,130
77,43,131
77,44,124
77,45,115
77,46,58
77,47,5
78,14,2
78,15,14
78,16,1
78,20,1
78,21,8
78,22,7
78,24,11
78,25,40
78,26,45
78,27,8
78,40,20
78,41,63
78,42,89
78,43,84
78,44,66
78,45,54
78,46,13
79,14,3
79,15,21
79,16,12
79,19,4
79,21,10
79,22,20
79,23,6
79,24,17
79,25,44
79,26,51
79,27,9
79,40,1
79,41,7
79,42,13
79,43,12
79,44,8
79,45,5
80,15,5
80,16,26
80,19,3
80,20,7
80,21,3
80,22,5
80,23,-1
80,24,17
80,25,39
80,26,11
81,0,-1
81,13,1
81,14,1
81,15,2
81,16,15
81,17,-1
81,19,6
81,20,17
81,21,8
81,22,3
81,23,4
81,24,10
81,25,9
82,0,-1
82,16,1
82,17,-1
82,18,-1
82,20,15
82,21,14
82,22,8
82,23,5
82,24,3
83,13,1
83,20,12
83,21,16
83,22,2
84,20,14
84,21,10
85,20,3
85,21,3
88,0,3
88,1,4
88,2,1
89,0,6
89,1,3
90,0,2
96,10,1
96,11,1
