x,y,elevation
113,9,84
113,10,107
113,11,138
113,12,315
113,13,333
113,14,132
113,15,56
113,16,30
113,17,18
113,18,11
113,19,3
114,0,224
114,1,214
114,2,199
114,3,179
114,4,154
114,5,135
114,6,122
114,7,111
114,8,91
114,9,151
114,10,284
114,11,425
114,12,548
114,13,408
114,14,174
114,15,82
114,16,55
114,17,41
114,18,28
114,19,13
115,0,259
115,1,231
115,2,211
115,3,194
115,4,168
115,5,146
115,6,131
115,7,121
115,8,110
115,9,172
115,10,312
115,11,490
115,12,425
115,13,403
115,14,348
115,15,152
115,16,91
115,17,80
115,18,63
115,19,26
115,20,3
116,0,364
116,1,269
116,2,250
116,3,243
116,4,190
116,5,165
116,6,144
116,7,131
116,8,134
116,9,238
116,10,295
116,11,367
116,12,417
116,13,492
116,14,446
116,15,441
116,16,505
116,17,518
116,18,244
116,19,35
116,20,2
116,76,2
117,0,388
117,1,349
117,2,341
117,3,334
117,4,208
117,5,180
117,6,159
117,7,146
117,8,178
117,9,365
117,10,477
117,11,601
117,12,577
117,13,545
117,14,560
117,15,721
117,16,662
117,17,478
117,18,185
117,19,23
117,75,2
117,76,36
117,77,26
117,78,9
118,0,475
118,1,444
118,2,407
118,3,372
118,4,273
118,5,210
118,6,181
118,7,165
118,8,213
118,9,408
118,10,620
118,11,781
118,12,760
118,13,743
118,14,731
118,15,615
118,16,310
118,17,139
118,18,56
118,19,15
118,75,4
118,76,90
118,77,104
118,78,40
118,79,1
119,0,699
119,1,608
119,2,547
119,3,518
119,4,432
119,5,317
119,6,224
119,7,189
119,8,236
119,9,372
119,10,586
119,11,671
119,12,653
119,13,600
119,14,501
119,15,276
119,16,97
119,17,43
119,18,23
119,19,10
119,76,66
119,77,119
119,78,43
119,79,2
120,0,887
120,1,874
120,2,754
120,3,750
120,4,711
120,5,566
120,6,359
120,7,255
120,8,247
120,9,331
120,10,490
120,11,529
120,12,408
120,13,307
120,14,207
120,15,85
120,16,36
120,17,16
120,18,3
120,76,7
120,77,39
120,78,18
121,0,943
121,1,988
121,2,957
121,3,979
121,4,875
121,5,648
121,6,441
121,7,325
121,8,331
121,9,404
121,10,543
121,11,652
121,12,493
121,13,244
121,14,120
121,15,65
121,16,34
121,17,14
121,18,2
121,77,1
121,78,1
122,0,807
122,1,974
122,2,955
122,3,976
122,4,815
122,5,618
122,6,505
122,7,428
122,8,510
122,9,519
122,10,576
122,11,765
122,12,505
122,13,242
122,14,124
122,15,70
122,16,36
122,17,16
122,18,3
123,0,796
123,1,923
123,2,913
123,3,817
123,4,719
123,5,644
123,6,615
123,7,559
123,8,593
123,9,674
123,10,622
123,11,713
123,12,447
123,13,250
123,14,134
123,15,88
123,16,46
123,17,23
123,18,6
124,0,758
124,1,865
124,2,899
124,3,770
124,4,671
124,5,713
124,6,808
124,7,754
124,8,667
124,9,737
124,10,649
124,11,603
124,12,646
124,13,409
124,14,192
124,15,170
124,16,151
124,17,40
124,18,16
124,19,2
125,0,926
125,1,955
125,2,884
125,3,706
125,4,625
125,5,703
125,6,872
125,7,871
125,8,802
125,9,765
125,10,654
125,11,588
125,12,698
125,13,555
125,14,254
125,15,143
125,16,188
125,17,73
125,18,32
125,19,8
126,0,952
126,1,952
126,2,879
126,3,696
126,4,542
126,5,627
126,6,806
126,7,843
126,8,799
126,9,826
126,10,721
126,11,610
126,12,566
126,13,476
126,14,271
126,15,209
126,16,147
126,17,139
126,18,76
126,19,27
126,20,5
127,0,835
127,1,853
127,2,785
127,3,638
127,4,492
127,5,540
127,6,774
127,7,799
127,8,705
127,9,748
127,10,740
127,11,781
127,12,729
127,13,561
127,14,501
127,15,406
127,16,283
127,17,397
127,18,347
127,19,146
127,20,27
127,21,12
127,22,1
