x,y,pp,ra,rp
44,56,2878195,2018004,70
44,57,2878195,2018005,70
44,63,3934042,2746973,69
44,64,3991481,2846212,70
44,65,4056975,2959371,72
44,66,4157316,3265059,78
44,67,4165131,3229648,77
44,68,4173232,3192938,76
44,69,4226358,2321401,54
44,70,4226358,2321401,54
44,71,4160769,1558682,37
44,72,4118949,2145557,52
44,73,4080294,1925309,47
44,74,4144132,1591916,38
44,75,4121261,1590901,38
44,76,4040109,1835013,45
44,77,3980866,1995691,50
45,33,31258,27449,87
45,34,31258,27450,87
45,56,2870503,1961824,68
45,57,2907697,2055539,70
45,58,2971185,2215508,74
45,62,3380825,2339543,69
45,63,3904216,2597050,66
45,64,3951989,2466307,62
45,65,3998772,2807203,69
45,66,4078803,3236524,79
45,67,4148439,3283253,79
45,68,4167788,3322783,79
45,69,4214502,2407293,57
45,70,4273515,2119202,49
45,71,4307935,1963297,45
45,72,4344270,1978818,45
45,73,4272143,555096,12
45,74,4144132,1591916,38
45,75,4078396,1868334,45
45,76,4020772,1977005,49
45,77,3956312,1992170,50
46,33,31258,27450,87
46,34,31258,27450,87
46,54,2726251,1787968,65
46,55,2726251,1787968,65
46,57,2881900,2035025,70
46,62,3360624,2310459,68
46,63,3439927,2329922,67
46,64,3544473,2355582,66
46,65,3968370,3014796,75
46,66,3999892,3065216,76
46,67,4101364,3374260,82
46,68,4149878,3297044,79
46,69,4238565,2932666,69
46,70,4267960,2242827,52
46,71,4327749,1947553,44
46,72,4327172,2094563,48
46,73,4306936,2313387,53
46,77,3865105,1986031,51
46,78,3865105,1986031,51
47,30,373672,369229,98
47,31,373672,369229,98
47,32,373672,369229,98
47,33,225753,221583,93
47,34,31258,27449,87
47,53,2610422,1273580,48
47,54,2694856,1752033,64
47,55,2740508,1851175,67
47,56,2810793,1867346,66
47,57,2878936,2021473,70
47,58,2911868,2074667,71
47,61,3078786,2380612,77
47,62,3282356,2197775,66
47,63,3282356,2197775,66
47,64,3345392,2356267,70
47,65,3659316,2704380,73
47,66,3922809,2996569,76
47,67,4100422,3479388,85
47,68,4100422,3479388,85
47,69,4249368,2640030,62
47,70,4261700,2224718,52
47,71,4273127,1942020,45
47,72,4296848,2175480,50
47,73,4256505,1812685,42
47,74,4215554,1309134,31
47,77,3865105,1986031,51
47,78,3865105,1986030,51
48,29,373672,369229,98
48,30,373672,369229,98
48,31,373672,369229,98
48,32,373672,369229,98
48,33,373672,369229,98
48,51,2523854,1084785,42
48,52,2549897,1278626,49
48,53,2608462,1455539,55
48,54,2670940,1824417,68
48,55,2741774,1984301,72
48,56,2799156,1943381,69
48,57,2878300,2012288,70
48,58,2907110,2102256,72
48,61,3078786,2380612,77
48,64,3345392,2356267,70
48,65,3345392,2356267,70
48,66,3656582,2886593,78
48,67,3853017,3230439,83
48,68,3976427,3446461,86
48,69,4174767,2349062,56
48,70,4230398,2134181,50
48,71,4226463,1905598,44
48,72,4222717,1777183,41
48,73,4230070,1686951,40
48,74,4215554,1309134,31
49,29,373672,369228,98
49,30,373672,369228,98
49,31,373672,369229,98
49,32,373672,369229,98
49,50,2482903,1027605,41
49,51,2502634,1101192,44
49,52,2532200,1225049,48
49,53,2619649,1652103,62
49,54,2667676,1947814,73
49,55,2725155,2074014,76
49,56,2770804,2050987,73
49,57,2801642,2043551,72
49,58,2930854,2165981,74
49,59,2959877,2206384,74
49,60,3000331,2336834,77
49,61,3036998,2370298,77
49,66,3656582,2886593,78
49,67,3780061,3163188,83
49,68,3732393,3123309,83
49,69,3989132,2588867,65
49,70,3676504,1835679,49
49,71,4209443,1752886,41
49,72,4185584,1783738,42
49,73,4169457,1698910,40
49,77,3719412,1756435,47
49,78,3656244,1869117,51
49,79,3507782,2133953,60
50,29,373672,369229,98
50,30,373672,369229,98
50,31,373672,369229,98
50,32,373672,369229,98
50,50,2477142,1134634,45
50,51,2495204,1163950,46
50,52,2526834,1288076,50
50,53,2597753,1813903,69
50,54,2651938,1909103,72
50,55,2709200,2074065,76
50,56,2731633,2081486,76
50,57,2825528,2118533,74
50,58,2870954,2141546,74
50,59,2964606,2254440,76
50,60,2964606,2254440,76
50,62,3098986,2363957,76
50,63,3098986,2363957,76
50,68,3568921,2857877,80
50,69,3606530,2378211,66
50,70,3641284,1934972,53
50,72,3976896,1647312,41
50,73,3761161,1695281,45
50,77,3670585,1766648,48
50,78,3611677,1857005,51
50,79,3433106,2031820,58
50,80,3238800,1849968,57
51,29,373672,369229,98
51,30,373672,369229,98
51,31,373672,369229,98
51,50,2473722,1090694,43
51,51,2490532,1244534,49
51,52,2535786,1496057,58
51,53,2582904,1779139,68
51,54,2633005,1995037,75
51,55,2687376,2030552,75
51,56,2728700,2027056,74
51,57,2822121,2051591,72
51,58,2865082,2139652,74
51,59,2958976,2240356,75
51,60,2958976,2240356,75
51,61,3043402,2333495,76
51,62,3098986,2363957,76
51,63,3098986,2363957,76
51,66,3360791,2718059,80
51,67,3360791,2718059,80
51,69,3506600,2314671,66
51,70,3506600,2314671,66
51,71,3462649,1875835,54
51,72,3462649,1875836,54
51,73,3637280,1737039,48
51,74,3451282,1951647,56
51,77,3249673,1508816,46
51,78,3361716,1782018,52
51,79,3126566,1816134,58
51,80,2899554,1837499,63
51,81,2729283,1789061,65
52,49,2394059,1244935,52
52,50,2414269,1152244,47
52,51,2461748,1087631,44
52,52,2532936,1592781,63
52,53,2571064,1771208,68
52,54,2606086,1898041,72
52,55,2684798,1991487,74
52,56,2727354,2006624,73
52,57,2795476,2007787,71
52,58,2902820,2170378,74
52,59,2918562,2230429,76
52,60,2935236,2294033,78
52,61,3041683,2284251,75
52,62,3109243,2475704,79
52,63,3177279,2455533,77
52,66,3360791,2718059,80
52,67,3360791,2718059,80
52,69,3380725,2421249,71
52,71,3462649,1875836,54
52,72,3462649,1875836,54
52,73,3402229,1949773,57
52,74,3402229,1949773,57
52,77,3160731,1469609,46
52,78,2925623,1563067,53
52,79,2804253,1888557,67
52,80,2672330,1746814,64
52,81,2644458,1644364,61
52,127,5926064,2488460,41
53,49,2365118,1334798,56
53,50,2386470,1325336,55
53,51,2423271,1362944,56
53,52,2532307,1673871,66
53,53,2556036,1562859,61
53,54,2576301,1702469,65
53,55,2691397,1959842,73
53,56,2724618,1995559,73
53,57,2786468,1982080,70
53,58,2901911,2165654,74
53,59,2917984,2224892,76
53,60,2938562,2277393,77
53,61,3040289,2255151,74
53,62,3161851,2509797,79
53,63,3199797,2522087,79
53,64,3249700,2555199,78
53,65,3281829,2592881,79
53,66,3286866,2786667,84
53,69,3380056,2420437,71
53,70,3255682,2271169,69
53,71,3237400,2253792,69
53,72,3209752,2194060,68
53,73,3353644,1963413,58
53,74,3263614,1915086,58
53,75,3205451,1892522,59
53,77,2839048,1537536,54
53,78,2839048,1537536,54
53,79,2660425,1822582,68
53,80,2558123,1811982,70
53,81,2502830,1774813,70
53,126,5912755,1710863,28
53,127,5943225,2839574,47
54,49,2280437,1570196,68
54,50,2330012,1480097,63
54,51,2394499,1672754,69
54,52,2460442,1634103,66
54,53,2509600,1531996,61
54,54,2549664,1465980,57
54,55,2595755,1728702,66
54,56,2626650,1774127,67
54,57,2770330,1920781,69
54,58,2849103,2017066,70
54,59,2898647,2102673,72
54,60,2960728,2166487,73
54,61,3037807,2313477,76
54,62,3181199,2492078,78
54,63,3194798,2549477,79
54,64,3244758,2562018,78
54,65,3255368,2741245,84
54,66,3260880,2922177,89
54,69,3229807,2414080,74
54,70,3241347,2288058,70
54,71,3230164,2248684,69
54,72,3209752,2194060,68
54,73,3182328,2113212,66
54,74,3145379,2034971,64
54,75,3028015,1945814,64
54,77,2772374,1641399,59
54,78,2772374,1641399,59
54,79,2561491,1650280,64
54,80,2514028,1858058,74
54,81,2337947,1410349,60
54,88,6623,5630,85
54,89,6623,5630,85
54,125,5821219,956708,16
54,126,5880796,1447555,24
54,127,5931949,2476611,41
55,49,2243805,1587899,70
55,50,2288739,1668126,72
55,51,2346522,1698344,72
55,52,2408946,1714522,71
55,53,2454532,1647748,66
55,54,2491490,1405768,56
55,55,2573793,1703247,66
55,56,2626650,1774127,67
55,57,2735177,1851543,68
55,58,2802747,1956988,69
55,59,2846961,2068827,72
55,60,2951566,2419168,81
55,61,3064994,2399199,77
55,62,3156070,2441760,77
55,63,3180473,2543869,79
55,64,3177814,2612859,82
55,65,3198700,2769871,86
55,66,3214826,2832164,88
55,67,3172825,2710101,85
55,68,3168966,2689886,84
55,69,3194916,2519923,78
55,70,3175481,2341225,73
55,71,3164083,2191495,69
55,74,3002919,1944295,64
55,75,3002919,1944295,64
55,78,2477667,1584519,63
55,79,2467908,1639674,66
55,80,2429662,1579066,64
55,81,2254510,1575332,69
55,88,6623,5630,85
55,89,6623,5630,85
55,125,5796456,1091468,18
55,126,5813732,1218165,21
55,127,5931878,2304711,38
56,49,2256958,1724494,76
56,50,2266744,1731603,76
56,51,2314305,1735603,74
56,52,2362973,1663436,70
56,53,2414914,1627274,67
56,54,2442136,1564386,63
56,55,2502705,1607922,64
56,56,2583646,1837158,71
56,57,2672914,1853054,69
56,58,2781986,1940625,69
56,60,2951566,2419168,81
56,61,3061370,2419750,78
56,62,3100377,2428156,78
56,63,3127340,2478126,79
56,64,3137308,2584639,82
56,65,3138401,2709269,86
56,66,3133309,2781381,88
56,67,3124750,2683491,86
56,68,3133668,2676705,85
56,69,3132267,2519918,80
56,70,3129007,2310777,74
56,71,3146600,2163981,68
56,74,2932649,1948259,66
56,75,2932649,1948259,66
56,77,2483152,1648617,66
56,78,2481980,1634922,65
56,79,2464195,1609558,64
56,80,2410882,1534716,63
56,81,2274351,1700807,74
56,88,6623,5630,85
56,89,6623,5630,85
56,125,5698958,1326109,23
56,126,5751335,1550093,26
56,127,5890903,2228114,37
57,49,2146882,1621532,75
57,50,2274836,1781906,78
57,51,2304024,1804222,77
57,52,2338005,1763052,75
57,53,2356867,1654081,70
57,54,2421835,1662253,68
57,55,2451774,1823788,74
57,56,2496382,1828311,73
57,57,2621689,1884849,71
57,58,2710974,1912531,70
57,59,2748544,2044914,74
57,60,2798768,2158996,77
57,61,3035940,2500420,82
57,62,3043203,2495145,82
57,63,3067850,2516208,81
57,64,3087917,2571515,82
57,65,3077099,2776411,90
57,66,3064902,2788542,90
57,67,3058120,2692328,88
57,68,3057559,2617099,85
57,69,3056481,2505015,82
57,70,3096767,2299115,74
57,74,2904468,1956507,67
57,75,2841156,1921530,67
57,76,2825051,1912634,67
57,77,2483152,1648617,66
57,78,2440421,1604257,65
57,79,2416648,1579578,65
57,80,2305722,1785531,77
57,81,2305722,1785531,77
57,91,308,0,0
57,92,308,0,0
57,124,4432717,524587,11
57,125,5168841,954530,18
57,126,5490809,1270729,23
57,127,5874014,1844486,31
58,49,2075330,1633975,78
58,50,2190137,1751165,80
58,51,2233568,1784549,79
58,52,2328561,1823405,78
58,53,2343813,1802970,76
58,54,2360400,1703256,72
58,56,2461791,1889176,76
58,57,2549461,1880136,73
58,59,2799987,2162543,77
58,60,2799987,2162543,77
58,61,2982376,2432258,81
58,62,2982376,2432258,81
58,63,3016349,2597860,86
58,64,3007545,2624298,87
58,65,2995995,2680580,89
58,66,3019746,2709296,89
58,67,3014640,2694198,89
58,68,3004240,2641628,87
58,69,3002564,2536492,84
58,70,2990475,2365548,78
58,71,2938178,2301268,78
58,72,2919927,2123830,72
58,73,2868082,2091677,72
58,74,2801898,2040070,72
58,75,2796210,2029795,72
58,80,2296911,1762765,76
58,81,2296911,1762765,76
58,122,3311308,476433,14
58,123,3475662,477358,13
58,124,4359199,520377,11
58,125,4662287,814867,17
58,126,5232891,1070856,20
58,127,5576932,1206742,21
59,48,1949086,1380655,70
59,49,2025447,1597040,79
59,50,2107016,1706713,81
59,51,2148884,1741583,80
59,52,2286614,1885816,82
59,53,2279487,1872315,82
59,54,2360400,1703256,72
59,56,2446629,1890403,77
59,57,2516371,1844501,73
59,58,2601631,1980829,76
59,59,2805317,2174061,77
59,60,2805317,2174061,77
59,61,2915599,2382818,81
59,62,2938077,2325533,79
59,63,2923247,2410847,82
59,64,2992727,2668797,89
59,65,2984132,2666111,89
59,66,2976310,2693459,90
59,67,2970602,2662749,89
59,68,2967668,2630904,88
59,69,2955319,2577226,87
59,70,2936037,2479143,84
59,71,2908286,2339776,80
59,72,2898592,2196930,75
59,73,2850994,2146618,75
59,74,2794896,2115519,75
59,75,2638077,2020070,76
59,76,2638077,2020069,76
59,80,2241092,1609410,72
59,81,2174736,1595956,73
59,122,3311308,476433,14
59,123,3475662,477358,13
59,124,3622316,478185,13
59,125,4215747,913790,21
59,127,5452230,1137877,20
60,48,1949086,1380654,70
60,49,1987721,1551715,78
60,50,2059511,1616370,78
60,51,2119573,1690648,79
60,53,2252029,1875406,83
60,54,2278298,1856814,81
60,56,2384831,1913053,80
60,57,2468538,1892428,76
60,58,2575225,2037677,79
60,59,2800964,2256489,80
60,60,2838779,2336950,82
60,61,2891125,2450036,84
60,62,2921029,2300829,78
60,63,2923247,2410847,82
60,67,2946992,2592590,87
60,68,2950537,2593589,87
60,69,2922104,2549594,86
60,70,2879322,2442356,84
60,71,2873929,2422428,84
60,72,2855083,2286597,80
60,73,2804884,2215667,79
60,74,2772200,2200240,79
60,75,2638077,2020070,76
60,76,2638077,2020070,76
60,79,2206208,1492838,67
60,80,2190682,1452285,66
60,81,2136620,1575465,73
60,82,1969204,1505830,76
60,83,1919440,1497037,77
60,122,3080945,393925,12
60,123,3171977,400642,12
60,124,3415727,712852,20
60,125,3861150,968495,24
60,126,3954523,750008,18
61,49,1970422,1522183,77
61,50,2042730,1546547,75
61,53,2243923,1864635,83
61,54,2278298,1856814,81
61,55,2262573,1879085,83
61,56,2338243,1915753,81
61,57,2409647,1967565,81
61,58,2545191,2146606,84
61,59,2713535,2246431,82
61,60,2808002,2318651,82
61,61,2851802,2348296,82
61,62,2857336,2216990,77
61,69,2857213,2369166,82
61,70,2857213,2369166,82
61,71,2857576,2492706,87
61,72,2840926,2297511,81
61,73,2757942,2222612,80
61,74,2646735,2204981,83
61,75,2554816,1987274,78
61,76,2492973,1849601,74
61,77,2262411,1775428,78
61,79,2174608,1425447,65
61,80,2174077,1416833,65
61,81,2085323,1548936,74
61,82,1967691,1576772,80
61,83,1916789,1497137,77
61,122,3080945,393925,12
61,123,3170434,416236,13
61,124,3378170,808597,23
61,125,3565686,667840,18
61,126,3954523,750008,18
61,127,4043974,1580650,39
62,55,2262573,1879085,83
62,56,2274352,1892281,83
62,57,2343189,2050525,87
62,58,2462805,2083490,84
62,61,2839261,2173794,76
62,74,2530256,2069890,81
62,75,2530256,2069890,81
62,76,2259979,1996046,88
62,77,2251193,1821811,81
62,78,2165943,1955058,90
62,81,2056427,1445811,70
62,82,1908695,1488920,77
62,83,1872312,1505316,80
62,123,3129362,831243,26
62,124,3198934,861337,27
62,125,3379456,1002424,29
62,126,3511369,1412360,40
62,127,3949061,1666038,42
63,56,2194008,1838955,83
63,57,2289999,1897318,82
63,58,2411555,1968928,81
63,76,2259979,1996046,88
63,77,2213526,1960880,89
63,78,2157703,1973350,91
63,79,2079027,1533337,73
63,80,2079027,1533337,73
63,81,1971127,1362687,69
63,82,1887303,1479004,78
63,83,1845845,1530215,82
63,124,3158359,944834,29
63,125,3314598,1168471,34
63,126,3498735,1366111,38
63,127,3684211,1667412,44
64,56,2158078,1784299,82
