x,y,pp,ra,rp
31,115,104086,43974,42
31,116,104275,43609,41
31,117,104803,42592,40
31,118,106699,39494,37
31,119,130812,43075,33
31,123,153494,32028,20
31,124,154080,31927,20
31,125,154380,29956,19
31,127,155079,27124,17
32,0,298412,24574,8
32,1,298412,24574,8
32,11,135469,29305,21
32,20,50856,20374,40
32,21,50856,20374,40
32,28,44801,10914,24
32,29,45282,12924,28
32,30,45775,14983,32
32,31,45647,14624,32
32,42,40022,7197,17
32,43,41035,9573,23
32,44,31583,9131,28
32,45,31583,9131,28
32,55,22352,1542,6
32,115,100662,30912,30
32,116,104803,42592,40
32,117,104803,42592,40
32,118,106699,39494,37
32,119,134552,39511,29
32,123,153494,32028,20
32,124,153826,33595,21
33,0,298412,24574,8
33,1,298412,24574,8
33,17,73017,20874,28
33,18,73017,20874,28
33,19,68252,20200,29
33,27,46526,13750,29
33,28,47123,16248,34
33,31,45647,14625,32
33,35,39553,9050,22
33,39,41316,11440,27
33,42,42157,8322,19
33,43,41340,9867,23
33,49,29263,3314,11
33,50,29263,3314,11
33,115,100662,30912,30
33,124,154765,27687,17
33,125,154765,27687,17
34,1,298638,40796,13
34,2,278965,41560,14
34,3,269528,41927,15
34,5,202067,35954,17
34,6,202067,35954,17
34,17,73017,20874,28
34,18,73017,20874,28
34,19,68252,20200,29
34,24,47912,18116,37
34,25,47242,17461,37
34,26,46549,16784,36
34,27,47889,17718,36
34,28,47994,18032,37
34,35,39553,9050,22
34,38,47316,16866,35
34,39,46927,16513,34
34,42,46997,9665,20
34,43,46997,9665,20
34,49,29263,3313,11
34,50,29263,3314,11
34,121,149213,34107,22
34,122,149213,34107,22
34,123,150913,34543,22
34,124,151433,35130,23
34,125,154765,27686,17
35,5,202067,35954,17
35,6,202067,35954,17
35,8,147111,33240,22
35,9,147111,33240,22
35,19,69995,16711,23
35,20,69995,16711,23
35,21,56554,9907,17
35,22,56554,9907,17
35,27,48002,18048,37
35,28,48002,18048,37
35,36,42870,9706,22
35,37,42870,9706,22
35,38,47316,16866,35
35,39,47895,17866,37
35,40,48755,19351,39
35,42,46997,9665,20
35,43,46997,9665,20
35,57,22013,3220,14
35,58,22013,3219,14
35,60,21062,2866,13
35,61,21062,2867,13
35,121,149213,34107,22
35,122,149213,34107,22
35,123,150504,34073,22
36,5,205190,41890,20
36,6,205190,41890,20
36,8,137762,32850,23
36,9,137762,32850,23
36,19,69995,16711,23
36,20,69995,16711,23
36,21,56554,9907,17
36,22,56554,9907,17
36,30,49490,20613,41
36,31,49490,20613,41
36,32,43713,17460,39
36,33,43713,17460,39
36,36,42870,9706,22
36,37,42870,9706,22
36,39,48755,19351,39
36,40,48755,19351,39
36,57,22013,3220,14
36,58,22013,3220,14
36,60,21062,2867,13
36,61,21062,2867,13
36,123,145311,34848,23
36,124,145188,34995,23
36,125,144966,35260,24
36,127,140929,31902,22
37,2,282288,44686,15
37,3,279603,47383,16
37,5,205190,41890,20
37,6,205190,41890,20
37,8,132915,32234,24
37,9,132915,32234,24
37,20,72430,17049,23
37,21,72430,17049,23
37,29,50623,18068,35
37,30,50213,18990,37
37,31,49490,20613,41
37,32,43713,17460,39
37,33,43713,17460,39
37,50,34738,15049,43
37,51,29598,3242,10
37,52,29584,3196,10
37,56,22855,3441,15
37,57,22855,3441,15
37,121,140384,31228,22
37,122,140384,31229,22
37,123,144440,34882,24
37,124,145188,34995,23
37,125,144966,35260,24
37,127,140117,32317,23
38,1,262302,50057,19
38,2,280138,45263,15
38,3,282288,44686,15
38,4,171644,37067,21
38,5,171644,37067,21
38,18,104422,15665,15
38,19,104422,15665,15
38,20,72430,17049,23
38,21,72430,17049,23
38,29,51174,17713,34
38,30,51174,17713,34
38,39,49523,21340,43
38,50,34738,15049,43
38,51,32753,13827,42
38,56,22914,3838,16
38,57,22914,3838,16
38,121,142286,30900,21
38,122,142286,30900,21
39,0,257711,50846,19
39,1,260350,50392,19
39,2,262302,50057,19
39,4,171644,37067,21
39,5,171644,37067,21
39,14,137337,23765,17
39,15,132613,23075,17
39,16,126183,22137,17
39,18,104422,15665,15
39,19,104422,15665,15
39,20,79591,20872,26
39,21,79591,20872,26
39,36,48075,19044,39
39,37,48075,19044,39
39,39,49523,21340,43
39,45,44449,13999,31
39,46,44449,13999,31
39,66,16531,2436,14
39,67,16531,2436,14
39,121,149855,29595,19
39,122,149855,29594,19
39,127,143094,25593,17
40,0,253352,71782,28
40,1,253352,71782,28
40,8,140899,52997,37
40,9,140899,52997,37
40,14,137337,23765,17
40,15,132613,23075,17
40,16,126183,22137,17
40,19,106666,23285,21
40,20,100945,22775,22
40,21,79591,20872,26
40,36,48075,19044,39
40,37,49037,19936,40
40,38,49675,20528,41
40,45,44449,13998,31
40,46,44449,13999,31
40,48,43587,11523,26
40,49,43587,11523,26
40,54,26364,10906,41
40,55,26364,10906,41
40,61,23967,7539,31
40,62,23967,7539,31
40,65,17442,2485,14
40,66,16870,2454,14
40,67,16531,2436,14
40,119,158001,16799,10
40,120,158001,16799,10
40,126,140064,24470,17
40,127,142643,25339,17
41,0,250466,85640,34
41,1,250466,85640,34
41,8,140899,52997,37
41,9,140899,52997,37
41,12,148319,22171,14
41,13,148319,22171,14
41,19,117281,22288,19
41,20,114886,22382,19
41,21,107506,22674,21
41,25,69682,11776,16
41,26,69682,11776,16
41,36,50711,18232,35
41,37,49688,20498,41
41,38,50679,23186,46
41,39,50786,23468,46
41,43,47396,9605,20
41,48,43587,11523,26
41,49,43587,11523,26
41,50,42482,15612,36
41,51,42482,15612,36
41,52,29588,12359,41
41,53,29588,12359,41
41,54,26364,10906,41
41,55,26364,10906,41
41,57,25895,9033,34
41,58,25895,9033,34
41,61,23967,7538,31
41,62,23967,7539,31
41,63,20193,6180,30
41,64,20193,6180,30
41,65,17442,2485,14
41,66,17442,2485,14
41,119,158001,16799,10
41,120,158001,16799,10
41,124,139091,22604,16
41,125,139707,23722,16
41,126,139864,24051,16
41,127,142586,25307,17
42,15,149945,15531,10
42,16,149945,15531,10
42,25,69682,11776,16
42,26,69682,11776,16
42,36,50711,18232,35
42,37,50711,18232,35
42,43,47400,16298,34
42,44,44993,22928,50
42,45,44927,22428,49
42,46,44862,21939,48
42,50,42482,15612,36
42,51,42482,15612,36
42,52,29588,12359,41
42,53,29588,12359,41
42,124,139091,22604,16
42,125,139091,22604,16
43,11,159151,49616,31
43,12,159151,49616,31
43,15,149945,15531,10
43,16,149945,15531,10
43,17,144466,14279,9
43,18,144466,14279,9
43,35,55053,23733,43
43,36,55053,23733,43
43,43,47366,16410,34
43,44,46010,20745,45
43,45,45017,22946,50
43,46,44862,21939,48
43,81,24782,61,0
43,82,24782,61,0
44,0,240490,102491,42
44,11,159151,49616,31
44,12,159151,49616,31
44,17,144466,14279,9
44,18,144466,14279,9
44,35,55053,23733,43
44,36,55053,23733,43
44,43,46983,17695,37
44,44,46467,19763,42
44,45,45286,24494,54
44,81,24782,61,0
44,82,24782,61,0
45,0,240490,102492,42
45,6,171454,67435,39
45,7,171454,67435,39
45,21,130948,17055,13
45,22,130948,17055,13
